title:14, start timestamp:1614473919.244074, stop timestamp:1614473961.979854, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473920.956621,46.000000,0.000000,7.437246,-1.427548,-18.323338,32.143291,11.389867,15.111278,24.527018,20.739056,1.341475,16.589756,3.972750,22.581099,11.413218,12.205450,13.408953,71.639381,4.135809,75.275444,100.079674,8.951094,-2.471443,8.887343,18.176411,-382.920532,-5.823354,-17.619436,-18.175919,2.151670,-0.526260,-9.972602,-37.860645,-57.215218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473920.964270,47.000000,0.000000,7.942629,-2.451761,-19.330656,28.521404,11.378476,13.044885,21.938389,20.205496,0.314493,16.573166,8.584162,17.943134,5.247958,13.218885,11.857082,71.054916,3.618853,74.687347,95.877029,8.429322,1.120772,6.827174,18.158234,-382.024811,-7.355992,-22.217201,-18.670563,-1.953046,-0.525734,-13.039553,-36.797146,-54.081081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473920.972019,48.000000,0.000000,14.088532,-3.987771,-19.311325,16.185190,6.238893,13.544661,15.762605,17.621189,1.339819,14.505310,6.524296,17.412371,6.781171,10.641563,1.588815,76.112068,1.563952,69.997276,91.678589,5.343970,1.632472,7.333167,19.165716,-382.155609,-9.399918,-21.682163,-20.190353,-2.463913,-4.114952,-11.488051,-38.298809,-53.514179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473920.979668,49.000000,0.000000,12.535982,-5.009424,-19.292013,15.143365,0.078808,10.967013,9.592996,16.577927,1.851300,12.439523,10.107515,18.420599,5.235929,9.092461,0.048764,81.676987,0.023926,71.465736,105.945885,4.825806,1.630839,5.787372,18.633730,-369.978577,-9.390518,-21.147661,-21.195805,-1.435809,-8.726222,-11.476563,-40.824612,-53.973484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473920.987418,50.000000,0.000000,2.779857,-5.004415,-19.272722,23.333349,1.104370,6.340662,9.583403,15.535707,-2.253116,13.452724,13.687151,17.376537,2.153770,11.647470,9.279485,73.903000,0.536723,70.368629,99.173279,-3.896969,1.629209,0.653380,18.102276,-369.095764,-8.355487,-21.639334,-20.661789,-1.947193,-7.691854,-11.977907,-40.783787,-51.868229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473920.995067,51.000000,0.000000,-1.325487,-4.999411,-19.253448,24.848478,4.180189,5.308680,11.112281,13.468889,-5.840606,12.413630,11.109362,17.871981,3.177257,14.199925,12.347128,73.829094,1.049007,65.682877,69.330513,-18.764868,-1.962164,-1.398556,19.622635,-382.059998,-11.936874,-21.617693,-20.641127,-3.483707,-7.171342,-11.965930,-41.255825,-47.200977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.002816,52.000000,0.000000,0.214300,-4.481591,-19.747015,22.772346,3.663188,5.303371,6.998604,12.942600,-4.296304,9.837114,10.072611,17.854109,0.609977,10.595983,4.642474,84.524498,1.047958,64.078735,66.697083,-19.258923,0.091080,0.141305,15.500448,-381.165131,-17.565964,-21.596077,-22.158947,-5.531506,-12.805197,-11.953964,-41.214569,-47.153778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.010465,53.000000,0.000000,0.214085,-7.554032,-20.240089,24.288036,3.146704,5.298068,-0.187881,13.442478,-3.779187,9.314457,6.472795,13.220870,-6.570120,3.405899,-4.592938,75.209206,-1.004372,62.989014,86.117561,-7.444792,7.270476,-1.397298,3.177256,-376.681396,-16.522757,-21.574480,-24.700891,-5.525974,-15.356494,-11.429190,-36.045147,-46.080982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.018214,54.000000,0.000000,-0.298949,-11.649042,-18.681387,24.776569,4.169199,6.318410,-2.238976,12.916215,-6.339510,8.279501,-5.328550,7.566624,-9.127652,0.838391,-8.690909,58.210918,-2.541829,62.926025,89.108368,-6.411706,7.263206,-3.960004,-5.031050,-386.561127,-15.993413,-21.040085,-24.676189,-5.007628,-10.212932,-12.443401,-31.393719,-44.496437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.025863,55.000000,0.000000,-0.298650,-12.663034,-20.201168,24.238972,3.652209,3.235169,-0.185455,12.903298,-7.358812,6.219940,-8.912965,6.020596,-7.580063,1.863193,-7.143757,60.716808,-2.539288,65.940018,88.506439,-13.584782,2.640558,-4.468864,-4.000378,-389.251495,-19.567163,-21.531866,-24.651514,-7.566723,-6.612976,-14.995060,-33.926426,-49.580147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.033612,56.000000,0.000000,0.214469,-12.137550,-20.693787,23.701912,4.161377,-1.383451,-2.749372,13.403216,-6.325812,5.188079,-2.237385,7.040216,-7.572483,1.861330,-8.162254,62.194553,-2.023928,60.745876,93.546135,-9.468633,1.612276,-3.951575,-3.483557,-381.682739,-16.983494,-21.510334,-25.139683,-9.097618,-8.144824,-15.492886,-31.328400,-47.992107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.041261,57.000000,0.000000,0.727075,-12.125413,-11.442325,23.678211,3.644395,1.694856,-5.310725,13.389812,-4.781025,6.208531,-1.722327,7.033176,-9.103373,1.346648,-9.692554,53.927231,-2.534724,55.556923,91.401306,-0.228395,2.123485,-3.947623,-3.992894,-381.813904,-6.710100,-20.976004,-23.576082,-7.550058,-7.623859,-14.964572,-20.527840,-29.995396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.049110,58.000000,0.000000,-2.350575,-12.626108,-1.174472,23.654531,-0.461813,6.308546,-1.715671,13.376423,-2.212141,8.253605,-1.207785,6.513322,-8.581449,1.858122,-1.477733,69.257919,-3.045010,78.578293,103.617599,3.874398,6.223925,-3.943676,-3.476080,-370.662842,-5.164928,-21.467848,-20.988403,-4.978406,-4.539312,-17.000891,-21.020132,-25.862837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.056860,59.000000,0.000000,-6.450789,-12.613482,-2.198938,24.143698,-4.051095,6.302237,2.388609,13.363047,-3.235570,9.270992,7.511372,7.019629,-7.547226,1.343444,8.267335,93.804047,-2.529145,107.730484,134.796036,4.896164,11.858727,-3.939732,-3.985425,-348.753723,-10.800789,-24.010483,-20.967415,-4.973427,-3.509131,-18.522350,-36.383728,-44.811333,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.064609,60.000000,0.000000,-7.982800,-12.088048,-5.786483,23.606733,-4.047044,5.270294,3.411862,13.349684,-5.796437,7.210440,9.042322,7.012610,-11.642242,1.854921,5.694965,87.043579,-3.552257,97.366341,127.481750,1.814345,7.231483,-3.935792,-3.468619,-355.071625,-12.841270,-25.012112,-20.433626,-9.071018,-4.018443,-19.016649,-45.578114,-56.048573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.072258,61.000000,0.000000,-7.461996,-12.075960,-4.242235,24.095947,-4.042997,6.290665,2.895629,12.823513,-6.303461,5.664768,-1.223130,7.518418,-17.271626,2.365886,-0.977397,66.956535,-6.112807,68.038208,95.046577,-5.366956,-0.980876,-3.931856,-2.952330,-380.870422,-12.315608,-25.499922,-17.849091,-13.164512,-4.014424,-21.048914,-44.506893,-49.838676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.080107,62.000000,0.000000,-4.890431,-13.602345,-3.725172,26.635954,-3.526133,5.771553,2.892734,13.323510,-6.809978,6.171923,-6.862933,6.485258,-10.587687,-0.200582,-0.976419,59.710087,-7.645155,65.918884,74.951530,-6.900051,-2.518357,-3.927924,-6.539121,-388.181854,-12.816113,-25.474421,-16.805601,-13.151347,-4.010410,-21.027864,-41.385464,-45.173454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.087856,63.000000,0.000000,-0.270157,-9.486179,-4.234268,28.660601,-0.958504,5.765782,3.915482,13.310186,-6.290348,6.165751,-4.804788,6.991593,3.781874,-1.738843,1.075839,62.214481,-1.483664,76.622200,89.748375,-5.354690,-1.490197,-3.923996,-10.122325,-382.152649,-12.803297,-19.295101,-16.788795,-10.061273,-4.006400,-15.365811,-36.728695,-43.589821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.095705,64.000000,0.000000,3.832678,0.266897,-4.230033,28.119120,0.068095,5.760016,6.475669,12.784056,-3.719955,6.672406,-5.312804,10.061525,8.393476,2.365460,2.100404,75.485596,5.184486,79.109680,97.350929,-7.400617,-1.488707,-3.920073,-7.035280,-381.257660,-13.303314,-11.070677,-14.720724,-9.025570,-4.002393,-10.735062,-33.102222,-42.520588,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.103454,65.000000,0.000000,4.341666,3.856374,-5.251444,27.065359,0.580848,5.754256,6.982014,13.284093,-3.203414,6.152913,-5.820312,9.538643,5.820981,6.465658,3.123945,76.948578,1.589558,78.004929,91.612556,-3.290652,0.564063,-3.916152,-2.925681,-382.927704,-12.777190,-11.059607,-13.167542,-9.016544,-3.998391,-10.724326,-32.043480,-41.965248,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.111303,66.000000,0.000000,4.337324,2.826876,-2.682090,29.089577,5.708472,5.748502,5.949391,15.834911,-1.661749,6.146760,-5.814491,6.452181,6.840801,5.433552,3.120821,50.717781,-3.027416,68.183334,91.008125,8.507510,2.101961,-3.912236,-3.435575,-384.083221,-10.200311,-13.612650,-12.641554,-9.007528,-3.994392,-11.226422,-31.498615,-38.846359,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.119052,67.000000,0.000000,4.332986,3.849690,-2.679408,27.522024,9.292507,6.255574,7.994723,17.870358,2.442477,7.679075,-5.808677,8.497011,7.859601,5.428118,3.117700,49.128601,1.590996,68.627968,111.942757,13.627208,3.125500,-3.908324,-3.432140,-373.955536,-8.651649,-13.599037,-14.680194,-8.485700,-3.990398,-11.215196,-33.518398,-44.961357,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.126901,68.000000,0.000000,4.328653,-0.769544,-15.497242,15.699631,5.180650,5.736497,5.422626,16.826847,-2.175351,5.107294,-1.187483,12.078258,4.774818,5.935511,3.627403,81.899986,6.204790,94.713188,141.574402,14.126401,5.686477,-3.904416,-0.864605,-356.145691,-9.155818,-15.123899,-18.255257,-8.477214,-3.986408,-10.691160,-36.561802,-59.275372,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.134650,69.000000,0.000000,3.811504,-6.922621,-23.174051,5.427521,0.047264,4.192299,-5.352027,14.758738,-11.916765,-1.564481,1.377807,8.989256,2.205941,5.416755,3.110955,83.869370,4.660123,100.772324,137.330261,10.009710,4.142329,-3.900511,0.674721,-358.866486,-9.146662,-17.672878,-15.672899,-9.494378,-3.982421,-11.193290,-34.986778,-61.780201,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.142499,70.000000,0.000000,1.243590,-5.890057,-19.048313,5.934914,0.047217,2.136825,-7.397957,13.718338,-11.392028,-4.639839,1.889249,6.928985,3.229376,5.924158,3.620665,64.811142,4.655463,80.158730,114.628830,-4.359273,-2.015659,-3.896611,0.161226,-373.892212,-8.624695,-17.655205,-14.118765,-12.048986,-3.978439,-18.361584,-40.592819,-61.205597,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.150248,71.000000,0.000000,-0.296115,-7.422628,-31.336958,1.826415,-1.491292,-0.942235,-1.236713,9.089235,-7.278071,-7.712122,7.015565,8.460518,3.226147,5.918234,4.129864,84.746330,5.676449,87.770874,118.616768,-17.175426,-5.603387,-3.892714,0.161065,-371.467041,-8.616070,-20.714474,-22.822596,-13.062578,-3.974460,-25.522709,-52.347095,-72.939262,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.158097,72.000000,0.000000,0.217002,-14.081873,-52.844082,-12.021565,-9.182108,-1.966933,-6.363682,2.413479,-12.911819,-15.909538,3.418806,2.811031,0.145998,3.348213,1.048812,94.405174,5.157952,95.888237,115.934044,-16.132610,-5.597784,-3.888822,0.673724,-370.582764,-8.607454,-24.283503,-25.363874,-12.536695,-3.970486,-27.035648,-50.756287,-77.994530,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.165846,73.000000,0.000000,0.216785,-17.144714,-47.150211,-17.137749,-15.839593,-0.939326,-11.485523,-3.229960,-18.027113,-20.509014,-16.584612,-6.935369,-1.392610,1.293583,-4.080442,62.003075,5.152794,64.510292,87.100166,-13.552375,-6.105007,-3.884933,0.673050,-383.032684,-9.111668,-23.233578,-16.620562,-12.524158,-3.966515,-25.982971,-41.474762,-69.711411,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.173695,74.000000,0.000000,0.216568,-15.589108,-34.282551,-15.069329,-12.746830,-4.528130,-0.191986,-5.790833,-17.496265,-19.975683,-21.183413,-9.492537,-0.878397,1.805110,-4.589182,55.787224,3.096359,52.138092,80.346397,-13.026002,-4.560440,-3.881048,-0.353264,-384.700928,-8.589735,-21.159061,-12.501378,-13.024455,-3.962549,-20.828783,-39.894825,-67.077591,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.181444,75.000000,0.000000,0.216351,-15.573519,-37.325191,-13.515798,-5.554596,-9.138987,7.500514,-5.785042,-16.965948,-19.955708,-12.957101,-6.918941,-4.467262,-0.760798,-3.046132,74.705795,-3.060584,62.342365,81.804512,-14.551438,-8.145623,-3.877167,0.159910,-386.880341,-8.581145,-20.112263,-13.001697,-12.498610,-3.958586,-13.628468,-36.265186,-63.420773,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.189293,76.000000,0.000000,0.216135,-15.557945,-34.723763,-5.297154,-2.984939,-6.052924,1.339167,-3.215154,-14.897700,-17.884470,-25.251837,-8.450484,-11.129461,-8.452345,-7.145650,57.195194,-10.749831,44.844124,55.568863,-18.126631,-13.265683,-3.873290,0.672571,-401.365265,-10.623846,-20.092150,-12.988695,-12.486112,-3.954628,-15.666121,-33.152000,-56.690685,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.197042,77.000000,0.000000,0.215919,-17.080849,-24.945450,5.990194,-4.007595,-1.431487,-1.739095,-2.186298,-14.882802,-13.764022,-33.431713,-7.929213,-11.631152,-13.059277,-12.266709,36.625179,-14.841645,43.260818,63.718422,-10.929016,-5.560110,-3.869416,-2.917845,-394.297241,-12.664504,-24.174622,-21.693655,-12.986445,-3.950673,-22.317122,-40.298336,-63.300663,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.204691,78.000000,0.000000,0.215703,-19.115049,-29.023067,5.471384,-3.490767,-0.917235,2.365208,-1.158471,-20.508945,-11.186155,-13.398281,-2.280258,-6.491316,-10.482115,-9.690340,54.537270,-10.724239,75.012428,96.475212,3.440887,8.291605,-3.865547,-8.043133,-365.697815,-12.651840,-23.637627,-25.774525,-11.947818,-3.946723,-17.166599,-39.745216,-70.416847,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.212441,79.000000,0.000000,0.728308,-19.608755,-31.558147,7.517194,-0.410353,-1.941958,5.439765,3.970893,-18.437155,-7.072405,-1.077190,2.850227,-3.920722,-3.292146,-5.578085,66.277603,-4.046848,75.450241,103.045410,2.924626,11.360236,-3.348861,-3.932526,-356.101318,-12.639188,-16.434502,-16.517982,-9.371768,-3.942776,-9.457125,-29.961882,-62.141304,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
