title:9, start timestamp:1614473531.243795, stop timestamp:1614473576.932182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473537.613735,108.000000,0.000000,6.503877,0.628977,-11.046708,-5.416116,-7.028265,9.548367,-24.684984,0.381148,4.988997,-14.452281,-9.853284,-2.670023,0.733530,-11.264338,13.007379,7.928206,3.934118,30.610733,52.007179,10.213388,-1.449039,-8.215883,0.438574,-53.125961,0.648212,5.509121,3.522836,-6.998232,-6.843256,1.051128,-0.577441,-6.725440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.621584,109.000000,0.000000,6.497373,-7.576780,-17.702328,-5.923520,-5.995596,7.487536,-24.147478,7.047433,6.009649,-14.950649,1.951441,-5.744276,-2.344126,3.618720,18.122576,26.381817,6.494287,41.862171,44.262867,13.280098,0.603692,-5.643565,-0.587506,-55.124115,3.211666,-7.316901,-4.172995,-6.991234,-4.272310,-1.001205,3.012880,-6.718715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.629334,110.000000,0.000000,-5.303996,-6.030742,-22.812832,-4.891956,-4.451139,-5.340464,-20.020767,-6.292947,4.977998,-18.012621,-4.204357,-19.071865,-13.111012,1.563820,0.668556,3.278512,-2.230157,16.692106,20.116039,-4.169079,-10.166142,-5.125101,-1.099739,-70.966431,0.131532,-9.873687,-5.194462,-6.984243,-1.191114,-4.077127,-5.195261,-8.763278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.637183,111.000000,0.000000,-0.170487,-4.999070,-20.738737,-3.861423,-5.985149,-0.206919,-15.898182,-8.337936,-4.770570,-11.327942,-15.482203,-12.898947,-0.277389,-7.668513,-7.024420,-6.981177,4.951560,2.829260,22.147205,-16.985422,-11.181617,-5.632796,0.439822,-72.433922,-11.663472,1.418239,-5.702088,-6.977259,-6.830949,-2.534588,-16.472116,-18.498104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.644932,112.000000,0.000000,10.086094,-7.045353,-21.743639,-8.985766,-6.491985,10.049699,-16.395103,0.901171,-13.483747,-12.342256,-14.953901,-1.603997,6.902376,-8.686486,-4.453293,6.359138,13.664557,13.595661,24.176340,-13.891515,-8.606333,-5.627163,-3.150361,-71.335846,-16.267193,2.442461,-7.747668,-6.970282,-10.413861,-2.019233,-17.481287,-23.094992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.652782,113.000000,0.000000,2.896520,-6.012667,-26.850100,-12.053703,-4.947031,5.424264,-17.917171,-2.689474,-11.418982,-24.124784,-0.579973,-9.294701,-9.001963,1.578611,-3.423199,13.019445,5.958586,19.735912,10.306010,-11.826341,-10.649009,-4.083075,-7.762596,-75.879898,-11.122721,-5.252289,-6.201459,-6.963311,-1.172678,-8.171060,-15.412523,-21.020615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.660531,114.000000,0.000000,-1.208940,-4.981013,-28.874533,-9.477548,-2.890802,-0.735006,-15.847971,-10.891912,-9.356281,-23.587839,10.189838,-13.387970,-8.992961,11.833443,7.349455,10.955144,5.952627,19.716175,16.962370,-15.404258,-11.151180,-2.540530,-5.703551,-68.624527,-10.085957,-6.272677,-5.682437,-7.469169,2.931058,-8.675710,-17.448393,-27.666260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.668380,115.000000,0.000000,6.997397,-10.617058,-29.358479,-13.057814,-3.913553,0.804190,-17.370584,-10.368200,-13.962309,-17.923225,1.461700,-4.143813,6.913468,2.078019,7.342106,5.815983,14.664623,16.619537,27.201818,-12.311931,-10.114388,-2.537990,-1.082463,-62.402061,-14.178435,-4.215123,-8.753678,-6.948879,-5.789822,-0.974726,-16.918123,-34.305260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.676129,116.000000,0.000000,11.092963,-12.657722,-31.893223,-23.301167,-5.960921,1.316207,-27.096804,-8.819370,-13.948347,-27.648893,-15.462839,-7.729413,-2.837035,-16.385597,-17.280621,-7.010345,6.444830,-0.320160,8.200257,-8.197055,-11.129914,-1.509811,-0.055739,-78.237091,-13.138616,-5.236548,-9.770565,-6.941930,-3.732749,-1.486572,-12.285821,-24.527365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.683879,117.000000,0.000000,5.953666,-7.516860,-32.374149,-20.713762,-5.442140,0.289249,-27.069708,-9.323372,-11.883117,-33.775089,-18.524300,-22.593477,-20.270096,-9.189725,-21.878725,-16.234104,-6.894948,-0.832660,10.756160,-10.752960,-10.093143,-1.508301,-1.081324,-83.799881,-12.099836,-5.744133,-8.222333,-7.447809,10.629957,-9.177393,-12.273535,-19.374632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.691628,118.000000,0.000000,3.896430,-9.047805,-31.828955,-11.975100,-4.923877,0.288960,-12.683663,-10.852509,-14.948156,-21.433622,-11.839108,-20.006783,-14.095980,7.229722,2.245718,-9.551204,-2.785489,23.270737,43.565918,-3.049900,-0.339461,-3.045254,-1.080243,-56.536594,-13.626198,-5.225568,-8.214111,-5.901899,8.568046,-8.142574,-12.774082,-29.611668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.699277,119.000000,0.000000,10.559200,-13.141321,-31.797125,-13.501586,-5.431774,1.827133,-9.594056,-8.277555,-10.830645,-13.719881,-5.160603,-2.038057,-3.825473,7.222492,11.987062,8.407065,7.986527,31.965414,53.265942,19.004433,11.455750,4.650099,0.459299,-36.992878,-7.971546,-5.220342,-9.231538,-1.280613,-2.209753,-1.980586,-2.504898,-28.043594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.707027,120.000000,0.000000,16.189667,-7.487154,-31.252508,-9.898341,-5.426342,1.312485,-16.251129,0.961492,3.026340,-11.654880,6.126609,5.143468,-3.821648,11.317834,11.462255,26.347376,14.645207,34.497551,35.776775,29.241838,13.495577,16.440321,3.535763,-44.135372,3.831298,-4.702302,-5.632563,1.797591,2.920662,-2.491426,6.728376,-14.169397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.714676,121.000000,0.000000,10.532452,-0.813000,-28.144333,1.393609,-4.908095,-0.740109,-13.157955,5.063095,4.048955,-0.873994,16.376892,1.548581,-0.228082,22.075747,19.143101,28.885132,21.297230,52.924591,46.510231,17.930546,10.917979,13.346957,6.609150,-45.629700,6.904389,-5.210420,-0.498725,-0.768309,9.071588,-3.514575,2.106264,-15.180869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.722426,122.000000,0.000000,4.880893,-3.889110,-26.064907,-1.171888,-5.416008,3.876015,-8.529412,1.468288,-7.749966,4.767906,13.796413,2.572673,2.849069,13.848542,16.047033,20.651119,21.788752,49.794746,54.156029,9.194666,13.471164,2.564379,7.115361,-38.404583,-0.794823,-5.205209,-4.087970,-3.331643,0.857387,0.078683,-4.562510,-21.319534,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.730075,123.000000,0.000000,7.952935,-6.962144,-31.167046,-15.016870,-5.923412,5.923421,-15.700370,4.543743,-8.255036,-6.006093,7.628771,5.134203,-3.820447,-0.524280,3.723294,21.143288,16.638758,27.693668,28.460846,10.723932,11.406410,1.023353,6.595425,-44.007202,-5.409412,-4.687183,-11.776190,-1.789850,-4.784496,1.617066,-4.557947,-18.734112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.737824,124.000000,0.000000,1.278316,-5.416720,-34.725624,-17.053135,-3.866206,-5.877374,-21.838516,5.052020,-5.169858,-15.230856,4.031399,-1.024777,-8.944832,-1.036577,3.206751,17.019581,11.493915,26.127514,13.560591,8.149106,-2.451150,2.047971,7.101650,-57.296532,-4.891182,-6.220958,-11.251593,-4.864984,-2.728429,-2.999936,-6.091850,-18.715378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.745474,125.000000,0.000000,-9.492193,-4.898483,-28.024231,-11.395056,-6.426443,-13.050983,-20.278215,-8.799187,-15.933919,-13.677163,-4.177761,-8.203239,-7.910246,1.015742,7.818928,-0.433337,5.841395,26.614206,21.239338,4.551213,-12.192288,-4.107923,7.094549,-60.316154,-4.886292,-8.266019,-7.137777,-9.988323,-2.212880,-6.586679,-10.701143,-26.388971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.753223,126.000000,0.000000,0.260889,-6.432046,-27.996206,-12.409302,-16.163607,-1.755881,-19.745117,-10.328849,-18.482088,-11.099383,-6.224865,-4.092472,-7.389515,-1.036556,6.785469,5.720943,5.322733,19.408104,23.782202,10.700508,-3.974968,-6.155097,7.087454,-49.999432,-5.394226,-8.770574,-9.181921,-4.850130,-3.236308,-4.015990,-12.741724,-29.952326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.760872,127.000000,0.000000,8.465755,-5.912794,-38.737442,-14.448174,-15.121801,1.835618,-20.751013,1.476352,-5.643093,-10.575463,4.037770,0.014184,-8.407766,2.041404,5.240222,28.279324,7.368692,26.055363,20.681496,15.818013,1.670033,-2.559198,6.054726,-48.410969,-5.388832,-8.761803,-8.659919,-0.229895,-3.233072,-1.960692,-11.703341,-28.896732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.768622,0.000000,0.000000,-3.850402,-0.778676,-38.698704,-8.792701,-5.875910,-8.422627,-20.217442,-2.114868,-1.022065,-11.077708,1.469630,-6.652496,-8.399359,3.577824,6.773443,13.892071,-0.843805,23.978025,18.096712,9.648349,-7.049586,-2.556639,6.561491,-64.772812,-6.921904,-8.753041,-0.446131,-8.947614,-2.204198,-3.497193,-12.717279,-28.867836,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.776271,1.000000,0.000000,-7.949116,-3.854820,-27.890774,-5.706985,-13.049521,-6.362923,-19.684404,-12.881984,-7.687710,-10.553810,-16.993378,-12.286869,-7.365318,-0.528318,8.305131,-12.788488,-4.945525,2.415586,11.924769,5.536137,-9.606639,-5.631006,8.093391,-69.323425,-8.966265,-8.744288,-1.984146,-14.579692,-2.714814,-2.980875,-13.217382,-29.351788,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.784120,2.000000,0.000000,1.802423,-14.107376,-28.375704,-12.367945,-24.831345,5.438312,-20.177540,-7.228076,-10.244124,-10.543257,-15.950745,-9.710480,-7.357953,-4.630354,6.245543,0.044813,2.751728,3.438812,16.015409,6.556242,-0.879084,-6.138195,4.495554,-54.382309,-8.957298,-8.735544,-13.777034,-8.411266,-6.301843,-1.952253,-11.152883,-28.809616,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.791870,3.000000,0.000000,-2.814764,-9.477883,-34.501175,-11.842756,-13.524461,4.920053,-20.157362,-0.041361,-8.182598,-10.019893,3.552386,-9.187949,-8.889056,-3.600082,6.752119,23.121691,2.236156,30.102039,39.076317,5.011223,2.198718,-5.106416,-2.175608,-45.609978,-8.435520,-8.726809,-14.788898,-7.890035,-5.782721,-6.052866,-13.193012,-27.755165,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.799719,4.000000,0.000000,-13.068359,-0.750457,-32.415390,-2.087324,0.848038,-2.264354,-19.111565,-1.579781,-8.687237,-10.009873,11.241141,-12.255684,-5.803245,1.531723,14.437675,23.098570,-1.355824,46.482193,63.139805,8.083136,0.658058,-5.101310,1.929132,-44.538727,-9.452725,-8.205261,-4.004878,-14.548811,-2.187194,-9.636556,-19.333666,-28.753052,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.807468,5.000000,0.000000,-11.004009,-15.108681,-29.818872,-8.239082,-7.870759,-3.287731,-20.630913,-2.091022,-9.704190,-11.538324,6.614516,-12.243428,-3.746159,-2.572373,11.859134,23.588291,6.337840,45.410072,54.871536,12.177616,1.170220,-6.121849,8.081049,-46.545467,-12.520196,-7.684235,-6.052155,-15.047083,-7.313212,-7.575637,-15.211767,-29.237118,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.815317,6.000000,0.000000,-7.403262,-24.837162,-31.840336,-20.025715,-17.093658,-2.771623,-26.764130,-5.165854,-8.668845,-14.603709,5.582260,-11.205544,-13.998823,-14.364673,-7.127084,23.564703,4.280220,35.621071,22.508972,2.934669,-0.882232,-5.090086,-2.696263,-65.473282,-12.507676,-9.215013,-14.251231,-13.493574,-10.382822,-6.029600,-4.427325,-24.079676,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.823067,7.000000,0.000000,-8.934319,-4.299504,-31.295675,-12.826202,-10.409898,-5.845774,-27.763006,-9.263252,-8.660176,-13.563465,1.474114,-11.707159,-18.600208,-15.375949,-14.812264,5.592421,-10.083035,23.277758,18.896719,-7.324676,-8.060837,-4.059355,-12.949977,-80.792427,-9.931066,-7.667336,-7.057493,-13.480081,-1.141670,-6.536391,-5.448539,-24.055597,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.830916,8.000000,0.000000,-8.412565,2.371462,-29.725918,-9.223633,-8.348206,-7.378390,-23.632679,-7.715528,-11.215618,-12.524261,-13.911976,-11.182631,-8.325199,-15.360573,-7.617965,-11.336248,-11.611413,14.023710,32.211155,-10.394274,-11.129699,-9.696321,-4.219078,-76.609070,-14.536519,-4.582746,-0.896589,-13.466600,-3.704631,-6.017034,-16.725142,-38.903336,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.838665,9.000000,0.000000,-8.404153,-18.143730,-34.824398,-24.599024,-19.109089,-6.345371,-25.660328,-5.656530,-13.255685,-18.665583,-24.667295,-11.684269,-11.906617,-24.063162,-10.174450,-13.889014,-10.061340,6.317379,11.666124,-11.922341,-10.092928,-17.378933,-4.727680,-80.635025,-23.752752,-8.167907,-14.741847,-14.478775,-21.649645,-6.523838,-20.810980,-43.479816,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.846515,10.000000,0.000000,-8.395748,-20.689690,-36.840855,-27.651348,-17.551517,-6.339025,-26.147488,-8.727797,-12.216788,-25.313583,-14.386217,-12.185406,-27.279325,-13.269867,-15.805301,-11.311023,-14.153843,7.849523,-7.832721,-11.397598,-10.082835,-14.284631,-24.722952,-92.349258,-21.164896,-15.852046,-23.957874,-13.951476,-20.602354,-9.594237,-17.200426,-28.051722,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.854264,11.000000,0.000000,-3.771968,-5.284384,-29.624527,-15.316005,-5.739094,-6.845507,-18.429033,-9.744710,-14.255854,-22.724167,-9.243626,-11.147579,-18.534098,3.666480,-9.122829,-9.761250,-8.498663,6.816032,4.995625,-16.514406,-15.713778,-12.219065,-24.698229,-90.718452,-19.092449,-16.861835,-16.754429,-12.399063,-7.248418,-9.584642,-20.260149,-25.459568,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.862113,12.000000,0.000000,0.334368,-5.791920,-30.107723,-23.505817,-17.015406,-6.325841,-19.949066,-9.222144,-17.318521,-21.675802,-32.311306,-12.674893,-6.720692,-16.850008,-12.703450,-20.520720,-7.464524,-16.267706,-5.265781,-35.985069,-23.903193,-20.924793,-9.801736,-98.320038,-32.919510,-15.306512,-18.276136,-20.078972,-11.343734,-10.600699,-30.496298,-42.870007,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473537.869862,13.000000,0.000000,-4.794171,-13.478436,-38.795563,-36.302822,-30.844545,-6.319515,-30.698347,-9.212922,-14.224279,-27.807972,-44.586685,-19.328884,-21.585766,-35.294697,-26.024080,-33.833534,-23.867315,-24.456568,-23.722054,-32.359341,-24.392111,-21.416689,-21.073986,-110.529411,-36.989155,-16.829666,-27.488628,-28.264021,-19.024698,-15.718304,-33.542725,-46.929699,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
