title:20, start timestamp:1614474874.268321, stop timestamp:1614474918.771984, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5746      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474886.765308,7.000000,0.000000,11.190725,-9.725988,36.554371,56.038853,30.237049,40.776192,26.807856,25.443647,19.343288,23.252209,47.776207,-14.184746,7.279273,60.558041,32.828964,-51.233543,-5.112020,65.849541,10.818132,34.303940,39.870228,14.219876,-40.391895,-99.216454,-0.708350,-78.825638,1.483014,-21.438597,25.534773,-80.291679,-25.386633,-2.485523,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474886.772957,8.000000,0.000000,3.487227,-6.639339,37.030636,56.495636,30.206812,32.017467,26.268227,16.187435,15.734201,18.100752,36.959202,-16.221844,8.810455,57.420559,29.206392,-67.079742,-11.773574,49.886253,6.191930,11.705534,26.497025,12.667194,-41.377144,-118.091599,-1.733282,-76.182709,0.968711,-21.929979,26.534880,-85.339592,-38.181759,-6.072781,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474886.780706,9.000000,0.000000,8.611945,0.033967,37.506428,57.464779,30.176605,26.857246,23.677856,16.684067,22.385134,19.621113,32.306858,-15.692801,7.776004,49.670830,23.536161,-83.935745,-18.428467,35.990211,-23.557852,2.463059,22.367964,14.705810,-36.720383,-137.973511,-0.193088,-77.132172,2.506203,-22.933691,29.072447,-90.382462,-47.374348,-6.066708,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474886.788355,10.000000,0.000000,16.295641,-1.504529,37.981739,54.330391,30.146429,26.830389,22.628536,31.539179,37.234543,16.011747,31.248909,-19.266851,7.255407,37.826286,15.307496,-75.646683,-20.461321,41.082428,-41.995831,7.588801,22.345594,19.306488,-36.170841,-143.989380,-3.782638,-75.003754,5.067800,-25.987680,28.530554,-90.804901,-44.762871,-2.470898,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474886.796104,11.000000,0.000000,21.920370,-5.605588,35.892475,44.532471,28.065001,26.290737,22.605909,40.225590,39.248592,8.816248,31.217661,-15.657841,17.504562,34.198719,14.266548,-48.391544,-6.081885,67.195190,-9.133324,18.350443,24.374533,21.851284,-39.724415,-131.537689,-10.958343,-69.800545,4.549911,-26.474512,26.450741,-87.124352,-41.641186,-4.006888,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474886.803754,12.000000,0.000000,22.411272,-3.035880,35.856583,38.846916,22.908731,30.879831,23.096123,26.852030,30.491394,10.858714,26.571058,-9.488338,26.205006,35.702980,19.380487,-45.266232,5.719069,68.666458,1.645041,11.665426,19.734772,16.701227,-37.120590,-131.406158,-15.049949,-65.628181,4.545362,-25.935217,25.398649,-80.883377,-42.625183,-8.618266,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474886.811503,13.000000,0.000000,14.696552,-2.007204,34.795086,40.859348,20.834539,25.720747,21.534565,9.389279,25.332697,7.258112,18.852179,-25.376286,21.050596,32.590355,6.027773,-77.528656,-9.158445,36.290096,-30.664297,-15.525726,-1.310603,14.120424,-41.186031,-156.915771,-16.060539,-64.024094,2.489534,-32.063129,25.373251,-86.443520,-49.762047,-11.686571,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474886.819152,14.000000,0.000000,11.092113,-1.492376,21.939779,38.767208,24.916269,9.797590,14.846364,8.354249,27.358646,-16.338890,15.756404,-42.273987,14.875700,30.506481,-17.055178,-100.015228,-24.533903,22.407654,-43.966965,-17.048662,-8.488780,26.413996,-53.452538,-167.528091,-16.557299,-68.575455,-2.128340,-34.082348,25.860699,-101.741692,-59.968697,-10.136423,0.000000,141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.827001,15.000000,0.000000,20.824610,-0.978063,3.456301,25.395107,26.942635,9.787792,7.652030,13.474100,29.895390,-32.219986,19.843212,-24.282993,15.886465,32.014439,-18.576584,-80.428032,-13.227317,47.000629,-11.102486,9.635053,17.160734,39.208096,-42.629856,-138.129791,-17.566383,-76.712006,-5.715955,-23.279034,22.757914,-99.075851,-60.934368,-8.587825,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.834750,16.000000,0.000000,25.931990,-5.592469,4.478486,20.754328,22.813129,24.649799,6.105917,14.999087,28.327034,-15.264690,20.849010,-0.668967,15.870579,31.982422,-5.737495,-64.450172,0.119243,44.389526,2.241950,15.779264,34.579472,33.015041,-20.023123,-109.273712,-19.600100,-74.071190,-8.787162,-15.050627,11.965925,-84.617798,-57.796509,-16.784365,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.842499,17.000000,0.000000,20.265032,-3.022774,34.217598,45.348957,27.405701,26.676432,11.740837,19.599474,31.888451,7.314677,17.238417,-3.745221,14.829067,30.924799,7.088755,-90.026749,-3.983440,15.627190,-9.555164,3.968613,23.775661,20.161512,-25.131306,-109.164444,-20.606140,-58.099686,-4.675811,-21.702244,5.800113,-80.430618,-59.277176,-23.947067,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.850148,18.000000,0.000000,17.167845,10.313581,62.901329,76.072838,46.865475,18.957447,20.959866,23.169617,46.215534,11.409926,29.016050,-9.895322,16.352699,37.560539,18.876539,-93.013641,-10.133303,29.457716,7.890288,8.580029,14.521116,21.679813,-33.824123,-113.157845,-13.918867,-48.297997,6.098095,-28.860027,11.948159,-81.888649,-59.217899,-14.179531,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.857897,19.000000,0.000000,19.201960,9.790447,52.069195,77.022408,60.664761,18.425669,29.144033,21.607986,57.964191,9.347235,56.166523,-6.295683,12.746603,46.240929,17.319201,-60.100117,-10.123169,62.248772,34.549065,18.827860,17.070698,28.837620,-17.380041,-107.916481,-3.648538,-53.377903,3.015074,-22.164501,18.602879,-80.268295,-55.056114,-2.883300,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.865547,20.000000,0.000000,18.669937,-4.578317,32.017128,67.714615,54.963074,20.458527,30.653351,26.714582,57.393406,11.389170,62.264202,-4.238105,6.067190,42.604946,6.019830,-30.809248,-11.138687,60.648060,28.873489,10.091083,18.079268,23.167757,-12.747277,-105.244461,-8.260274,-57.427090,-15.449479,-14.962850,15.507352,-78.136749,-52.949776,-8.008622,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.873296,21.000000,0.000000,18.138445,-8.676303,48.908188,76.364853,47.728622,19.925247,29.597057,35.918636,55.797554,11.890601,37.073730,-0.644123,9.138045,31.793108,10.629194,-57.445107,-12.666010,28.279720,-1.411793,-9.406188,14.471445,9.811255,-37.349915,-109.754601,-23.123808,-55.318378,-21.587875,-19.563272,10.363640,-69.340660,-51.871185,-16.718563,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.880945,22.000000,0.000000,18.633127,-2.513781,63.218254,86.544899,48.193714,17.854040,30.080280,28.190411,54.203293,10.853069,26.780249,-0.130659,15.795574,36.376701,19.849335,-71.746635,-13.166164,27.225800,-7.564228,-15.037807,12.405692,8.262983,-52.184361,-112.721771,-26.690428,-59.878445,-14.899621,-25.697554,9.327635,-68.245682,-55.409058,-18.240305,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.888694,23.000000,0.000000,16.563213,-0.459985,42.642212,84.407066,48.145519,16.297724,30.563021,19.444273,47.482422,10.329395,53.420135,-7.310015,12.702856,54.289043,15.726921,-49.110786,-12.127357,60.019089,18.597183,-4.766359,11.880466,15.434207,-40.850124,-110.044945,-17.945789,-69.562157,-12.320619,-23.620575,15.984974,-82.536407,-57.404930,-16.683603,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.896343,24.000000,0.000000,14.495367,-2.510807,42.086750,84.322662,47.584553,17.307068,30.019636,28.655598,45.896481,10.319066,67.725685,-8.841166,7.561948,57.824497,15.198374,-39.318085,-12.628051,64.574455,10.373457,-0.146208,12.381406,13.367491,-28.501581,-114.037460,-13.825279,-73.082336,-15.385221,-21.032852,20.071552,-84.505157,-47.091118,-9.487432,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.904092,25.000000,0.000000,14.480872,-10.713424,63.070305,82.699875,48.049789,19.341042,28.451155,33.242325,43.799301,10.308747,43.555397,-9.857966,8.067206,41.869236,9.542150,-71.586456,-18.256449,32.202187,-21.944609,-7.838370,11.343383,3.097713,-35.652565,-126.231117,-17.401197,-70.957977,-23.062143,-22.550280,8.769430,-70.574493,-38.838898,-6.401022,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.911741,26.000000,0.000000,14.466392,-17.882198,51.725185,70.309486,43.899178,18.808880,29.961166,15.773187,30.934988,10.298438,18.896460,-21.642981,7.033498,30.545315,-17.134060,-103.822563,-23.366396,-0.137709,-28.076509,-11.933095,12.357680,-3.059231,-54.078453,-128.156174,-23.024822,-72.425476,-24.064722,-22.014910,1.068353,-66.401360,-51.107750,-14.599750,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.919390,27.000000,0.000000,12.913464,-11.197649,43.468330,72.290459,40.265533,19.302893,31.469666,0.885619,21.160463,10.288140,13.749357,-32.903389,4.462362,33.591694,-28.911797,-125.257202,-23.855850,-4.240135,-7.022793,-13.972445,14.396605,-1.517710,-59.665401,-120.335709,-26.591541,-71.840233,-13.271427,-22.505714,14.913439,-68.386238,-60.800232,-16.123611,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.927140,28.000000,0.000000,10.336447,-6.058246,64.963326,86.064323,44.840652,19.283590,23.233068,8.064220,23.703405,10.277852,20.915094,-33.896126,3.945079,38.686306,-7.857244,-111.285789,-23.831995,10.635900,-10.092693,-13.958472,13.356567,6.176116,-51.400608,-118.164085,-27.590590,-71.255569,-13.770976,-27.611414,30.283140,-73.958878,-59.713791,-4.825436,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.934789,29.000000,0.000000,10.326111,-13.231675,61.821438,79.311592,45.821453,17.725843,17.568810,21.902309,25.730984,10.267574,43.458282,-28.221205,4.453955,38.647621,11.637793,-78.353996,-22.269701,43.445778,1.712272,7.593948,19.497057,13.349426,-48.785103,-117.020279,-26.024538,-78.363800,-27.603359,-27.070982,28.201574,-88.243896,-63.243820,1.846056,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.942538,30.000000,0.000000,11.341426,-16.808187,43.810898,68.463051,40.134605,21.810682,28.320471,28.547073,26.218075,10.257306,58.799438,-16.910933,4.449501,37.583332,11.113335,-55.711536,-18.144867,68.017715,32.992611,29.637636,32.810894,12.823256,-48.736317,-112.287880,-20.870308,-82.388000,-24.498833,-21.402885,25.096451,-87.642830,-60.103653,1.331389,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.950187,31.000000,0.000000,10.817264,-13.714456,60.177341,82.240738,39.581650,28.968359,30.856255,29.031347,31.832882,10.247049,39.766281,-14.329919,3.932230,36.520107,9.050939,-64.886597,-15.562620,48.975338,24.241669,15.249024,27.649878,6.656587,-42.533737,-117.816612,-17.772514,-74.100487,-14.730744,-24.971228,27.122637,-73.196213,-47.735859,1.842879,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.957936,32.000000,0.000000,8.242344,-13.187921,76.527420,92.927727,40.567711,28.939390,13.902321,29.515137,32.826691,10.236802,20.239336,-22.520718,3.928298,35.457947,13.657272,-79.693504,-16.059877,33.028927,3.704607,-4.766225,8.647868,6.649930,-43.004021,-131.544952,-20.318846,-66.334076,-14.203193,-36.228306,24.531410,-79.276863,-51.277866,0.815395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.965585,33.000000,0.000000,8.746922,-5.995246,61.066280,81.552750,37.963039,27.371990,6.708931,29.998442,30.742580,10.226565,28.424225,-20.446915,4.437191,34.909668,18.259001,-72.434326,-16.043818,57.611282,12.931672,3.443670,7.100759,13.822768,-49.114864,-136.541611,-17.734425,-66.780563,-3.419759,-36.704899,27.583803,-95.095024,-62.508640,3.378682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.973334,34.000000,0.000000,12.840739,4.267160,50.748802,75.317352,43.566101,31.447182,14.394530,29.455624,38.404148,10.729159,40.703491,-10.170057,4.432753,35.387577,19.266382,-59.028557,-15.514954,74.476746,13.944381,14.209456,18.375710,18.937151,-43.937546,-132.302505,-11.050023,-67.739426,6.840071,-26.924604,34.735706,-94.487106,-60.907669,7.990688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.980984,35.000000,0.000000,13.853539,-4.967877,54.287796,74.729210,46.599461,34.492657,14.380136,29.426168,45.032410,10.718430,37.585865,-8.108605,3.915500,35.865013,19.247116,-54.354141,-16.012259,59.530476,-1.966999,11.631145,20.408615,16.354111,-41.329506,-130.631744,-20.782562,-68.184509,-8.551385,-25.872038,27.008663,-89.777237,-63.923683,-0.735252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.988733,36.000000,0.000000,14.352507,-16.244961,52.695049,66.962173,31.681065,34.458164,11.288832,29.396742,37.807888,9.682071,25.753408,-10.151778,6.988508,31.213762,19.740688,-63.017738,-15.996247,43.060692,-6.580417,7.516949,19.875387,9.671089,-56.159969,-133.065216,-39.736137,-69.654785,-20.337706,-35.589756,11.084218,-91.738739,-75.141815,-18.170414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474886.996382,37.000000,0.000000,15.876616,-0.331279,49.565430,64.331108,25.495537,31.859604,13.841646,29.367344,31.616236,10.698030,14.445603,-11.167268,11.084084,25.541523,13.567102,-86.031639,-15.980251,32.761219,-2.471272,-2.234157,17.291409,7.610137,-62.257656,-134.983429,-41.234863,-68.046669,-6.984034,-39.656731,10.047493,-92.159821,-79.682053,-26.870192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.004231,38.000000,0.000000,12.270995,17.617769,46.438942,66.830887,43.931580,25.161077,15.366266,30.363619,40.815388,10.174511,18.020901,-12.694562,12.098640,28.592903,5.861228,-92.099457,-15.964271,35.805382,2.659404,-2.231923,12.658732,20.423038,-45.272320,-134.335632,-25.296194,-66.440155,-1.848845,-35.001690,20.293856,-91.554840,-79.602371,-25.304861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.011980,39.000000,0.000000,18.412571,9.907845,37.161736,60.097385,51.579956,21.546173,15.350900,32.384537,55.646366,4.010490,24.669546,-12.681868,11.573721,27.538670,1.752802,-76.622742,-15.948306,50.128551,-0.420178,13.667745,16.235817,37.838512,-26.765511,-134.714111,-12.963205,-66.886536,-11.590586,-32.402584,22.837664,-88.899185,-71.830460,-18.100069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.019829,40.000000,0.000000,35.830055,-1.896935,30.457905,51.832161,35.118118,25.114370,13.284266,34.403435,54.052261,-1.121725,4.644877,-10.105083,11.562147,11.100875,-10.556643,-86.289711,-15.932358,36.232269,-16.317194,9.551513,18.270864,28.569906,-23.661821,-137.143494,-19.616909,-66.819649,-15.168738,-32.370182,15.122519,-84.707718,-60.476582,-16.030685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.027578,41.000000,0.000000,33.230122,-2.407859,30.940268,54.857250,27.390694,24.576437,10.194059,31.804928,35.536671,0.930678,-13.308485,-9.069337,12.063406,5.961569,-21.828138,-105.690598,-15.403605,12.606292,-5.531646,-17.124706,5.944901,2.387490,-33.894569,-127.775589,-35.494728,-66.752831,-13.615108,-33.363453,4.850986,-83.084549,-64.005852,-28.835169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
