title:28, start timestamp:1614475488.904558, stop timestamp:1614475534.104389, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5833      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475512.252338,85.000000,0.000000,-3.711465,-1.541303,48.380711,66.521828,13.914965,10.590523,15.616810,30.805645,17.834465,31.333937,0.789783,17.055984,3.161639,8.493554,14.951533,-6.194695,-3.069132,2.506766,-21.711967,-15.263772,-1.601113,-12.901992,-35.273514,-4.742854,-22.546677,-20.364864,-24.367735,-18.176252,0.523739,-26.748920,-67.276146,-26.786564,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.260088,86.000000,0.000000,-2.682113,-2.565403,45.255405,64.916847,15.439511,6.477368,14.062732,33.851761,28.073040,27.200039,-11.518700,20.628672,8.286683,-5.361094,6.218633,-6.188500,-2.553243,-1.598305,-20.151794,-30.633123,-18.522589,-12.889090,-28.058754,-7.815034,-28.165155,-19.318857,-27.420290,-16.106794,-12.297297,-24.670889,-67.208870,-27.785419,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.267937,87.000000,0.000000,-4.217892,-2.050017,41.107586,64.339111,29.783047,2.881147,13.023027,31.766628,37.275738,21.531813,-3.814873,23.172146,8.791217,-10.483937,-6.608099,-3.618209,-7.166074,-0.058245,-12.952156,-45.474285,-17.991245,-11.850560,-26.492233,-4.217476,-31.213913,-20.325180,-30.982615,-11.475303,-19.977308,-22.594936,-68.167305,-31.347376,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.275686,88.000000,0.000000,-3.700854,-2.560787,44.143402,64.787590,31.291725,6.468009,16.086927,32.247681,35.700001,22.535921,5.932532,23.661795,8.269605,-2.268326,-5.063029,-1.563309,-11.774293,0.454634,-10.375101,-35.685223,-5.665563,-14.915632,-28.517023,-1.649156,-25.541674,-19.792034,-29.925991,-9.412545,-17.393229,-28.213367,-65.535034,-29.777569,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.283535,89.000000,0.000000,-4.722794,-1.532586,51.278744,65.748444,21.516844,11.076926,17.609303,32.728256,31.561735,23.539026,4.900958,23.125313,8.774156,-0.214775,-0.442581,-3.100207,-8.685596,-0.058641,-11.390367,-20.264921,-6.685538,-15.413537,-27.462866,-2.673148,-21.926388,-19.772242,-29.896065,-10.428774,-12.247629,-35.877460,-69.572060,-24.619585,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.291284,90.000000,0.000000,-2.153969,0.520229,47.637722,59.528847,20.469685,9.527388,14.001949,32.182705,32.042995,21.464205,3.357596,23.615007,8.765382,-6.881227,-1.980600,-5.661209,-3.548704,-0.058583,-12.917438,-18.193375,-11.294237,-7.705816,-26.922583,-9.849961,-26.007027,-20.265291,-30.378988,-9.905524,-10.696920,-38.918507,-82.835823,-32.287273,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.299133,91.000000,0.000000,2.976390,0.006888,35.795212,52.802654,22.500498,-0.225730,11.936666,31.637703,32.523773,17.340178,4.379879,25.642675,8.756617,-9.951269,-3.004261,4.088042,-10.211823,-7.238011,-10.853238,-23.816206,-10.257302,-4.621187,-27.408480,-12.404214,-30.596403,-19.219383,-30.348610,-9.895618,-14.275967,-34.777023,-90.958115,-47.126781,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.306882,92.000000,0.000000,0.922132,-2.044401,36.272240,61.980618,21.965176,-5.866529,21.155499,29.041964,30.952785,19.374119,6.426781,27.155493,6.183757,-6.351574,-1.975615,12.289082,-18.919559,-14.923080,-9.816744,-30.459057,-9.221403,-12.821694,-26.868252,-4.699502,-30.052986,-19.712986,-29.292620,-9.885723,-14.774511,-28.075581,-85.738953,-45.028374,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.314531,93.000000,0.000000,-4.206995,-2.042356,49.056480,74.739151,21.943211,4.395747,27.288189,27.987280,28.357731,26.534233,3.343431,24.051414,1.049368,-3.781120,-1.973640,-3.620643,-16.336536,-13.369697,-20.576159,-31.454239,-10.237823,-16.911436,-27.354204,-4.181983,-26.946011,-25.847118,-30.288969,-9.875837,-5.528968,-26.509045,-79.499367,-26.521805,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.322280,94.000000,0.000000,-2.664327,0.523789,50.033062,74.664413,20.382807,16.699043,17.517311,31.036217,27.816553,25.994877,-5.377861,18.386337,0.022678,-5.828621,-1.971666,-19.001638,-10.679175,-6.176839,-26.196608,-24.243298,-10.227586,-11.253499,-26.814028,-8.793185,-27.431885,-30.436655,-30.258680,-11.404423,1.143228,-32.636379,-82.496788,-21.367079,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.329929,95.000000,0.000000,-0.610380,8.215572,39.213799,70.487183,23.952168,12.579781,13.910050,32.543640,28.301558,18.789396,-2.295560,20.419233,3.099578,-4.797151,-1.456874,-3.085200,-10.668496,2.034466,-6.683232,-22.680592,-9.704537,-8.165322,-24.735933,-0.066443,-32.532658,-27.842117,-28.689960,-13.957121,-2.447659,-37.219128,-90.106598,-34.166225,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.337678,96.000000,0.000000,-3.173873,11.284280,39.687405,71.442337,30.594881,4.874893,27.742294,31.485456,28.273254,18.257786,10.527248,32.193687,5.147761,4.438415,-0.942596,15.379423,-11.170648,4.083714,7.169605,-35.991245,-10.207653,-8.669978,-23.172735,8.651572,-37.115509,-25.762993,-31.738194,-14.455984,-7.060596,-35.643448,-93.093414,-42.850006,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.345327,97.000000,0.000000,-4.709160,2.042227,51.442589,75.473457,29.025826,7.434121,29.765833,30.941151,27.732161,23.367733,6.926978,34.725594,5.142613,7.510900,-1.967295,6.133275,-11.672297,-8.228063,-9.760641,-40.057819,-10.197446,-9.174129,-22.123920,6.078818,-36.565575,-28.301332,-41.962864,-13.928708,-7.053535,-35.094986,-87.872116,-37.166130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.353077,98.000000,0.000000,-3.678810,-5.652123,54.468071,75.397987,21.817312,11.529251,13.325811,31.935850,27.704430,22.318724,-10.003026,20.331896,3.599009,-4.804303,-2.990968,-14.385679,-9.609344,-16.937784,-29.238060,-29.761351,-8.648787,-8.652134,-25.178720,0.431713,-36.016190,-31.862774,-43.459362,-13.914780,-6.020841,-40.188095,-89.835526,-34.564861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.360726,99.000000,0.000000,-3.675131,-0.518266,47.234116,68.143097,20.769854,4.851055,4.081716,31.903915,28.189545,16.142559,-15.634048,11.593615,5.133872,-16.594372,-0.423875,-15.396935,-6.522811,-5.125974,-23.567797,-32.295692,-11.717061,-8.130661,-31.307388,-6.235385,-39.569916,-34.907833,-36.749237,-13.388044,-6.014820,-46.301754,-107.694412,-51.453373,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.368475,100.000000,0.000000,-3.671456,3.071996,41.033035,62.946751,21.774725,-2.846104,7.154558,28.282267,28.161356,10.998212,-13.054312,17.735867,6.667199,-16.577776,-7.090118,-2.561025,-12.157313,-3.582386,-12.774998,-50.724934,-19.397652,-10.686633,-34.865826,-12.382996,-44.145729,-37.437031,-41.327873,-13.887477,-9.598549,-48.306732,-122.458511,-70.376282,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.376124,101.000000,0.000000,-3.667785,-2.059281,37.402260,66.986366,21.752951,-1.304796,6.634583,27.741165,26.594732,10.474393,-13.554078,16.179670,-3.595878,-16.048378,-25.544565,-9.737951,-21.375925,-29.732651,-25.582735,-58.879337,-22.967997,-15.804152,-33.805317,-11.857792,-45.640045,-43.553440,-56.671162,-13.873589,-17.794079,-46.719963,-119.771950,-68.767441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.383873,102.000000,0.000000,-3.664117,-6.159786,38.390499,69.996307,21.218376,3.824714,5.089487,33.867268,24.004036,12.515201,-15.078986,6.932721,-11.797411,-17.057970,-27.057484,-29.728212,-24.431473,-38.420868,-46.582794,-51.128151,-18.329645,-17.326809,-33.771511,-16.461319,-43.543125,-53.253475,-61.229874,-13.346895,-18.801926,-47.186066,-112.985512,-59.467907,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.391522,103.000000,0.000000,-3.660453,-6.153626,42.454670,69.926308,19.658697,6.897812,7.648499,38.961609,23.467211,14.553967,-14.551086,11.028352,1.034899,-12.425529,-8.056067,-27.647203,-21.842939,-15.305522,-40.895184,-47.487278,-19.849777,-16.283842,-38.865944,-26.188448,-47.089325,-57.302784,-55.527618,-17.948933,-16.731842,-49.702980,-112.872528,-60.946899,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.399271,104.000000,0.000000,-3.656792,-5.121832,36.771191,69.856384,25.280064,4.326812,10.717774,36.871365,23.956564,14.539413,-14.536535,21.273733,9.751813,-9.336180,-1.894164,-13.260581,-21.308275,-9.136371,-23.931213,-55.132099,-31.111979,-16.780378,-41.904003,-30.264824,-55.247364,-55.707020,-57.010551,-26.648932,-24.920238,-50.166100,-115.836578,-68.065437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.406920,105.000000,0.000000,-5.191597,-6.142351,26.990829,68.248070,33.972733,0.219921,9.681416,33.757568,24.445429,12.986413,-14.009178,23.816563,-4.104093,-9.839664,-12.148681,-10.683218,-26.415173,-27.588772,-28.009846,-60.717991,-31.593687,-19.327700,-42.374920,-31.260199,-52.628014,-55.651314,-64.133026,-27.647924,-32.587624,-47.551830,-116.746384,-70.561478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.414769,106.000000,0.000000,-8.263329,-6.649029,33.630505,76.384949,32.913120,6.886367,8.646092,35.262272,23.908163,18.614452,-12.969528,21.228643,-10.766655,-5.214440,-12.649352,-14.775099,-24.850296,-28.586824,-33.622864,-51.939327,-15.664658,-20.334013,-42.332542,-24.049452,-37.190769,-56.621304,-61.504795,-21.466431,-17.170422,-45.965816,-115.091171,-68.439636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.422519,107.000000,0.000000,-7.742245,-4.078278,50.519951,94.770103,28.777641,23.289738,15.816934,40.868038,24.909895,30.390709,-9.366815,22.233055,5.141548,-1.106661,0.696630,-15.785965,-6.363907,-10.096700,-22.820009,-35.477131,-4.879762,-14.672654,-39.213287,-6.076684,-27.409988,-53.487759,-48.622776,-20.932144,4.385210,-46.945492,-113.437622,-62.217346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.430368,108.000000,0.000000,-1.067836,1.054006,54.571995,98.777893,31.312967,22.753628,25.031887,45.442554,31.551653,33.950062,-2.177961,33.492874,14.367175,-2.644016,8.388242,-6.539410,9.027073,2.221089,-15.104880,-23.133961,-6.926164,-7.478494,-35.071510,1.108879,-29.433861,-48.306065,-39.856205,-20.911211,2.842363,-46.898548,-111.785721,-58.052567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.438117,109.000000,0.000000,4.061437,2.078593,45.286655,92.012451,35.897038,7.346258,23.981213,46.422752,38.186768,31.864830,9.619089,46.792713,11.275885,4.025295,7.354212,21.159437,3.889840,4.270150,-5.859006,-17.982622,-6.919238,-4.906913,-30.421055,1.107770,-29.404428,-47.232121,-39.816349,-10.121069,-12.032274,-46.338829,-105.520088,-59.020153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.445966,110.000000,0.000000,4.057376,1.563694,46.267010,98.074280,39.963707,8.877374,25.495693,45.350689,36.610119,40.038094,21.404341,49.310024,11.264609,20.431526,11.962242,37.035713,-0.216614,3.753060,9.531467,-18.477459,-0.758473,-5.414826,-18.595762,14.439996,-24.246819,-47.697708,-39.776531,-0.367359,-14.071524,-46.292488,-96.696625,-55.884212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.453715,111.000000,0.000000,3.540498,1.562130,61.605358,107.206978,38.385281,22.714649,32.649685,42.228413,29.394022,50.767284,23.434219,43.619690,12.791806,26.052120,23.745152,17.511499,5.424629,4.774948,9.009116,-19.484623,2.319209,-4.896591,-5.756654,22.630684,-21.145649,-47.650009,-36.659832,-3.443914,-6.365145,-46.246197,-92.497360,-48.648838,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.461564,112.000000,0.000000,3.536957,1.560568,61.543751,98.381821,30.141768,21.666294,23.899086,41.673367,24.749243,47.639595,18.282579,39.473507,11.240553,16.282478,29.362432,3.135013,7.983306,12.975301,3.871902,-14.849753,1.291249,-4.891695,-10.879102,13.890105,-21.637323,-48.115181,-37.648811,-10.619958,-7.897241,-46.199951,-93.430504,-47.061729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.469313,113.000000,0.000000,4.046241,1.559007,42.507851,89.052673,33.701370,12.413858,6.439290,50.862461,29.852699,38.361187,20.315580,40.459671,11.742133,8.573888,24.204865,22.619057,7.462503,23.731556,17.201363,-10.732340,0.777137,-5.399623,-22.150274,14.389035,-22.128506,-48.067066,-39.662445,-13.686260,-16.094473,-47.179390,-96.926819,-50.604412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.477162,114.000000,0.000000,3.529374,1.557448,40.926880,93.579002,44.949718,11.375804,9.509774,53.888523,38.540794,34.733082,26.449110,45.547417,10.704749,9.590955,17.513994,36.442593,5.916579,19.092440,19.748264,-16.362633,1.289180,-5.394224,-12.897355,18.477211,-21.593557,-46.480537,-39.622784,-13.672574,-18.642481,-46.619392,-96.829887,-51.066628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.484911,115.000000,0.000000,3.013024,-1.008212,57.296211,101.177734,39.263744,14.441351,20.782316,42.552582,31.322767,37.775272,16.166250,39.348026,7.104301,9.581364,15.958018,10.252303,3.346560,-5.542037,-7.963792,-19.936014,0.775071,-5.388829,-0.576765,10.253605,-21.571964,-49.510979,-39.583160,-13.658902,-18.111017,-45.547131,-93.143318,-49.989918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.492760,116.000000,0.000000,4.548473,-1.520024,61.341476,102.102196,27.429607,15.452551,18.710251,38.920284,20.009392,40.301598,3.842392,25.462523,9.661300,8.033321,15.429239,-20.014359,6.932957,-17.331366,-27.955828,-11.710950,0.774296,-4.870620,-10.832599,3.063864,-21.550392,-51.512749,-39.543579,-13.645243,-15.528804,-46.527225,-94.588638,-49.939930,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.500509,117.000000,0.000000,9.159308,3.096881,56.664753,101.487274,29.453461,16.462740,15.101797,52.727520,27.168871,36.671555,11.018037,31.590906,18.369587,8.538108,15.413810,-6.661011,15.643972,5.762888,-9.979155,-5.545393,0.773521,-2.301647,-21.078176,6.650544,-21.016020,-41.717648,-36.427113,-14.144418,-10.897890,-45.455055,-104.750458,-51.428452,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475512.508358,118.000000,0.000000,11.714252,4.632246,53.018345,100.360146,32.500931,16.446278,20.727720,57.802998,38.936573,33.557961,22.801891,49.508034,23.992243,9.042391,15.911217,26.166162,19.218073,24.731483,15.159030,-13.744975,0.772748,-1.273704,-10.800688,8.695175,-22.020645,-32.445160,-36.390686,-12.591812,-10.374171,-38.742935,-109.261093,-55.992409,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
