title:7, start timestamp:1614473377.142030, stop timestamp:1614473422.943814, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473390.443927,59.000000,0.000000,3.346260,-1.956501,29.590302,37.798435,4.367123,4.620264,10.912705,19.852440,6.099896,25.326138,11.581807,3.995615,3.467149,11.567142,27.128811,25.807188,-1.441459,33.283836,59.866768,0.581515,1.030199,-6.344315,-25.579884,-38.823498,-9.388773,-4.569419,-13.837714,-9.310647,3.174808,-17.530716,-37.219147,-21.645035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.451576,60.000000,0.000000,3.342913,-2.467365,23.919687,36.734997,7.439679,1.025900,8.850511,13.165921,6.606617,12.993118,10.544584,-5.239150,-0.638882,8.478651,17.870913,14.499330,-5.029761,26.583885,37.242802,-5.572912,-5.637498,-2.748227,-24.528664,-58.271854,-8.866564,-14.308439,-14.336697,-11.865438,3.684453,-29.308056,-40.258850,-25.213133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.459326,61.000000,0.000000,3.852391,-9.644385,23.382946,33.621338,5.380958,-0.000767,5.251916,12.639935,7.112831,7.339100,-0.748011,-5.746731,-2.176705,1.803506,-0.608496,6.792522,-6.050373,12.711147,12.077353,-9.669904,-8.195963,-2.232658,-26.042597,-63.341789,-7.832056,-19.422337,-18.937744,-11.853573,4.193590,-28.253107,-39.705769,-24.162279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.466975,62.000000,0.000000,3.848539,-14.250125,23.359564,30.510792,0.760192,2.563336,5.246665,13.652936,7.105718,9.895864,-12.029314,-4.202523,0.389574,-1.275220,-5.223272,1.657525,-5.018682,1.929206,16.680660,-10.173055,-7.162126,-5.307348,-28.067837,-57.637421,-13.978070,-15.813169,-22.508551,-11.328899,3.163755,-16.942802,-40.691704,-28.753502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.474724,63.000000,0.000000,3.844690,-8.082028,23.849024,30.480282,3.323534,4.612055,8.318341,12.613642,6.585792,9.373147,-12.017285,-5.223961,2.953287,1.802978,2.987079,0.117406,-5.013663,2.952918,21.279364,-10.675702,-9.719067,-6.840502,-29.065409,-58.605423,-16.015373,-13.746075,-21.973221,-12.343211,4.186232,-18.977142,-44.240757,-27.699106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.482374,64.000000,0.000000,3.840845,-2.432921,23.825174,29.424160,8.961236,4.094623,5.233099,12.088207,6.579206,8.338133,-7.389884,-5.731558,1.411873,3.852457,-5.221036,0.630109,-6.547111,3.462785,15.104239,-10.665026,-12.786270,-6.320841,-28.010702,-61.110920,-10.358333,-15.783610,-22.464069,-12.330868,7.771790,-30.240217,-45.222157,-21.517561,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.490123,65.000000,0.000000,4.349825,-4.481771,18.673145,27.343454,6.388173,3.577707,-4.002903,12.588940,7.085447,8.329795,-12.510698,-5.213006,-1.666463,0.771681,-29.318378,-15.267958,-6.540564,-14.489395,13.550673,-9.628720,-11.235023,-5.801700,-27.982693,-57.460068,-13.937718,-18.331930,-27.056990,-10.780075,5.712736,-28.671515,-42.612831,-28.162710,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.497773,66.000000,0.000000,3.319834,-7.041391,17.116011,25.777649,4.843323,4.599771,3.180587,13.601992,6.052721,9.347106,-18.652035,-3.669332,0.386486,0.770910,-28.776239,-29.611664,-4.482741,-29.859522,12.511480,-14.234476,-11.223787,-6.308719,-31.544453,-60.992352,-24.693010,-17.287956,-30.106855,-14.359039,0.578818,-24.027458,-44.621502,-38.390957,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.505522,67.000000,0.000000,0.752412,-4.983068,20.688637,27.290333,10.479506,4.595171,20.100483,13.075569,7.072309,9.337759,-8.376971,-5.204123,1.924561,8.975267,-1.567977,-10.607693,-7.042361,-11.368123,13.524611,-17.809984,-14.802307,-6.815231,-35.102654,-67.085205,-23.129856,-14.193746,-28.538288,-19.472885,2.629521,-27.593174,-48.679443,-34.762825,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.513171,68.000000,0.000000,-0.273982,-4.978085,13.488461,26.750223,12.007487,3.052114,13.926537,12.549673,10.142160,8.815600,7.528841,-5.198920,-0.641466,16.145779,13.818207,15.043941,-10.625062,21.463757,27.357239,-5.997303,-12.223402,-4.244313,-34.554729,-57.787350,-12.337496,-14.179552,-26.458467,-13.299566,7.242276,-29.616863,-41.964100,-27.548574,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.520921,69.000000,0.000000,2.290395,-8.562850,9.372409,25.185011,8.918557,5.100344,2.117738,18.690969,8.080736,12.396528,8.546953,5.575510,4.487381,13.565531,11.240286,17.592999,1.180435,26.570499,36.047832,6.316386,-0.416307,-2.188787,-30.417610,-40.806484,-8.222594,-13.652552,-25.406368,-0.978574,3.645290,-27.023144,-32.178543,-27.521025,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.528570,70.000000,0.000000,3.826566,-9.579928,20.645088,28.749569,7.883997,10.223449,11.859211,23.287664,0.893168,20.076439,5.461483,13.775063,13.200842,14.064786,17.895712,14.498483,16.051050,16.287518,31.909220,-2.407879,3.686673,-3.725059,-28.335911,-40.252857,-9.752833,-13.126079,-23.842499,-0.977596,-0.973740,-24.944839,-40.351494,-30.570427,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.536219,71.000000,0.000000,3.822739,-9.570349,19.598803,29.746460,8.388934,8.674764,17.488377,14.546427,-1.671828,20.056364,12.635509,6.581800,10.110718,24.307131,25.570124,22.689112,9.881152,28.578922,38.031155,-15.225984,-5.547783,-2.695693,-28.820395,-44.315170,-9.230260,-18.241158,-21.767374,-8.668925,-0.459945,-25.945536,-54.670116,-33.616779,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.543969,72.000000,0.000000,3.818917,-11.612060,3.168947,20.485945,5.816442,0.973781,5.676017,4.788291,-0.644515,12.343999,14.161335,-2.142730,2.408299,23.770004,19.903528,30.358730,-2.436421,43.422138,45.172611,-12.646655,-12.208901,-1.154536,-28.278753,-41.706753,-7.682568,-25.402403,-20.719967,-11.737180,1.591797,-25.919590,-50.512882,-35.634445,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473390.551618,73.000000,0.000000,4.327918,-12.626089,5.729880,13.798792,4.272164,-0.565654,0.542136,6.834785,-0.643871,10.793194,-3.801544,-1.114946,2.405891,6.823156,11.678496,13.918116,-1.921164,16.199230,22.050516,-12.634008,-10.658231,-11.409792,-26.199194,-49.357353,-9.726168,-24.351360,-21.212067,-10.699801,-0.973898,-25.380850,-39.693138,-35.085991,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.559367,74.000000,0.000000,4.323590,-8.510899,20.083124,20.964481,3.755071,3.024655,5.669799,9.904873,-1.668868,15.910605,-20.207998,-0.088190,3.941947,-2.414436,11.666819,-18.403494,-0.893602,-16.124662,-6.176662,-23.390606,-10.134752,-17.552229,-29.762737,-64.692612,-12.793365,-18.685984,-21.703676,-12.740384,0.052717,-25.355469,-40.679089,-36.076546,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.567017,75.000000,0.000000,3.293626,-4.399824,18.011761,28.123003,5.802598,4.047272,6.689770,8.869328,-1.154378,16.920336,-9.931381,-1.626564,2.399544,9.382851,13.193613,-22.487656,-2.431170,-5.852127,7.675668,-19.777472,-12.175900,-0.611599,-31.784258,-63.602276,-12.267751,-17.128836,-21.169151,-14.778926,5.693690,-25.842934,-44.740971,-36.040470,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.574766,76.000000,0.000000,3.290332,-5.933886,10.814260,21.941034,4.771155,3.530404,5.144619,8.347637,-0.127583,15.877774,5.463166,-1.624937,2.397144,15.527313,9.077855,10.355346,1.673825,26.974237,36.898762,-2.834617,-10.112442,12.722346,-22.008883,-54.307907,-12.768304,-18.137348,-20.635162,-12.712865,6.200817,-25.817091,-44.183411,-34.978786,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.582416,77.000000,0.000000,4.825503,-9.004875,10.803447,11.662683,-3.951565,4.039694,5.139474,9.364931,-2.178737,15.861897,-7.875630,-1.110492,1.881926,2.691273,1.376470,9.832170,3.723433,18.742136,27.118273,-7.447166,-9.076688,-1.136530,-16.858669,-56.817699,-19.935022,-18.119211,-25.229912,-10.648870,-1.497692,-25.791273,-42.600765,-37.507912,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.590165,78.000000,0.000000,0.718114,-7.457408,13.356746,13.189482,-5.998896,4.035655,6.159976,9.355566,-5.253482,16.358856,-31.457499,-2.135022,2.905685,-7.567828,-4.265933,-22.485355,-1.408495,-13.584299,-0.088332,-27.952539,-14.195817,-15.494368,-29.662323,-67.530113,-24.017651,-17.075451,-28.281605,-12.176682,-5.598758,-25.252663,-43.070984,-39.521687,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.597814,79.000000,0.000000,-3.897989,-3.347387,12.830568,17.791677,4.263514,3.518798,7.179457,8.833389,-1.658485,16.342497,-23.733734,-5.722631,2.902780,-0.380773,-2.723205,-25.539793,-6.535292,-13.057895,0.424576,-32.027153,-19.309826,-13.940413,-36.812149,-72.590790,-21.429531,-17.058374,-26.202042,-15.241428,-2.003416,-25.740231,-45.079197,-33.328316,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.605564,80.000000,0.000000,1.234114,-3.344039,8.202353,8.543116,8.361814,4.540920,4.608175,8.311736,5.522661,16.326155,3.469488,-4.691267,1.361415,9.876018,4.459005,7.306260,-6.015936,19.775677,15.295947,-24.815638,-17.752054,-12.388010,-31.134310,-68.928452,-20.895281,-19.092598,-26.175838,-15.739008,0.562690,-26.227310,-43.495655,-27.653963,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.613213,81.000000,0.000000,10.976470,-5.904798,11.271074,0.842265,4.250888,7.100482,7.680490,9.841886,6.029959,16.309828,6.542941,1.980091,5.462618,10.378963,10.095572,17.042543,-0.881715,27.448208,21.434498,-22.739540,-10.554815,-13.914083,-34.180099,-60.654396,-18.310284,-15.483763,-24.098381,-14.697628,-1.489154,-23.636980,-35.759853,-28.139130,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.620962,82.000000,0.000000,10.965493,-5.898893,24.593136,12.636294,5.272278,8.119022,18.442039,9.319223,2.947006,16.806339,-1.155909,3.003752,15.713566,10.368584,12.649579,-6.564242,4.760192,12.548965,22.438704,-25.793722,-7.980158,-7.746324,-38.761303,-56.491180,-9.061204,-5.724689,-8.176847,-15.708571,0.050796,-21.049240,-30.595888,-26.059710,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.628612,83.000000,0.000000,6.339143,-5.380174,25.081364,24.931351,8.343929,7.085263,19.449238,7.771442,1.918418,16.276712,14.229862,-0.588996,18.261955,17.537703,15.713853,7.801296,5.781073,21.767185,19.852161,-26.280750,-8.997819,2.005013,-27.440491,-57.460327,-3.923938,-1.103580,3.626202,-15.692863,9.281515,-22.566652,-34.155037,-18.341341,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.636361,84.000000,0.000000,11.461009,-5.887614,15.312693,23.367958,9.361226,8.616639,10.711841,17.507261,4.993423,16.260435,24.984863,4.026978,17.218052,20.084267,18.262241,34.460163,5.262472,37.130035,17.268208,-15.998059,-2.834975,6.618392,-16.130999,-56.377228,-4.432834,-3.666579,-2.018450,-6.446401,15.938900,-22.544086,-27.454214,-16.271717,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.644011,85.000000,0.000000,16.064932,-5.881726,22.989687,22.318949,9.351865,11.684945,10.701129,28.771805,10.629455,17.782637,3.934237,7.099874,19.764936,9.807773,12.602953,20.066727,7.308491,27.349314,26.481709,-8.802573,2.808886,3.534851,-15.089227,-55.808029,-3.915581,-2.124450,-7.657457,0.739533,12.333218,-13.290773,-14.093426,-16.255445,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.651760,86.000000,0.000000,6.818099,-5.875845,32.710289,24.347912,4.214308,11.673261,7.613505,20.025084,7.541902,14.175110,-16.582518,-4.702097,11.027223,-1.484087,6.436504,-11.235392,2.172978,3.732221,29.019329,-21.101463,-9.501616,-2.109710,-16.099779,-62.418888,-5.962947,0.954597,-6.624158,-5.415052,10.782423,-9.687738,-17.669077,-16.239191,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.659409,87.000000,0.000000,-0.881027,-5.869969,18.831423,17.656897,-1.943752,9.097485,-6.753083,5.133265,-3.234870,3.391704,-10.924910,-13.415344,-4.368420,-0.456961,5.404427,-14.301079,-8.085606,0.651566,17.708260,-26.721388,-19.235704,-1.594779,-19.673422,-68.510315,-4.418523,-0.071999,-6.104714,-12.589125,12.310102,-20.447281,-30.984741,-22.889618,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.667159,88.000000,0.000000,2.196777,-5.864099,5.992079,7.895651,-2.454629,8.062746,-12.900176,5.640952,-2.205995,-3.278354,-4.760139,-9.299365,-6.415334,0.569137,0.270817,-0.440624,-8.077520,13.984247,16.152088,-14.899795,-11.524160,1.483738,-22.730673,-68.954628,-0.824361,-3.148850,-7.124250,-11.550895,6.656766,-25.555040,-33.005039,-27.994934,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.674808,89.000000,0.000000,3.733042,-6.371055,10.088652,3.785191,-3.990636,5.490581,-9.297532,4.609670,2.411596,-1.736614,-21.165634,-9.290065,-0.255072,-11.226304,-8.447402,-10.696593,-6.530981,6.277956,17.161577,-21.038740,-13.563918,-7.235694,-23.220762,-69.398491,-13.644049,-3.145701,-9.168407,-11.026524,-0.529378,-14.247433,-31.433571,-23.351555,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.682557,90.000000,0.000000,-0.373255,-5.339043,12.129845,4.294226,-6.550748,0.869705,-10.826696,-10.266735,-6.308764,-2.760519,-33.452160,-17.998724,-0.767638,-19.420206,-11.003057,-35.814102,-15.242398,-16.292425,0.734160,-38.453598,-29.960611,-15.946407,-32.428310,-72.406013,-31.066303,-2.116914,-10.697701,-17.169342,-0.016028,-10.130622,-38.068806,-22.815382,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.690207,91.000000,0.000000,-0.885703,-2.769602,7.502330,4.802752,-1.415992,-0.669626,-10.303049,-12.307751,-7.328096,-5.321861,-18.546915,-20.032007,-1.279691,-11.195658,-10.479234,-30.137262,-14.714335,-6.019722,-4.394779,-30.722837,-28.392189,-4.135589,-39.062550,-72.333611,-25.394211,-4.678900,-10.687003,-19.203455,3.573732,-19.864080,-41.620480,-27.407951,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473390.697956,92.000000,0.000000,4.756208,-1.741191,8.007648,4.285130,4.739270,0.356685,-5.677361,5.140455,7.038206,-3.778077,-1.092470,-9.755565,1.285692,-3.492155,-9.443113,-1.901997,-0.853468,19.114502,10.994231,-12.743398,-13.492002,8.689059,-24.151691,-65.081787,-9.471380,-6.725503,-11.189137,-12.517586,4.082978,-23.946781,-37.989117,-23.277979,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
