title:11, start timestamp:1614473685.123405, stop timestamp:1614473730.933286, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473715.159142,112.000000,0.000000,1.852274,8.556130,6.529429,13.072487,5.786867,-0.543081,-10.031183,13.443855,1.026296,6.479238,-24.654224,13.457628,6.201112,-6.612190,-24.463207,17.639441,-2.718935,52.218689,69.692734,-11.934319,-6.442838,-7.250200,-0.168395,-108.902634,-6.268652,14.492728,21.830423,4.397511,-4.276197,12.360174,8.087961,9.865230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.166791,113.000000,0.000000,0.824780,5.470652,-0.656588,7.931209,3.729798,-6.183563,-10.021152,13.943232,6.153475,0.831733,-2.578288,12.931350,4.143629,-4.554296,-10.079770,50.442314,-3.229036,84.986984,73.212784,-11.922384,-3.872293,-8.268591,-6.834893,-95.460396,-9.852127,8.837210,21.295773,2.341832,-5.297563,6.193967,0.387566,8.316903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.174540,114.000000,0.000000,1.849597,3.926719,12.677402,13.564303,5.264529,-2.587636,-10.523952,13.416468,11.788347,-2.758843,22.552496,12.918419,2.088203,5.706668,3.776464,78.084175,-0.661705,107.466095,84.934441,-0.115590,6.900810,2.508908,-6.828058,-83.057243,-0.611506,4.212988,21.274477,5.416413,-3.753803,6.700594,9.617948,9.847048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.182189,115.000000,0.000000,4.411849,3.922793,22.921135,17.140482,7.310547,6.132900,-10.513428,13.403051,11.776559,4.423403,24.581226,12.905500,7.727141,13.393270,7.362431,76.980453,11.646649,109.922737,101.772583,16.807602,19.201601,18.403835,1.383898,-80.922905,10.158337,2.157493,21.253202,10.539202,1.378156,7.206714,12.172432,12.401303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.189938,116.000000,0.000000,5.433079,3.918870,13.667444,16.610521,6.790416,1.511383,-9.990093,13.389648,10.739141,9.547185,23.018183,13.405416,10.283516,13.892696,7.867889,89.723984,14.711926,122.120506,115.516968,18.329256,16.105476,15.308508,8.562001,-81.867622,11.173820,0.616874,21.231949,12.067124,2.915239,4.122584,0.878208,11.363260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.197588,117.000000,0.000000,4.402005,3.914951,5.961470,17.106731,9.347728,-3.105513,-10.492924,13.376259,11.754043,3.896612,33.764397,12.879189,9.247592,23.109573,15.552329,106.044518,7.004906,144.562485,118.991196,18.823748,15.063731,12.729097,8.553439,-78.708832,10.137005,-0.409384,21.210716,11.029416,7.527709,2.580000,-2.199593,7.249333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.205437,118.000000,0.000000,5.936064,6.987959,6.981149,17.602446,14.466585,6.128361,-9.969610,13.875703,12.255109,0.302972,37.320374,12.866310,13.853728,32.317234,22.203444,93.630783,11.100465,153.648697,119.385025,30.086975,26.843538,25.024061,10.596169,-76.066025,10.639688,0.103846,21.702328,11.018387,17.263771,3.603061,4.982094,10.831827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.213186,119.000000,0.000000,8.494230,11.083535,8.512630,17.072023,15.477759,12.788899,-6.882718,13.861827,11.730034,5.943695,29.590746,13.879085,16.403978,21.515684,18.078676,81.229462,16.730391,146.315552,122.342560,26.467144,27.842337,24.486216,17.252239,-75.989952,10.629048,2.667845,21.167805,12.033010,18.272148,6.676381,10.618137,24.667150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.221035,120.000000,0.000000,6.947275,12.610913,11.581040,18.080591,14.436641,10.724829,-2.260450,13.335145,10.692662,10.040316,22.894489,10.788282,10.233727,11.237759,12.932392,73.455925,9.534173,129.246170,123.758682,9.004780,14.993981,13.179678,22.363192,-76.426788,11.131240,4.203639,20.120995,10.995336,14.664132,7.695345,10.607519,28.232225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.228784,121.000000,0.000000,5.401866,12.085482,15.672023,18.062511,15.960666,10.714104,-1.745369,14.347451,12.733252,9.004634,11.076723,6.162110,5.095288,9.688060,11.893819,47.228619,4.396433,107.578453,122.609276,3.867570,9.337961,12.140858,20.802366,-76.350357,3.940621,4.199435,18.049593,6.881776,15.675109,4.610727,2.391783,13.845019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.236633,122.000000,0.000000,4.370823,10.534935,13.605069,13.429064,13.380603,10.703390,-2.769265,12.281821,10.669236,8.482809,-1.754867,5.130307,6.115834,-2.116500,5.728078,31.283955,4.904858,97.727287,121.461029,3.350882,10.354264,9.051794,13.089256,-75.761185,-10.422294,4.195235,11.877696,3.285151,10.018408,4.093296,-6.841378,1.010662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.244382,123.000000,0.000000,0.776709,8.473118,11.540182,10.851532,4.649273,8.641404,-1.228034,4.577232,0.402157,9.499967,-5.342855,4.612356,6.622539,-11.857973,-2.482778,43.047543,5.925594,100.706482,117.237007,-5.883238,6.241346,-3.264951,5.896680,-77.223892,-17.078537,4.703861,4.173511,3.281865,-2.299303,4.602023,-8.372998,0.496830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.252231,124.000000,0.000000,-3.326632,7.951824,12.041462,9.302219,-1.509222,6.581481,-2.765268,-1.068371,-7.803373,10.516108,-6.875974,2.043641,6.103096,-6.717910,-4.018756,43.517315,6.945309,90.862190,101.222328,-11.518381,2.132541,-7.877070,4.352322,-85.864616,-16.035818,4.186336,2.630876,3.791404,-5.373926,-1.556425,-9.903087,2.034795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.259980,125.000000,0.000000,-2.810485,7.431052,5.875575,-0.450673,0.030749,2.472335,-13.018913,-1.580123,-7.795570,7.941489,-11.997303,1.015956,5.584172,-6.711193,-2.989097,33.217388,-1.779585,71.284149,75.992905,-10.481221,-0.946515,-6.330731,5.886431,-97.573624,-15.506962,4.694971,3.141066,3.274792,-4.342911,-1.554869,-8.867542,-1.044163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.267829,126.000000,0.000000,-2.294854,2.808236,0.228673,-13.270735,0.543538,-0.094240,-23.775126,-1.578543,-7.274954,4.856625,-11.985306,2.040581,6.604229,-11.832686,-3.498928,41.389297,-12.547036,72.238503,62.583576,-9.445099,-4.022491,-8.375683,4.854904,-101.065788,-16.517096,4.690276,-0.964640,3.784338,-8.441133,5.626173,6.525941,-0.017478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.275578,127.000000,0.000000,-2.805379,0.754146,2.279727,-12.744644,-2.021108,1.957137,-24.776991,-0.551324,-7.267679,6.903050,-9.409218,2.038541,7.110445,-7.205469,-1.956968,49.553040,-6.893463,90.627800,75.854324,-9.435654,-4.531290,-9.905768,4.850049,-95.323700,-16.500580,3.659944,-5.066239,3.780553,-5.868589,1.005163,12.160440,5.623566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.283427,0.000000,0.000000,-2.289754,1.266212,1.251806,-7.603694,-4.070369,0.929538,-23.726572,1.500510,-4.183488,2.793583,-6.322886,2.549323,3.513591,-3.095700,-4.006293,52.067589,-2.784006,99.255127,97.316933,-10.451859,-5.039578,-9.895863,5.358019,-90.612991,-15.971258,1.605002,-4.548352,3.776773,-0.221695,-11.303535,-3.749156,-0.023084,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.291176,1.000000,0.000000,-2.287464,-1.811977,-10.031497,-12.211475,-4.066298,-3.173955,-26.266949,-1.577914,-3.666484,-12.081005,2.914206,1.521132,-2.643769,-4.118245,-7.079210,68.938599,-10.986350,104.796898,102.860641,-8.902946,-2.470437,-9.885967,5.865482,-90.522377,-14.929646,-1.986346,-6.595086,3.772996,-4.324037,-11.292232,-7.847971,-10.792292,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.298925,2.000000,0.000000,-2.285176,-0.784524,-16.175312,-16.301828,-3.549412,-4.196422,-24.189400,-4.140439,-2.124356,-16.684309,10.603600,3.058073,-1.615484,1.014078,-0.918284,86.305557,-6.872799,121.102356,101.732140,-2.227376,5.224341,-2.696594,3.808334,-90.944679,-15.940357,-3.522822,-8.126952,3.769223,-5.858175,-6.152734,7.544493,-5.140473,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.306674,3.000000,0.000000,-2.282891,7.934209,-13.082213,-9.618859,-2.520221,-3.679405,-16.472902,-1.059375,1.467512,-4.359932,11.618637,6.131938,1.463055,6.654090,5.236480,85.193611,4.416125,129.699203,108.297073,0.851774,6.244758,5.511231,1.240423,-89.828087,-15.924417,-1.980837,-7.093184,3.765454,3.378453,-7.685043,6.511307,6.146719,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.314323,4.000000,0.000000,-2.280608,6.387814,-14.607593,-6.532317,-3.543342,-3.162905,-19.533352,-0.032675,-1.098058,0.259812,12.119839,2.536062,-9.307639,6.647436,-2.461064,73.313545,-3.280599,116.236168,108.701599,-2.226001,0.597488,1.403156,2.264824,-89.738258,-9.754646,-5.055779,-9.137373,3.761688,9.016100,-12.292743,-7.341358,-0.013275,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.322072,5.000000,0.000000,-4.329610,-3.362164,-16.131447,-13.192451,-4.052619,-4.185383,-32.334332,-1.571103,-2.635422,-4.868653,8.517976,-4.645961,-21.093203,3.563865,-13.227834,57.342793,-14.559370,99.709679,99.874947,-1.710954,-0.941571,-6.290555,1.236918,-90.161346,-3.591045,-8.127646,-6.564134,3.757927,6.955802,-12.280450,-4.769914,-3.603005,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.329721,6.000000,0.000000,-5.863742,4.333506,-3.807623,-7.538233,0.053998,-10.335044,-26.148151,0.994570,4.033880,-4.863784,-1.746953,-6.179777,-10.302879,-0.029442,-14.240247,44.977760,-13.519170,93.968941,97.210968,-0.170782,-1.966271,-3.720162,-4.405344,-90.584007,-5.125916,3.675353,6.262943,3.754169,6.436026,-2.011759,8.568189,9.733932,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.337471,7.000000,0.000000,-6.370698,14.585583,3.375672,1.700074,-0.458877,-15.452914,-9.198927,-4.134629,0.952923,-5.371741,-7.899052,-5.147956,0.476655,-3.619156,-12.174725,44.419960,-11.454369,95.926254,102.241966,-3.760355,-4.015586,-1.152339,-2.349657,-89.467781,-8.197713,11.876805,9.846424,3.750415,7.968051,4.144099,6.508339,10.237018,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.345120,8.000000,0.000000,-5.851507,6.365869,-11.499498,-18.301626,-15.330213,-14.924641,-16.882036,-20.027931,-17.509567,-14.597138,-7.378332,-8.219731,-12.344335,-4.641178,-13.701012,44.375542,-12.468554,97.368790,103.165367,-6.320697,-4.524391,-6.279392,4.832180,-89.891129,-8.189515,-1.981225,-1.445474,3.746664,7.447262,-6.629276,-6.318682,-7.209116,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.352869,9.000000,0.000000,-5.845656,-3.384087,-22.770050,-37.257683,-26.084114,-14.909717,-34.301052,-27.187389,-25.184366,-21.249208,-9.935057,-10.262794,-20.537119,-6.174998,-14.200130,35.100395,-11.430446,88.040649,98.959633,-6.827197,-6.058329,-9.350036,1.750425,-91.339699,-7.668505,-8.645910,-1.956849,3.742918,5.901354,-9.699570,-4.773902,-10.278831,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.360518,10.000000,0.000000,-6.352631,0.209041,-10.439589,-21.322990,-21.955465,-14.894807,-31.189827,-21.519176,-19.005335,-16.612574,-13.002045,-7.175607,-6.670428,-8.732926,-14.185931,31.988373,-8.342092,81.798767,101.424774,-6.307549,-2.462527,-6.776583,-2.353890,-86.632980,-8.173657,4.183248,8.301518,3.739175,3.844170,6.207566,8.564205,0.500679,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.368267,11.000000,0.000000,-6.346278,0.721652,0.852903,-7.968333,-19.369408,-8.213245,-22.440687,-19.446375,-16.935049,-11.467756,-10.937760,-5.117150,2.054191,-8.211372,-12.120462,41.187153,-2.692724,95.050301,103.374634,-2.198677,9.334807,-5.231345,3.289490,-80.905319,-8.678304,6.230347,9.831678,3.735435,2.814685,10.303923,8.042820,0.500179,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.375916,12.000000,0.000000,-3.775829,-2.868813,0.852050,-23.857801,-21.401320,-3.076827,-23.443888,-17.375647,-18.969395,-13.507570,-11.439643,-5.112032,-2.563247,-7.690341,-12.621162,44.735710,-1.664390,94.955246,84.809723,-4.247761,14.453678,-6.251755,3.799021,-86.465439,-8.669625,-0.442550,5.719283,3.731700,3.324691,4.139772,5.983495,0.499678,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.383665,13.000000,0.000000,0.843331,-3.378765,0.851198,-31.013430,-19.841457,-3.073750,-24.958906,-9.665964,-16.386324,-12.468422,-11.941024,-5.106921,-5.637607,-8.708291,-15.172645,45.716614,-4.739649,74.347473,68.827477,-10.910179,14.439224,-5.732683,-8.512470,-89.968719,-7.635315,4.173277,6.226384,3.727968,3.321366,9.776658,23.413410,10.755589,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.391315,14.000000,0.000000,2.380949,-5.939488,-0.688115,-20.726007,-18.795975,-3.583497,-23.908306,-8.117836,-15.344296,-6.814928,1.404250,-3.050532,-4.093508,-5.622660,-6.439523,67.722183,0.393296,90.683380,94.912498,0.382782,21.091452,-2.137206,-15.683445,-75.006950,-8.653320,6.733206,7.758619,5.262702,3.318045,13.869446,31.082304,11.257654,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.399064,15.000000,0.000000,1.352928,-5.420729,-6.328453,-18.141178,-15.700255,-3.067093,-23.371578,-6.571257,-12.252028,-5.269651,17.813103,-0.996199,-2.038133,-1.001653,4.848968,94.321121,7.572390,123.413208,126.612457,17.818296,20.044720,1.967495,-10.539557,-64.675537,-8.644668,-0.965835,6.725219,7.308721,3.314727,2.573525,14.128144,4.066909,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.406713,16.000000,0.000000,1.864395,-0.799923,-6.834945,-18.123037,-7.479427,-3.576846,-23.348206,2.153263,-4.034648,-7.315664,13.692725,-0.995203,-6.138659,0.537811,-5.925112,84.483215,-0.127490,108.930824,106.485840,12.672273,5.665700,2.478348,-2.323889,-76.405731,-0.430895,-4.554612,6.205674,8.327054,3.311412,-5.121356,12.575555,13.806432,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.414462,17.000000,0.000000,2.375351,-1.311944,-7.853751,-19.643375,-8.497588,-2.547628,-24.863319,2.663930,-4.030613,-8.333989,0.858520,-3.558310,-14.850469,-0.488368,-20.790981,56.193604,-8.845312,79.078300,77.661407,1.377550,1.557471,-0.601053,-1.808745,-87.098557,6.749023,-3.524417,6.712288,7.293086,3.308101,-4.090594,26.921953,29.177240,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
