title:4, start timestamp:1614473146.010773, stop timestamp:1614473191.922817, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473170.442941,85.000000,0.000000,5.974302,7.730333,-9.221004,4.274854,0.966740,4.604347,-37.839760,13.968955,-1.170158,16.645575,8.078732,18.124701,6.958359,-2.711220,21.561083,21.366571,2.727966,55.005131,68.760025,17.813803,22.938271,11.573486,13.690147,11.496683,-2.856878,-1.742398,11.171175,8.535257,6.766413,-3.898248,-11.272547,-15.056582,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.450791,86.000000,0.000000,6.481148,9.773885,-0.493835,15.552630,1.991414,5.112563,-28.571152,14.467807,-2.194629,17.141750,12.173218,19.132215,6.438580,9.086364,30.257471,24.422127,9.904725,43.668076,66.639984,19.334450,24.966614,12.074734,10.086714,14.562110,0.735722,10.054216,17.313850,9.552363,8.810928,7.387702,4.636162,-5.297935,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.458540,87.000000,0.000000,5.961846,9.251290,3.096403,19.126822,1.476602,5.107450,-27.004120,14.966160,-1.166794,17.124609,11.135404,20.138725,6.944962,13.179841,29.201572,20.295141,12.971743,25.675690,52.214371,18.289474,24.428827,11.037018,14.692012,13.521907,7.401653,11.582623,21.399099,12.106914,10.853399,14.559801,12.323833,3.938132,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.466390,88.000000,0.000000,6.981525,9.754859,-8.701566,10.389747,0.962305,5.102343,-29.028399,14.438373,-1.678447,16.594664,12.149910,18.067305,6.425197,9.576918,24.044167,32.069717,11.420310,44.624371,61.905746,19.296827,22.865936,11.538801,17.754242,12.482744,10.471175,3.365913,20.864882,12.094807,10.842546,8.391396,5.132022,-4.783755,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.474139,89.000000,0.000000,13.128390,6.668181,-13.821069,2.687049,1.474163,4.584420,-28.486549,13.398293,-1.676769,17.090889,20.342888,18.562057,9.495694,11.105803,24.532942,46.396622,10.896069,65.092567,85.433586,27.995478,27.458454,16.655468,18.762129,20.162569,9.435062,0.285624,20.844015,12.595532,10.831703,7.357363,5.126890,-11.445639,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.481989,90.000000,0.000000,19.269108,2.558949,-6.627761,2.171541,1.472689,5.092656,-27.432421,14.410537,-1.162272,19.637901,22.886648,24.697342,16.152866,14.171619,27.072512,38.657917,12.423635,49.130039,82.271225,35.146969,34.610485,18.690094,23.358751,30.398817,9.425628,1.823800,21.335993,15.147039,10.820871,11.452570,11.275610,-6.305987,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.489738,91.000000,0.000000,16.172916,4.094851,-5.082671,3.195011,-0.580066,5.087564,-25.353706,14.396126,-4.238032,21.156725,5.427864,25.185465,19.213636,5.952320,19.353132,6.311568,12.411211,19.850142,58.599213,25.881054,29.447668,15.594481,23.335394,20.624828,9.929023,0.796335,20.289015,12.054969,10.810051,3.748809,5.110488,-12.453527,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.497588,92.000000,0.000000,7.951615,4.603577,-9.692973,1.653354,-2.117947,2.005553,-24.302711,9.766345,-8.849179,20.109926,-13.039103,12.852587,16.117498,-0.207479,7.538907,-25.489614,7.783415,7.009778,40.079075,6.880814,18.648989,14.040425,18.183853,-0.421438,9.406273,0.795538,17.704624,6.401888,10.799241,-7.536991,-6.689495,-27.825689,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.505337,93.000000,0.000000,6.405201,2.034871,-10.196101,2.164521,-2.628650,2.003547,-23.252768,7.705297,-9.353150,21.115458,1.845731,8.224350,14.562920,16.202986,11.633932,-11.617971,10.852554,23.925844,43.115917,4.309830,22.220083,16.077667,16.627207,3.168727,9.909687,1.307563,16.661278,9.472409,10.788442,-8.555095,-8.734087,-25.233761,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.513187,94.000000,0.000000,12.039822,3.571298,-9.160264,3.700818,-2.113201,7.129749,-21.178234,13.851438,-5.754054,24.171267,27.484911,21.036638,16.599640,31.058577,23.929991,21.214159,24.175035,53.645508,62.047161,19.177315,33.479916,18.625692,17.636221,21.114277,9.386957,-2.283488,17.157436,16.129604,10.777653,-6.495257,-4.109968,-11.875195,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.520936,95.000000,0.000000,14.591885,6.131829,-9.151103,2.158656,-2.111088,9.686722,-20.131414,17.940149,-5.235479,24.659914,18.739477,30.246370,18.634321,20.258287,24.418880,20.680124,24.663681,49.489300,62.497932,22.235062,33.446434,18.094246,17.618586,16.477777,7.326288,-6.383768,17.140280,16.626295,11.279696,-7.514403,-5.644320,-8.786396,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.528686,96.000000,0.000000,13.038832,6.125697,-10.167593,2.669318,-2.108976,8.651394,-20.111282,18.435030,-5.743064,24.122435,2.823302,28.164843,17.590046,6.904696,19.779078,1.172265,18.997992,26.875708,45.512360,11.443595,31.874527,15.512049,17.600965,6.717710,6.293321,-6.890205,17.123140,15.584027,9.729955,-5.455607,-5.638676,-11.341712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.536435,97.000000,0.000000,14.051434,5.606751,-9.131784,8.820495,-2.106868,9.155563,-19.578350,18.929417,-5.224501,25.123953,13.589709,27.111036,18.085276,9.461894,22.323400,12.965964,26.671301,38.130882,59.825821,14.509075,36.970860,15.496536,16.557724,23.121248,4.748566,-6.370494,18.131657,16.081264,7.668943,-2.886049,-4.607396,-11.330370,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.544085,98.000000,0.000000,12.498920,6.113965,-8.609833,7.786033,-2.104761,6.582305,-23.661337,13.269461,-5.219276,21.509085,22.294069,22.981361,18.580011,13.042175,18.198513,24.747869,28.183092,56.554291,85.919838,25.776617,37.959530,15.481040,19.105268,34.892998,2.179715,-6.364124,16.575064,17.090824,7.661274,-3.395983,-10.243814,-12.857502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.551835,99.000000,0.000000,5.819755,4.569389,-13.216607,-2.478163,-2.102656,-1.629405,-29.791521,1.974140,-5.214056,12.769628,12.528185,11.163508,12.920406,10.977851,8.436725,9.851327,12.257473,41.625942,69.936485,21.135456,34.844646,14.439919,24.727190,20.499132,3.203176,-6.357759,13.994387,16.048092,6.115151,-3.392587,-14.336134,-16.947208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.559484,100.000000,0.000000,1.711371,2.000717,-19.870058,-6.065429,-2.100553,-6.755981,-31.813011,-1.617577,-5.208843,9.167114,7.900272,7.049781,6.753640,10.454053,7.915468,4.200450,2.501625,27.225342,41.661423,13.934834,34.809799,15.963940,21.112719,7.658120,7.815357,-6.351402,14.493213,12.955121,4.570574,-2.876374,-8.167953,-16.930262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.567234,101.000000,0.000000,2.222480,-0.052565,-20.875828,-1.956799,-2.098453,-6.236405,-32.806839,1.973784,-5.203634,12.234871,10.969295,11.145295,6.234066,11.469240,13.548578,14.965481,3.524765,33.351963,40.081299,14.433719,29.646786,13.896693,14.424939,8.163282,6.269081,-5.832230,11.401796,12.429345,4.053183,-3.386318,-3.544399,-13.836408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.574884,102.000000,0.000000,2.733078,-1.590974,-20.342133,-0.416381,-2.096354,-5.717348,-34.825314,3.510272,-5.198430,13.248277,10.958325,10.621329,5.202190,11.457770,14.047850,12.899233,1.469958,35.882713,47.733524,7.752618,20.899191,1.062284,13.897694,9.693581,0.108965,-5.826398,0.621164,13.955378,-0.566255,-2.870111,-5.079317,-15.873854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.582633,103.000000,0.000000,2.217525,-1.589383,-20.834610,-1.441605,-2.094258,-6.224451,-31.713568,2.481120,-5.193232,12.209388,10.434546,7.533785,2.632886,11.446313,12.495340,2.629924,-0.582794,32.769905,47.172970,-0.973083,19.339830,-7.143906,8.755591,9.683887,-1.942426,-6.846212,-6.046124,8.300396,-7.232355,-3.380062,-5.587058,-20.986185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.590283,104.000000,0.000000,2.728128,-1.587794,-20.300955,-0.927343,-2.092164,-6.218226,-27.579288,2.991460,-5.188038,13.222819,7.347189,7.526251,2.630253,11.434867,14.021307,-6.090655,-0.069391,25.557650,40.971951,-1.484930,16.243567,-2.521378,-0.483934,1.981895,-1.940483,-9.403469,-2.963155,-2.477135,-8.250764,-5.427964,-4.555830,-21.478020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.598032,105.000000,0.000000,3.238220,-1.586206,-21.306295,-0.926416,-2.090071,-5.699188,-27.551710,3.501289,-5.182850,11.671135,3.237278,7.005904,3.140443,11.423431,13.494465,-14.289693,0.443499,15.788502,33.238670,-0.970625,8.535015,1.583708,-2.021911,-8.789317,-1.425722,-11.958168,-0.908910,-7.602863,-6.704051,-6.960997,-5.064095,-20.430901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.605682,106.000000,0.000000,3.234982,-1.584620,-24.361912,-0.925489,-2.087981,-5.693489,-25.985697,3.497787,-5.177668,10.121002,4.772502,9.563001,2.624482,11.412008,13.480970,-9.147198,3.519979,20.900919,39.359280,0.568807,11.603404,-0.469158,-0.994248,-1.601041,1.652627,-13.484672,-1.420821,-5.543978,-7.722989,-6.954036,-5.059031,-21.436110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.613432,107.000000,0.000000,2.718926,-2.608676,-23.311909,-0.924564,-2.085893,-5.687795,-23.395609,2.981469,-5.172490,14.213445,6.819012,17.245745,4.673140,11.400597,20.134155,9.323488,7.619023,38.315914,56.755817,10.311829,22.873852,0.044132,-0.993254,14.297997,5.240717,-13.984007,-1.932221,-3.487152,-7.715265,-6.947083,-5.053971,-20.901854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.621081,108.000000,0.000000,3.229028,-4.657350,-18.673212,-0.923639,-2.083807,-5.682107,-23.372213,2.978487,-5.167317,19.327436,6.299372,23.895166,6.719748,11.389195,27.806330,19.570574,8.124225,47.508369,71.570854,18.506645,27.979183,1.069728,1.059021,20.437544,6.261118,-12.944382,-0.904648,-2.970845,-7.194730,-6.940135,-5.048917,-18.829670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.628831,109.000000,0.000000,3.225799,-5.165513,-16.090437,-0.922716,-2.081724,-5.676425,-23.861662,3.488330,-5.162150,20.846571,7.318714,23.358450,4.661747,11.377807,28.804165,20.063824,8.116100,48.486500,76.114670,19.000959,26.412743,-1.495444,2.083603,21.442747,5.742036,-10.367335,2.173180,-1.942232,-7.187535,-6.933195,-5.043869,-16.759558,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.636480,110.000000,0.000000,-1.392812,-5.160347,-16.587168,-0.921793,-2.079642,-5.670749,-23.324980,2.972021,-5.156988,19.287262,6.285754,17.694067,3.118623,11.366428,28.262539,17.992479,8.620805,40.745708,63.218044,16.417854,24.847868,-3.032410,3.619981,14.241817,6.249115,-9.331326,6.273571,-1.427470,-7.180347,-6.926262,-5.038825,-16.742798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.644230,111.000000,0.000000,-5.493983,-5.155187,-16.570580,-0.920871,-2.077562,-5.665078,-23.301655,4.507510,-5.151831,14.652591,6.792289,13.060988,3.115505,11.355062,29.259918,15.923204,7.586543,35.063934,51.872772,14.350155,24.310200,0.047546,8.744566,1.919884,6.242866,-11.373278,7.292939,-2.964504,-5.121885,-6.406515,-2.982504,-16.726055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.651880,112.000000,0.000000,-3.950027,-4.637211,-16.041189,-0.407130,-2.075485,-5.659413,-23.791172,11.682490,-5.146679,10.022553,16.529085,15.612030,3.112389,11.343707,28.717838,26.163691,10.143059,54.003231,72.846542,20.489651,26.337172,3.637242,10.274283,8.584631,5.723802,-13.413186,6.772825,1.653845,-3.065481,-6.400109,-1.441060,-17.222149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.659729,113.000000,0.000000,-0.869154,-6.171036,-16.025148,-1.432364,-1.560589,-5.653754,-23.767382,17.311832,-5.141532,13.089455,20.615122,21.750263,3.109277,10.819543,28.689119,42.547783,15.261121,70.872307,89.183952,30.725573,29.900578,4.146425,11.802470,22.935020,5.718078,-13.399773,6.253232,11.395782,-3.575236,-6.906529,-1.439619,-16.692106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.667479,114.000000,0.000000,-1.381106,-8.216146,-13.445020,0.107530,-2.071849,-5.648100,-23.743614,19.345804,-5.136391,19.230211,10.338096,22.754154,3.106168,10.808723,28.660431,34.812927,14.220219,51.827072,66.530663,29.669205,30.896318,3.629458,19.482975,22.399265,6.225181,-13.386374,6.759799,9.845923,-3.571661,-6.386802,0.613103,-16.162594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.675328,115.000000,0.000000,-1.379725,-9.233572,-11.380293,3.184346,-2.069777,-6.155272,-24.232691,14.198253,-5.131255,19.723801,2.122629,15.551913,1.051779,11.310736,21.452284,7.598629,10.103435,28.698322,48.515415,20.408766,26.762857,4.138649,19.976313,19.299942,4.167674,-13.372987,7.265860,0.605309,-3.568089,-6.380415,-2.977254,-20.761816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.683078,116.000000,0.000000,-0.865524,-8.711517,-14.445835,1.642700,-1.554886,-5.636296,-24.208458,0.850721,-5.126123,13.037411,2.633327,1.177387,-0.487734,10.786604,9.123138,-8.306406,7.529228,26.618343,51.031002,11.157589,17.505325,4.647331,9.699926,17.229361,0.060942,-13.872435,2.643209,-2.985040,-4.077342,-9.450958,-18.358892,-27.407721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.690927,117.000000,0.000000,-1.377479,-9.215627,-19.046774,-5.025609,-4.117434,-5.630660,-23.158609,-8.380899,-5.120997,2.767963,2.630694,-6.003278,-1.512887,10.262997,2.960169,-7.785279,5.983238,28.130186,39.697922,2.428482,11.846795,3.104222,5.074842,6.442900,-2.503222,-15.909844,-4.538921,-2.469235,-3.047623,-13.031250,-28.596943,-28.918776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.698677,118.000000,0.000000,1.700821,-8.693590,-20.566189,-9.635968,-8.728702,-6.650671,-24.161091,-2.731493,-5.115876,-2.363010,6.217807,5.284777,-0.485733,13.329657,7.059773,1.453275,10.592639,34.768723,32.991558,7.041439,15.937512,6.178041,6.608229,8.487740,-1.987898,-16.919575,-5.047203,0.610158,-0.480473,-14.556681,-26.004244,-27.351395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.706526,119.000000,0.000000,5.801685,-8.684896,-20.032803,-8.087872,-9.745614,-3.054276,-24.649752,3.425085,-5.110760,4.306020,16.467999,19.125647,5.155778,18.957354,18.847586,16.836437,22.889738,55.246773,54.497028,23.444653,24.639523,13.351350,6.601621,28.479252,0.065372,-17.415476,-1.452412,6.763393,0.545648,-14.029304,-22.901316,-26.811222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
