title:32, start timestamp:1614475796.988839, stop timestamp:1614475843.042068, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475822.646045,81.000000,0.000000,5.948021,-15.019114,23.573307,51.124771,15.081027,-2.113049,-5.506273,17.338161,2.988121,15.276716,-19.402845,20.999327,14.179408,-5.727080,-13.606943,-2.577150,2.299599,-28.518137,-4.972836,-38.449402,-24.713856,-13.948503,-32.838242,-71.466080,-51.234211,-10.267862,-23.277683,-20.486883,-19.225597,-21.405661,-84.035957,-54.757851,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.653794,82.000000,0.000000,-7.391260,-11.414351,7.139476,48.509544,20.194151,-5.187860,-16.269997,17.833645,10.164620,9.107594,-9.639852,21.491148,-2.245028,-1.618788,-18.721542,-0.523291,-11.036035,-6.951157,4.775727,-24.564798,-23.663502,-6.242248,-26.651556,-68.830513,-25.541952,-17.437082,-22.228764,-17.389473,-13.052525,-33.179127,-83.439102,-46.497967,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.661643,83.000000,0.000000,-3.794125,-19.095243,5.081055,32.050781,7.353444,0.458354,-28.561420,18.328632,14.257020,-2.696386,-21.937904,21.469658,-15.063295,-25.206913,-25.369486,-3.086870,-7.435255,-11.046770,-9.588023,-9.155618,-13.383428,-5.210364,-17.906956,-71.838600,-15.772821,-27.163235,-28.360382,-12.756699,-10.988190,-42.889538,-81.304382,-37.733521,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.669392,84.000000,0.000000,-5.841613,-21.640251,25.588795,37.146935,-4.961601,6.611742,-16.737988,14.207739,-1.141853,14.229387,-33.198017,16.832804,-10.432848,-25.694527,-10.985143,-12.314552,6.418334,-20.779312,-14.193820,-11.197744,-13.370045,-13.923102,-19.427511,-70.741119,-39.346790,-18.930943,-21.152534,-18.897787,-13.541305,-38.744083,-80.197433,-39.747066,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.677241,85.000000,0.000000,-18.656284,-8.798099,24.024744,53.007221,3.761309,0.964105,-2.875095,15.219172,0.910571,30.112595,-16.241743,13.226227,-10.935235,0.485014,4.923278,-9.225314,-8.459879,-2.296995,-4.436037,-6.571162,-18.484880,-12.883538,-20.946545,-71.183205,-32.127956,-13.270987,-17.028818,-22.468634,-9.938020,-36.654057,-79.091599,-40.220142,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.684990,86.000000,0.000000,-14.535064,-4.686736,13.744309,52.441395,11.449855,-1.600962,-6.974784,25.460363,16.807096,22.390173,-4.943450,16.289923,-11.437120,-0.028292,-2.261132,4.117244,-16.143726,7.448892,-2.380318,11.384127,-2.568959,-6.203989,-15.284573,-65.470993,-4.403522,-15.821817,-24.704096,-14.753858,-4.799877,-38.155865,-72.858658,-33.513256,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.692839,87.000000,0.000000,-6.828221,-13.399998,24.499796,47.773567,7.848662,3.016023,8.929626,27.999004,7.046700,24.931887,-16.220558,17.812096,0.369188,-13.361597,-7.387076,4.625947,3.872417,-5.891891,-1.865117,6.757358,1.536174,-11.838810,-15.269288,-57.200394,-15.168349,-15.293176,-18.012726,-13.713462,-6.846359,-34.015144,-70.734520,-32.454102,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.700588,88.000000,0.000000,-12.975239,-13.386599,31.141962,50.289898,14.507480,2.500187,41.741211,21.304340,-1.678296,34.650543,-10.563312,16.768642,7.035486,0.497919,5.953644,1.031578,2.842904,-4.347537,2.239312,-9.146835,-16.926901,-14.903894,-18.330942,-56.630371,-27.973694,-16.816343,-10.815226,-19.340775,-5.813871,-29.878567,-73.740707,-33.960110,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.708437,89.000000,0.000000,-8.346879,-10.296288,22.905693,50.239609,29.877588,3.010507,74.519981,27.436882,17.297741,29.487688,13.036996,25.469822,4.977169,18.446138,11.075895,13.851059,-9.980452,7.451682,3.262713,4.195645,-4.602281,-2.581298,-11.645944,-49.394257,-5.894438,-19.876450,-21.060822,-9.065023,0.858609,-23.182020,-59.820812,-26.746660,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.716186,90.000000,0.000000,11.661468,-12.850095,21.344324,48.650906,27.283607,11.725446,70.342896,36.640213,21.895828,29.971022,17.126522,35.187943,9.074756,16.889231,10.039179,27.683361,9.003887,6.931410,6.336374,17.524782,21.043346,6.139232,-5.480452,-34.985886,2.829405,-15.754010,-18.475657,3.251734,3.934674,-12.902429,-45.914837,-21.591709,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.724035,91.000000,0.000000,13.701088,-10.273142,19.271698,51.166359,11.871709,12.739361,62.067425,24.808702,0.848291,37.120537,10.955550,31.050190,11.116962,15.846701,15.157345,27.142859,20.789755,6.924479,13.509524,-4.031203,1.022303,2.543349,-7.526253,-36.489361,-7.942655,-14.712615,-6.149489,-1.879723,3.930739,-12.376706,-62.792000,-31.313707,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.731784,92.000000,0.000000,0.866874,-13.852612,0.790888,46.499809,9.295734,0.418929,63.543819,9.912098,-5.819223,21.698801,16.072800,24.352472,2.387897,15.318033,5.398598,24.038792,1.281786,4.866272,10.931912,-23.514351,-22.055641,-0.536117,-5.467445,-48.247746,-10.498816,-29.056877,-23.579237,-9.057330,1.875526,-24.672022,-80.165100,-46.667007,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.739434,93.000000,0.000000,3.942930,-27.684914,-14.081697,36.196899,11.337721,-6.248156,59.890533,11.953468,3.930185,4.241205,17.595188,24.840940,5.462432,3.507844,-11.529878,24.014753,2.306145,-8.984748,3.228673,-17.849812,-4.597689,0.490060,-6.487618,-45.635395,-22.283188,-39.284229,-45.094120,-7.509811,-10.434042,-31.314016,-74.956734,-54.825470,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.747183,94.000000,0.000000,9.067193,-25.093126,-8.426590,37.699162,8.249460,-2.139344,57.266541,17.582541,2.900614,12.954912,12.962209,26.354563,20.328764,0.427413,-0.236297,23.990738,22.816660,-10.001405,7.328008,-13.729398,1.560755,-0.023251,-24.429850,-38.923092,-42.260906,-27.962894,-32.228512,-8.527943,-15.551812,-28.205778,-75.907417,-55.796284,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.754832,95.000000,0.000000,0.340177,-6.606495,-2.777138,45.866592,15.420697,-2.137205,64.388763,17.052137,0.333611,22.172728,14.487708,23.764105,18.769974,7.606472,13.610093,26.530849,16.639997,8.982956,15.012988,-19.356693,-19.979267,0.489593,-35.174648,-45.038017,-37.603260,-24.345188,-21.427053,-13.134799,-7.331132,-31.254496,-85.575096,-53.689205,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.762581,96.000000,0.000000,-3.762727,-9.676811,-10.979488,42.743801,25.661688,-8.801734,65.350014,16.522264,4.948662,12.406964,11.396297,23.740341,6.443512,-0.093442,0.263150,26.504320,1.751562,12.563717,14.997975,-17.798876,-18.933647,0.489103,-22.318962,-49.095543,-29.360527,-40.218277,-37.815884,-11.583203,-13.990468,-37.377087,-81.899780,-52.609879,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.770230,97.000000,0.000000,3.933343,-23.000467,-15.583894,37.060032,16.405256,-7.254471,56.566715,17.531384,2.892431,7.779173,0.102849,26.280703,7.462709,-11.375400,-7.429421,18.785507,6.365195,0.243461,14.470157,-11.114410,-0.965996,-3.101129,-16.142797,-41.866959,-38.561935,-38.639599,-40.854992,-11.058800,-26.284170,-33.237148,-80.792244,-57.685471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.777979,98.000000,0.000000,4.442230,-11.695416,-11.465746,38.048615,6.645261,-1.606191,52.407585,17.001032,-5.828410,14.950881,1.641208,20.613396,11.044991,-1.620434,5.398521,11.587234,8.410112,1.268858,16.506968,-9.564835,-5.580414,-0.533926,-24.331783,-41.825092,-38.010555,-20.139421,-23.378237,-17.201588,-13.437373,-29.614166,-88.403755,-63.781631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.785628,99.000000,0.000000,0.335224,0.111151,-14.531203,35.446461,15.356565,-1.604584,52.867996,18.009672,-3.771299,13.910289,9.844695,13.413296,5.392920,4.535032,4.367482,12.088468,-0.316247,7.934256,12.387897,-10.068090,-18.908167,6.133275,-16.102324,-48.449932,-24.639210,-23.709024,-24.380501,-16.671564,-0.603423,-33.174294,-84.212791,-62.179390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.793377,100.000000,0.000000,6.488735,-13.222293,-17.593596,30.282810,14.315567,-5.192723,53.327950,17.991661,2.386318,7.742532,6.757927,19.040909,2.310604,-7.777195,-5.380476,13.614841,7.889198,1.772475,11.862689,-6.468278,-14.786695,1.511757,-2.240067,-42.247639,-26.153032,-29.839163,-33.074070,-8.962585,-12.910512,-32.628300,-73.872162,-59.553108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.801027,101.000000,0.000000,7.507887,-24.491123,-6.806771,32.303810,2.506380,-5.187531,53.274620,15.922388,-1.205812,10.811713,1.110144,24.662893,5.898036,-6.230956,4.368495,12.062765,23.778744,-5.408784,15.953390,-2.872066,-8.105242,-7.720524,-11.981416,-36.051544,-32.280727,-13.911887,-20.733303,-13.056187,-18.025806,-29.005928,-74.311111,-60.519196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.808776,102.000000,0.000000,-3.268852,-19.851246,-0.646118,37.399712,10.196181,-4.156702,49.631603,19.496210,-0.691786,15.416286,4.185956,18.997204,5.379318,10.698352,14.107717,11.537882,15.549837,-4.377734,5.681027,-2.356374,-16.302265,-8.225624,-24.789948,-49.861645,-23.530497,-16.462078,-14.045902,-23.299541,-5.187268,-37.182053,-75.262444,-52.253548,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.816425,103.000000,0.000000,-6.855327,-17.267292,-4.748036,38.387951,22.493677,-5.178186,42.915306,28.707481,12.129419,13.349587,4.694591,16.926926,2.809836,7.097909,2.298737,14.090446,-1.901610,-4.886177,-11.760551,-1.841197,-25.003910,-6.166116,-20.662594,-60.068195,-15.814658,-39.522537,-29.929293,-22.250601,-3.130798,-45.349998,-71.597435,-40.919243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.824174,104.000000,0.000000,-6.335650,-19.814129,3.974661,37.836742,11.189132,-4.660188,41.333927,22.524929,9.553187,12.310597,-3.515232,16.909998,2.294206,-8.806624,-6.934331,12.025074,-0.874067,-8.983855,-12.261612,-3.890638,-22.927626,-7.698411,-20.129110,-57.444023,-24.516792,-32.303528,-36.566029,-23.253990,-9.281514,-40.689262,-71.525841,-45.493710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.831823,105.000000,0.000000,-16.585726,-19.281494,7.047609,38.311729,1.434353,-5.168348,41.805412,8.656250,-2.251238,12.298286,-6.075819,6.636678,-1.297832,-7.259356,-4.363295,0.730997,-4.975757,-11.538974,-10.198068,-12.604696,-20.853415,-7.690713,-28.314110,-64.566071,-30.133301,-14.835328,-26.785873,-30.923044,-5.169668,-37.058830,-68.890213,-50.063599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.839572,106.000000,0.000000,-19.646063,-18.236570,-9.882515,39.299057,8.612406,-4.650359,39.199505,16.339901,5.956141,9.721886,-2.992820,5.604400,-8.988842,-0.072609,-5.384572,-0.808195,-19.329756,-11.527434,-15.828896,-17.720297,-21.345383,-7.170202,-26.747334,-69.629707,-19.333937,-24.051262,-23.682165,-19.610071,0.476527,-36.508949,-57.539268,-38.218662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.847221,107.000000,0.000000,-7.831545,-18.731155,-11.411095,38.234116,7.578153,-2.594427,38.134666,25.041510,11.078390,10.224984,-7.605212,18.932129,-9.492673,-4.175101,-7.943290,8.423382,-9.566836,-11.515907,-5.043836,-15.138474,-18.759933,-7.163032,-24.156485,-54.175461,-13.160757,-25.565672,-26.222586,-1.128922,-1.575231,-29.805775,-51.840706,-31.000957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.855070,108.000000,0.000000,-6.285252,-18.712423,3.984932,38.195881,1.929549,-1.053371,41.173454,8.606213,-6.368585,12.266041,-11.700171,20.451658,-5.893437,-2.119644,-1.781501,5.338036,4.288884,-11.504392,6.243259,-14.610515,-17.715534,-7.668689,-26.183609,-47.967438,-18.788622,-8.617030,-23.632259,-6.768818,-4.650579,-23.622122,-56.404247,-38.662266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.862819,109.000000,0.000000,-13.458453,-18.180891,-0.121617,39.183327,12.696850,-0.539497,42.670742,2.443760,-1.234012,8.664032,-0.406419,10.687617,-6.913185,10.702989,4.374127,1.230134,-11.612841,-11.492887,-8.121959,-13.057443,-18.210638,-6.635380,-18.977940,-60.227165,-14.154449,-11.172515,-20.531704,-17.531281,-4.645929,-25.649782,-54.296562,-40.162064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.870668,110.000000,0.000000,-10.368072,-18.675529,-15.506110,33.503120,19.863640,-0.026137,40.063969,20.902855,19.792864,4.039983,7.286295,13.753853,-9.470374,7.615363,0.780009,12.510955,-18.267895,-11.481394,-11.703580,-8.429001,-12.551402,-6.628744,-13.830756,-54.525909,-6.960807,-21.930574,-21.023994,-11.872724,-5.666924,-23.572851,-45.011497,-38.070621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.878418,111.000000,0.000000,-5.742319,-18.656855,-16.516245,22.700384,5.484802,-1.051752,38.485443,14.215285,1.311532,4.548763,-4.003043,17.329842,-8.948083,-8.289689,-6.913078,8.395880,2.776015,-11.469913,8.308124,-14.061597,-9.974749,-8.160577,-21.509233,-38.061131,-18.748718,-19.344540,-21.002970,-12.886492,-8.225359,-14.318509,-47.017769,-47.263317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.886267,112.000000,0.000000,-9.326321,-18.125378,-13.422806,18.575121,-3.751452,-4.640444,38.446957,-11.952776,-23.817984,5.057035,-6.050322,10.645846,-9.451956,-6.230117,-7.931807,-8.535593,7.901443,-11.458443,8.812636,-16.098818,-16.631439,-5.075493,-20.462082,-46.228195,-22.832533,-18.299555,-20.981966,-19.027451,-8.729955,-13.791369,-52.611774,-49.267338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.894016,113.000000,0.000000,-6.752892,-19.645714,-15.460666,21.633469,3.431787,-5.148624,35.844410,0.366869,-3.281346,4.539158,5.750600,13.199303,-8.929683,1.981241,-5.359772,4.293455,-5.439791,-10.934164,-2.991049,0.840358,-14.050706,2.109069,-5.057005,-54.899918,-5.886624,-25.973562,-23.525087,-6.187911,-7.695583,-20.957066,-48.456600,-39.474480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475822.901865,114.000000,0.000000,0.946169,-22.702991,-16.470846,23.150297,5.992458,-4.117834,33.757282,22.417784,10.055268,4.534618,2.155106,22.416872,-5.843831,-7.251509,-4.841592,22.237881,-7.485633,-11.436050,6.242712,4.429262,-6.857168,-4.046886,-2.487845,-44.075787,-6.393558,-27.486052,-25.552845,3.049046,-9.226350,-20.936108,-49.433784,-48.152954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
