title:36, start timestamp:1614476104.833755, stop timestamp:1614476150.871043, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476116.441678,105.000000,0.000000,3.684634,-4.986465,-20.441120,-52.719418,-13.164529,-11.303709,-19.737915,-13.460103,-10.051986,-22.540855,-1.322219,-7.076903,1.438301,-4.061208,-8.432230,-33.531727,4.202647,-55.898617,34.210964,-3.649573,18.901722,-3.387949,-5.366730,-5.035949,13.321991,11.768898,15.656467,19.260715,-5.666962,16.992933,44.376377,31.190664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.449427,106.000000,0.000000,6.245052,-7.032761,-21.446320,-53.692341,-13.151364,-10.779585,-19.205357,-16.010746,-10.041933,-24.569597,0.730385,-13.223672,-4.204163,-3.031506,-10.475080,-34.011017,4.711265,-45.586308,29.561367,-7.748487,16.831537,5.333387,-5.361363,-6.056554,13.308669,-2.089024,14.615170,22.831198,4.595115,10.309275,42.280720,30.133833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.457076,107.000000,0.000000,-8.120168,-3.948805,-23.476156,-53.638649,-13.651033,-22.050858,-25.852819,-26.763966,-10.544712,-26.596310,-5.424191,-28.595064,-17.020472,-6.105398,-22.772297,-55.515465,-13.242165,-66.053543,21.326677,-22.612534,-4.210935,-0.825792,-6.894463,-22.460754,13.295361,-9.266422,14.600554,5.885290,11.770007,4.145119,33.007671,19.847288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.464925,108.000000,0.000000,-8.112047,6.824374,-21.401398,-53.072189,-14.150204,-19.977524,-21.211582,-30.326944,-10.021347,-22.979969,-7.982870,-25.489546,-9.823964,-3.535190,-16.082859,-53.408669,-8.100718,-58.295181,36.177147,-14.897614,-3.181083,-3.389069,-7.400389,-16.797268,13.282065,10.742844,22.278261,-2.325724,11.758238,11.320461,28.359278,16.750519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.472674,109.000000,0.000000,-0.411628,6.304729,-15.226150,-47.890911,-13.623233,-5.085752,-1.703190,-20.553028,-10.011326,-10.649298,-0.795399,-5.464056,12.237142,-3.531654,5.984507,-32.842438,14.984306,-40.288166,46.910198,6.655746,19.386200,-2.360039,1.324960,7.834915,13.268784,24.065435,27.384188,12.548397,12.259299,22.078371,42.689892,28.528639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.480523,110.000000,0.000000,-1.436857,-6.522088,-12.646821,-45.278919,-13.609610,-3.542204,-0.675846,-8.737603,-10.514134,-4.484802,-9.512553,0.695254,6.583879,-22.502481,-7.354811,-52.809597,8.302656,-72.555573,16.094059,-0.017577,19.879635,-7.485884,7.990302,-2.942151,13.255514,17.887524,16.587574,26.894823,2.503451,26.671679,60.595921,35.166779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.488272,111.000000,0.000000,-1.435420,-5.489925,-13.659815,-46.259281,-14.108820,-10.718149,-21.187990,-5.651943,-8.965159,-12.685446,-23.862015,-6.997749,-17.012449,-33.249210,-29.911558,-75.833710,-14.269750,-88.893272,0.180529,-8.222688,0.372576,-11.068142,-1.761278,-30.118696,12.729439,13.767072,7.340217,23.791004,-4.678540,23.568083,57.971222,33.080330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.496121,112.000000,0.000000,-2.972446,4.771975,-11.082053,-42.623276,-13.581891,-10.194611,-21.166803,-7.697573,-7.417732,-17.288145,-6.402255,-8.529213,-15.456974,-11.164679,-12.445750,-46.014286,-14.255480,-55.983868,33.000862,3.580407,-4.756002,-9.005792,-12.015927,-24.960373,12.716709,13.753304,17.076466,18.126188,7.121010,14.313745,44.067097,33.047249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.503871,113.000000,0.000000,-8.097679,5.792844,-6.455586,-33.862705,-8.440104,-11.722878,-1.658456,-11.279618,-6.897494,-8.552908,10.014403,-6.982222,-0.569722,6.795204,6.028234,-28.532375,-7.061737,-43.107368,41.172989,-0.525737,-2.699964,-6.432683,-6.362886,-15.191822,12.703993,16.816473,28.854261,18.108063,14.806197,11.735330,45.048672,33.527023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.511720,114.000000,0.000000,-4.499838,5.787051,-5.423490,-27.162176,-2.790638,-13.249616,2.445766,-13.832441,-5.864955,-1.877688,-9.482790,-8.000881,-0.056332,-3.980822,-5.259845,-60.811535,-8.593137,-75.371956,12.926687,-15.397006,-7.312649,-5.913430,3.387067,-23.894579,12.691288,23.979145,30.363869,17.577133,7.611904,20.954363,55.772854,36.057598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.519469,115.000000,0.000000,4.735431,3.217162,-5.930887,-25.596552,-1.762206,-3.492777,-2.172064,-9.203224,-6.371911,-3.414272,-19.729717,-5.941598,-3.133199,-13.720431,-10.382791,-63.314827,-7.046082,-75.809402,14.452222,-7.176481,-1.664310,-6.933158,3.896500,-20.793762,13.191418,22.416704,27.256582,19.098019,3.501728,25.548794,61.358105,45.765129,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.527318,116.000000,0.000000,6.269157,-3.452722,-5.924956,-28.135057,-2.786085,5.228665,-1.657072,-2.014534,-7.391180,-3.923678,1.315653,-1.833092,-1.591604,-9.091326,-3.192920,-30.430998,-1.910831,-42.913082,35.463409,6.164029,9.619405,-6.413404,0.302860,-7.952455,15.742329,14.701980,24.152403,23.694305,2.472585,23.984783,61.296749,48.283466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.535067,117.000000,0.000000,5.750068,8.858423,-5.919031,-26.568462,2.857726,4.710616,-5.757979,0.551583,0.308519,-2.894114,14.647671,-0.292798,-1.077192,-0.364286,-0.112804,-16.041594,-0.883279,-37.229141,35.427948,6.670685,9.096965,1.285317,-0.210263,-9.482964,19.829151,21.353945,29.769276,24.183432,6.572677,24.986439,61.235451,47.722363,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.542916,118.000000,0.000000,5.744318,24.747000,-3.861830,-17.823944,13.624100,4.705905,-3.188118,1.576672,10.564620,-2.891220,14.633023,-0.805325,0.975167,9.892488,8.605257,-29.358885,-0.882396,-39.756016,35.392521,6.151194,4.472484,10.514801,6.456614,-13.063225,23.399065,32.614643,41.534378,21.082325,19.386616,22.910172,57.584473,50.238743,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.550665,119.000000,0.000000,1.123189,15.491484,0.244596,-13.703556,15.148937,4.701199,9.635583,0.036634,9.015594,-3.401149,12.054287,-1.317340,5.076756,8.856956,15.263318,-30.355167,-1.907154,-40.741901,38.434052,1.016838,4.468011,4.863260,14.655285,-7.921956,24.401306,31.556385,40.980022,21.061241,18.854410,17.759056,53.424324,42.496197,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.558514,120.000000,0.000000,5.737450,2.142659,1.269993,-20.869341,0.261993,4.183677,5.010562,-3.553146,1.314271,-3.910568,0.760182,1.248079,6.097320,-6.023697,3.453183,-37.504299,-1.392427,-62.239620,29.164846,-1.035461,7.540466,-5.910833,14.127810,0.803915,23.864084,29.986368,32.733913,21.553001,3.450940,20.818220,57.473465,31.171650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.566263,121.000000,0.000000,21.116327,3.166158,2.294364,-27.515137,-11.020320,7.769238,-11.404704,0.552971,1.312957,-2.881017,1.785063,5.862216,10.193787,-9.607416,-6.806680,-49.774487,6.301273,-64.741486,28.622862,11.273267,16.250875,-0.263897,6.421374,10.033880,24.353041,26.366638,33.214001,20.505808,4.473130,23.874325,57.928810,38.832787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.573912,122.000000,0.000000,21.608032,6.239914,2.292069,-28.513264,-0.752890,5.710186,-9.342017,7.731905,4.388567,-2.365315,22.808918,6.881995,13.773337,4.761165,-5.261412,-35.878559,9.371895,-39.035717,44.491676,12.800455,17.260265,11.531239,4.876491,14.639231,23.815868,15.571041,32.667969,21.510942,16.776348,18.722244,45.563190,47.511902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.581661,123.000000,0.000000,7.740271,15.464444,0.751316,-21.818083,16.683762,-5.064755,1.436555,4.134430,5.409819,-4.927052,24.837391,4.823831,8.631358,11.423071,-6.281792,-27.637552,2.183036,-37.971039,49.062569,-5.673884,1.345569,9.468426,9.487000,13.086130,23.792051,12.478546,29.045555,21.489431,19.836496,13.062497,34.748394,40.284901,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.589310,124.000000,0.000000,5.168427,22.628468,5.878769,-6.924470,18.718359,-4.546870,3.486401,-2.536371,4.378768,-1.845202,2.248452,2.767725,4.520163,4.744981,-9.352433,-54.789402,0.129571,-63.061275,31.577608,-17.463081,-7.373726,3.817931,13.580076,9.996120,24.281080,22.722479,32.606255,16.339737,18.791018,13.049435,35.739288,37.167694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.597059,125.000000,0.000000,10.291464,7.734043,12.026737,-7.943187,4.853487,4.175626,1.431632,-3.046655,-1.779456,7.387412,-8.010207,2.252136,7.592566,1.663313,-5.240516,-69.093590,4.744826,-68.639236,20.263979,-18.984081,0.838776,4.326934,11.515214,8.447663,21.179876,28.340782,28.983904,13.246474,13.644022,17.138948,36.729191,36.104885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.604708,126.000000,0.000000,8.742711,-9.196768,1.245479,-31.012167,-10.023162,2.120168,-8.313389,-5.094891,-6.393062,0.713358,-1.335530,6.865269,10.661897,3.712932,-1.132712,-40.306545,6.278543,-43.955215,38.192432,-12.298429,8.017425,4.835427,1.760109,12.541780,16.543312,20.107313,12.544663,16.822971,-0.728596,17.634630,34.641178,27.350832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.612458,127.000000,0.000000,5.144225,-9.187571,-15.166022,-40.211926,-8.474677,-3.010157,-17.023024,-6.628257,-4.335387,-14.159150,6.358113,5.319942,11.164055,3.196398,-0.618758,-17.702135,6.785085,-22.885618,51.487572,3.098484,9.035048,5.343412,-5.933959,13.554878,15.501127,10.343616,1.762888,16.293327,-7.907355,9.411868,36.145000,30.400404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.620107,0.000000,0.000000,0.010876,-5.588640,-15.150856,-24.787096,5.892772,-4.032788,-13.416258,-6.621629,-2.792590,-14.657811,5.838934,-9.557173,4.999045,2.167561,-4.720704,-39.735714,0.111633,-47.478115,21.179676,-0.494358,3.384988,2.773967,-4.389563,-2.356112,16.511267,6.743528,2.273946,10.123188,-1.232781,2.222969,32.519112,34.985390,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.627856,1.000000,0.000000,-6.655802,-0.454846,-10.007501,-15.531540,6.399700,-10.182601,-11.864380,-15.332956,-3.302618,-10.540589,-2.372033,-17.752743,-6.800826,1.652573,-5.228804,-69.439568,-14.247453,-79.738335,-1.405607,-20.493864,-9.438910,-6.459577,-2.333891,-13.122987,15.469115,7.249605,3.810133,6.010501,4.409477,2.220746,21.204540,19.565788,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.635505,2.000000,0.000000,-9.213248,-0.967212,-9.484673,-17.054470,-15.657982,-13.762162,-16.980721,-20.445827,-2.786494,-10.530049,2.245724,-9.529862,-4.229923,2.676561,4.520015,-56.036797,-12.181924,-53.504745,31.416311,-8.678498,-5.326907,-10.555681,-3.870019,5.351675,13.915185,6.729535,4.831964,4.978849,2.866606,1.705705,16.567951,9.289811,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.643254,3.000000,0.000000,-6.639933,-12.248296,-5.885444,-17.037416,-26.411554,-6.568913,-9.784253,-9.656152,-3.296528,-0.775929,16.089632,-3.879307,5.005076,4.212346,13.233443,-23.160246,5.266156,-20.630730,64.205406,21.073771,19.293804,-4.904100,-3.353328,28.936066,12.875628,6.722806,6.878414,9.589255,-1.238824,5.806563,25.269331,19.536932,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.650903,4.000000,0.000000,-5.094831,-7.620663,-2.289815,-15.994738,-11.513349,-1.946959,2.020403,-1.441367,-0.216309,8.455616,11.970979,-4.388248,-0.128134,1.644031,9.630466,-24.162727,5.773710,-47.789585,39.012997,20.027056,25.428356,-2.847914,-2.837155,24.804567,11.837111,10.305826,8.409997,18.297615,-3.801688,15.544346,32.423550,27.722523,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.658652,5.000000,0.000000,-5.602557,11.874137,-0.749064,-15.465922,3.369960,-3.483474,1.505562,-2.465567,7.476215,2.293314,2.728238,-4.383860,-9.358775,3.180849,5.518272,-44.651386,-7.565397,-80.049492,6.666293,5.648054,7.454210,-2.845066,-2.321497,8.882326,15.415018,11.321161,10.965690,19.817778,2.868780,15.015982,32.903946,31.797365,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.666302,6.000000,0.000000,-6.109775,18.016109,3.354249,-13.911995,3.879411,-2.967170,-2.598507,-2.975922,7.981559,-3.862825,11.956279,-7.969220,-9.349416,12.921258,9.102497,-41.016991,-9.609114,-51.764309,21.018600,5.129585,-1.271193,1.773164,0.244927,9.386264,21.040628,10.284200,17.108570,12.105653,13.635142,6.283017,32.871044,36.893772,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.674051,7.000000,0.000000,-3.026742,17.485273,5.914998,-12.359621,4.388352,-2.451382,-1.570268,-8.613972,-1.257191,-3.346142,18.610989,-3.345866,-1.647759,14.959619,14.734421,-27.642639,2.708188,-21.968956,52.792454,7.688559,3.858284,4.335493,3.834426,22.197392,16.917025,13.863659,24.270948,9.016624,13.621508,9.353657,31.812531,32.241493,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.681700,8.000000,0.000000,3.642951,12.339582,3.857801,-12.347261,2.845502,-3.474572,-3.107159,-16.810486,-6.896960,-2.829975,8.335968,8.965172,9.123119,3.149787,11.642763,-38.384228,15.013172,-37.331604,52.739662,6.655229,4.880066,0.228594,5.369053,25.764936,5.618056,13.849795,19.631294,10.546069,2.325835,13.446867,30.242256,26.055407,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.689549,9.000000,0.000000,6.203411,-8.185577,0.264199,-11.822094,-6.900933,-2.445456,-5.155334,-16.280855,-7.402884,-3.852786,0.635325,5.879284,12.190920,-6.596952,-11.445803,-57.320202,17.049440,-60.884014,26.020254,3.058830,3.336725,-3.361378,1.773940,18.559685,0.997053,1.528253,-0.388338,9.509882,-4.855978,5.228292,28.160732,25.516531,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476116.697298,10.000000,0.000000,5.684387,-14.844059,-5.377090,-12.835913,-9.458135,-3.468652,-6.175820,-13.187651,-5.857019,-13.079702,0.634689,-8.485570,6.537703,-5.564714,-32.459999,-56.237240,7.288802,-60.823132,13.173722,-4.636537,3.846209,-3.870838,-7.458603,17.002663,1.508877,-9.242506,-7.054616,9.500372,-0.748559,-1.956423,18.901802,20.362808,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
