title:16, start timestamp:1614474071.206792, stop timestamp:1614474116.169121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5800      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474081.949719,83.000000,0.000000,23.067650,-6.635612,-34.696663,-45.958305,-13.465225,7.457341,9.190960,-1.954246,-13.997375,-1.870947,-4.005980,4.382953,14.243462,-2.705231,12.816434,89.290314,9.365453,138.836304,234.844238,20.734165,21.889030,15.410901,18.931927,-74.237991,20.714386,10.314312,12.020580,23.365852,3.848539,18.279566,56.176563,-8.730660,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474081.957568,84.000000,0.000000,12.275352,-7.141797,-45.431198,-60.784142,-30.887657,2.834499,-19.536180,-2.465112,-21.162865,-23.920359,-20.412230,-14.082969,6.536910,-14.497397,11.777976,66.124100,9.356088,143.312851,217.686310,18.662149,11.097911,14.882669,18.400175,-98.266319,2.744953,-1.490874,13.547022,3.342487,5.895973,-2.251534,33.043465,-12.824493,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474081.965318,85.000000,0.000000,-4.147181,-6.621835,-31.026793,-47.902843,-27.779846,3.857306,-13.875618,-11.693417,-29.859652,-13.640027,-12.699511,-25.350937,-1.674755,0.901715,12.279018,53.237461,9.346731,143.169540,201.571198,11.464000,14.163736,6.662659,2.997160,-88.424461,19.665285,-9.694511,13.020654,-5.891625,16.146488,-8.915949,36.087341,-6.657823,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474081.973167,86.000000,0.000000,-1.066110,0.051454,-21.764996,-30.931866,-4.675144,4.366269,15.881847,-12.194544,-13.932356,6.373612,-2.430400,-7.376868,5.506407,9.618762,11.753919,60.363708,8.824564,137.898163,221.882446,8.888433,18.764957,6.655996,-3.672504,-71.925781,28.876389,10.315183,13.007633,6.421959,15.104700,11.605787,51.435871,-4.599883,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474081.980916,87.000000,0.000000,10.729828,0.051402,-33.538101,-36.029137,-8.260212,3.849082,9.712119,3.202266,-5.200474,-2.863530,-11.658739,-4.292568,14.731670,-2.185728,11.229344,58.764885,12.405483,137.760269,225.250305,18.623135,17.207729,13.828827,13.254245,-87.238472,20.642385,17.997175,11.968985,7.953999,8.935749,11.594181,51.384434,-3.056822,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474081.988765,88.000000,0.000000,10.719098,-3.025572,-29.914820,-34.967468,-19.534004,8.460617,-6.707849,7.814449,-15.964505,-4.399128,-12.672722,-13.519045,10.101554,-2.183543,8.141192,61.270222,13.931540,139.160965,208.614792,24.758358,20.780266,10.738075,13.240991,-88.689697,29.339691,0.030460,8.880093,5.381942,9.952455,0.813357,57.486897,2.587261,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474081.996514,89.000000,0.000000,8.657097,7.233863,-16.551573,-18.522243,2.023992,11.529079,6.632192,-0.911314,-8.769053,13.041168,2.211746,2.391911,6.501709,9.613513,8.133051,76.593567,11.353505,136.970520,224.303619,21.143856,24.862049,10.214517,-3.695327,-65.524086,40.079582,5.158635,13.999418,16.658611,10.455322,13.633056,67.172997,4.123135,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.004163,90.000000,0.000000,12.751003,20.047142,-14.483739,-12.349875,13.304020,11.004730,16.881969,-0.910403,3.547408,12.002486,4.773637,18.286955,13.161874,11.655181,15.817225,80.619537,16.983177,141.961761,242.540848,19.071430,24.837189,24.050455,9.128881,-67.509842,33.885654,28.743219,25.780291,20.231695,9.932046,24.901474,57.875057,3.093371,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.011912,91.000000,0.000000,14.276714,15.924531,-4.212845,-14.901628,-6.196464,11.506546,11.224063,2.680251,-5.174088,11.990483,4.768863,9.550718,16.225636,16.258911,23.493715,80.538918,27.222605,154.127487,234.093185,22.129282,33.017479,29.154612,33.735138,-71.032074,37.954334,28.201656,28.318613,17.134541,12.999038,19.748367,57.817181,9.244123,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.019561,92.000000,0.000000,13.236796,5.652196,-0.618888,-13.348266,-3.113344,10.982219,15.315403,0.113468,-8.758657,24.799006,21.687172,10.053988,12.619665,25.986242,23.470222,98.407097,23.092817,159.614380,242.577042,23.645613,42.215229,25.535713,31.137299,-48.396938,51.762535,18.942686,21.110807,29.937920,13.498858,22.805542,75.708084,17.440008,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.027310,93.000000,0.000000,14.249201,4.620903,-23.695192,-16.411840,14.325666,5.843032,17.864189,4.728739,-0.544770,15.030617,29.870613,22.351627,13.632687,21.344872,21.908291,115.231766,13.838956,159.967590,257.719086,23.621967,37.044811,33.202484,26.490778,-46.810081,44.531284,23.539127,18.012774,40.164391,9.895617,25.859659,72.042633,16.909748,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.034959,94.000000,0.000000,13.722131,4.103462,-28.286882,-19.985172,3.029289,2.760266,11.692479,8.826574,-4.133969,1.169433,19.584332,13.098506,13.619054,15.682500,24.450485,110.501152,18.440500,165.961472,244.128021,25.136806,32.905201,34.707745,35.695057,-63.173527,32.179062,21.464306,21.071684,26.790894,9.372900,14.551749,52.996231,14.841556,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.042708,95.000000,0.000000,8.067383,-1.028847,-11.848339,-10.734417,-5.178868,5.321608,20.398735,-2.977124,-15.411886,16.552879,19.564747,0.264895,10.015692,22.846304,29.041418,104.236801,24.575907,165.795502,241.319794,27.162952,42.615887,23.903805,34.120899,-48.238560,38.813549,15.801816,20.537790,19.584616,10.389169,12.485915,52.943233,15.339535,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.050358,96.000000,0.000000,13.187521,-0.002177,-19.015978,-9.698042,5.595541,6.341927,26.532183,-9.640813,-12.832372,20.638889,26.724670,10.521040,19.749266,19.746536,29.012377,106.183846,24.038511,157.937408,256.975922,27.648611,48.727116,26.444004,28.958572,-32.292885,43.390121,24.503963,20.004433,27.770161,7.301856,20.678558,56.992855,11.221631,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.058107,97.000000,0.000000,24.969206,1.536287,-30.279013,-30.713985,-7.743387,7.874047,8.556932,0.112417,-8.204155,0.105430,19.005638,11.536160,31.011568,7.931917,26.419262,104.026382,26.578575,166.497421,245.949707,31.210705,43.550182,38.212433,33.032177,-51.747772,38.731346,24.992279,24.086992,21.075724,7.807375,10.401468,47.705093,7.107845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.065756,98.000000,0.000000,18.277569,-7.696019,-25.633348,-39.401218,-23.120260,7.866173,-0.169573,-3.477439,-12.811336,-3.484419,17.960991,-4.885633,16.621582,13.052191,26.392843,97.255692,26.551996,177.100143,231.344788,34.769238,42.480991,34.584476,25.819660,-60.926792,40.231075,8.557031,22.524445,8.746955,14.979054,-3.455087,44.580463,8.126378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.073505,99.000000,0.000000,6.977241,-8.201143,-26.633356,-17.823357,1.005425,3.755743,16.753674,-11.166269,-8.183140,7.288297,27.686619,1.785920,5.835729,21.757088,25.340809,96.645615,22.422880,164.615356,246.498047,35.247288,43.976974,29.421686,15.024609,-44.968430,38.652382,11.112576,16.348074,14.892055,17.015358,7.830420,44.535885,1.451585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.081154,100.000000,0.000000,18.252314,9.242955,-11.222108,2.194466,16.901855,13.495577,28.531792,11.408999,10.286582,11.896393,18.428164,21.271313,24.291431,13.017381,26.341110,96.036148,30.605585,155.732788,254.969498,35.212044,37.779152,32.469189,27.317276,-45.436283,25.793217,29.563002,21.972752,20.518188,16.485521,21.668743,29.106733,-3.678071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.088903,101.000000,0.000000,27.977652,13.849097,20.583986,3.730734,2.525979,30.405157,25.426336,29.859129,14.378860,20.089624,6.614863,16.634657,30.933807,8.388979,32.981434,91.324730,37.241646,163.782181,243.432480,32.612728,34.664448,27.308514,36.007908,-54.621616,23.716143,25.943695,24.002060,14.343823,22.110062,15.493228,14.718652,3.505094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.096552,102.000000,0.000000,19.744547,2.553197,15.948017,1.162900,10.728581,21.656803,24.888090,13.419014,7.184993,24.684919,21.992865,9.951356,12.954156,17.098539,30.384352,94.823143,26.435173,163.105591,240.624939,27.964729,39.245167,17.537615,17.510363,-47.900326,30.871914,10.020316,6.542161,14.329479,17.472567,9.836709,15.216753,-2.139437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.104302,103.000000,0.000000,19.211981,6.653207,1.060274,2.700199,34.820415,5.224891,27.427305,12.892775,18.972681,18.506390,28.124718,21.223455,12.428381,18.619902,22.661659,102.933449,20.767714,159.352737,240.897141,26.398304,34.590538,18.545717,8.774902,-48.365246,26.225657,11.035937,-4.233613,19.443356,9.249967,13.416616,12.637434,-10.342425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.111951,104.000000,0.000000,24.320974,19.467068,18.495111,11.928267,29.144571,16.501717,26.374237,35.443985,31.261400,25.667370,14.250439,20.176592,23.698004,18.088461,28.280024,96.163849,31.516176,164.321594,230.399841,27.397547,27.376461,22.116917,17.484076,-57.547649,21.584045,17.691568,7.052672,18.398272,21.035589,9.300635,9.035053,5.565352,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.119800,105.000000,0.000000,18.655628,18.421959,26.168924,23.198391,17.833376,30.844191,25.835041,29.254694,14.307061,38.462215,22.441317,16.566671,23.161486,22.172937,37.482513,90.939484,34.048763,158.516235,231.707901,26.857328,35.554211,19.017876,11.825566,-48.259335,29.767590,15.622594,14.225107,19.918335,28.194040,12.881079,17.231146,9.662352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.127549,106.000000,0.000000,21.201075,14.300973,5.629934,24.713654,23.456568,24.146679,26.322027,11.276721,4.036344,30.218624,36.265030,27.319336,26.728067,17.535379,34.880928,103.156235,26.835226,151.178238,247.373627,25.804831,41.672504,16.947577,8.223997,-38.467484,31.789104,16.632612,12.159600,25.026621,12.268410,27.739992,23.367762,-14.449875,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.135398,107.000000,0.000000,25.282438,14.799493,1.008920,20.073555,21.894650,20.532789,24.244423,19.983393,16.852821,16.342253,21.869789,17.548426,29.265442,12.389639,29.205021,105.104362,27.834032,163.334747,245.074966,27.830307,31.887241,18.469090,26.677313,-52.787991,27.654751,15.590339,13.173081,22.437492,15.333065,18.994303,19.754650,-9.820041,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.143147,108.000000,0.000000,10.385360,11.194949,10.751501,21.079123,17.257370,22.050718,22.168896,25.091616,13.759045,16.838730,16.206894,-7.084507,15.390022,22.633659,29.175816,88.076180,25.754917,168.299622,226.368362,28.315298,28.778431,18.450621,30.240377,-65.042892,29.165558,8.395262,11.621447,16.774029,34.804913,-1.537511,20.247715,14.292343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.150996,109.000000,0.000000,5.246769,13.235037,10.740749,24.647787,24.419600,15.874821,24.710831,16.861395,1.437593,19.898815,32.600945,2.666167,14.348991,29.790514,30.172281,90.552208,18.549675,161.464661,231.270187,25.210060,34.390678,17.919350,12.774240,-57.798367,27.085112,14.027892,11.097005,16.757254,25.539337,7.694796,20.740288,6.585743,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.158745,110.000000,0.000000,24.728703,21.426929,10.730008,23.084679,21.831078,16.884586,25.711760,26.075302,10.666925,14.750710,33.593983,24.714783,31.257719,23.606876,33.219032,106.871910,28.274714,171.559601,247.962006,29.800234,33.843468,20.465532,11.735826,-53.125183,22.955462,29.911301,21.855139,16.227676,13.206105,22.558895,17.129805,-1.625970,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.166594,111.000000,0.000000,30.857821,19.867041,15.847484,24.087234,13.091298,28.662575,23.634766,37.331280,16.810104,17.300062,21.252697,18.536222,31.739283,21.531988,32.160172,100.098373,37.990028,174.977783,238.483261,41.565304,41.501930,22.496349,22.493320,-52.559238,34.214558,26.291645,26.961489,15.185808,26.013412,14.331208,25.830624,18.888475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.174343,112.000000,0.000000,18.006449,14.718969,18.395739,28.165712,23.847437,26.582630,28.739336,27.550358,11.665089,27.026352,20.205805,10.825378,19.399851,22.023275,23.410063,85.639297,21.028963,152.238708,221.321701,33.318611,46.075813,21.448212,16.316980,-54.045139,43.923931,16.008944,17.190937,19.786007,26.500219,11.752774,35.548382,25.536255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.182192,113.000000,0.000000,15.424340,19.319635,17.351702,23.522161,31.003077,10.145790,27.684956,22.907423,18.320091,22.896761,19.672777,11.840195,18.354809,13.796124,17.232807,84.015198,4.597677,139.778778,222.638840,12.259652,24.491278,22.452404,9.121177,-69.375710,31.572317,20.608318,12.045541,18.227758,14.166026,13.792304,16.538475,6.536359,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.189941,114.000000,0.000000,18.998659,15.710571,16.821529,16.831972,13.536177,4.494619,10.221375,22.884516,14.712027,13.130276,14.524899,-2.530620,21.926199,11.731047,18.241215,78.290154,13.823849,148.869766,222.416214,12.247393,16.261658,22.942774,14.240260,-74.947357,19.745872,14.946685,15.110418,10.004403,17.741604,-2.631745,-1.939602,-2.700947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.197790,115.000000,0.000000,16.415558,1.335886,19.368811,27.071550,4.804692,11.669612,11.749615,10.553939,-4.789865,25.937658,17.074478,-8.681936,19.340170,20.437263,18.735794,75.647766,21.502333,148.720901,221.680969,18.901812,39.835140,16.765984,10.636276,-50.257027,28.956896,2.624046,9.967103,16.148245,18.236683,-4.167574,16.523876,2.942780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.205540,116.000000,0.000000,16.911963,4.924294,22.939186,39.352173,18.646040,14.734865,31.737865,13.107488,6.496976,40.270695,22.185608,9.788284,20.346470,21.442469,18.204237,91.982376,18.916727,150.110641,237.356720,18.882910,45.436329,15.723577,7.548717,-34.309334,37.645889,14.416293,4.828931,29.978251,10.526138,17.887875,35.481712,10.632145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474082.213388,117.000000,0.000000,17.407871,19.278345,25.480349,36.235897,26.319702,13.694489,24.013819,34.120022,31.105864,33.050938,21.650602,15.932343,25.454329,18.344103,23.827059,103.172440,23.000374,170.473343,246.350143,33.223000,31.031919,21.861700,21.900143,-46.582718,35.044140,26.709570,12.516410,24.307247,21.284843,13.254602,28.779564,16.775358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
