title:19, start timestamp:1614474796.414287, stop timestamp:1614474841.779084, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474818.407082,18.000000,0.000000,2.520431,-2.699376,39.543053,-1.831037,20.536125,14.460564,10.807475,-3.401651,25.678398,18.393387,1.910059,1.091241,2.187024,2.159284,-22.668575,42.293785,8.194222,99.632561,77.718529,-9.919090,35.788654,-3.097018,-1.069806,-68.829376,-8.397885,37.314743,-12.806773,3.437774,2.396270,7.533276,-19.127542,-13.055907,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.414731,19.000000,0.000000,0.466628,-0.132574,51.811203,0.734896,20.002768,15.984565,12.847950,-13.654659,16.421949,22.990377,-5.271338,-4.550875,2.184837,2.157125,-12.389497,18.148928,4.083465,84.148308,68.410042,-31.960453,24.983633,-14.375972,-0.555916,-73.888756,-8.902308,47.533836,-9.717043,-2.719510,9.573360,5.987280,-27.826363,-15.606954,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.422480,20.000000,0.000000,-0.559479,0.893200,38.426060,1.759802,23.572508,12.891657,11.296640,-17.743568,12.302963,12.198156,15.759575,-11.725812,-8.586579,11.898558,-3.659158,33.002571,1.515279,112.782112,81.162140,-20.646442,17.266342,-6.156468,-1.068181,-73.814865,-7.867764,34.665791,-7.656044,-1.691150,19.820198,-3.249476,-36.516483,-15.078526,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.430130,21.000000,0.000000,-0.046099,0.892307,41.464554,1.245222,21.497654,16.981329,7.182780,-2.341210,26.136814,10.134677,33.179714,-9.662804,-14.731838,23.681530,-0.065755,60.149059,4.077866,132.156509,83.132263,1.938307,25.967026,5.131740,-0.554292,-72.202591,-5.295794,24.887535,-9.186850,6.002849,22.364481,-5.297509,-30.326122,-0.704473,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.437979,22.000000,0.000000,-0.046053,1.404235,62.961552,-0.807305,11.219747,26.195118,5.637136,9.968823,31.238882,15.252747,15.710635,-9.140321,-3.947876,19.042465,2.498413,41.627369,8.689173,101.255119,64.074768,-0.114913,32.094906,0.511223,-4.143481,-71.617561,-5.803319,39.734444,-7.639202,4.458385,19.778013,2.400097,-25.680412,8.014180,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.445728,23.000000,0.000000,-0.046007,1.402831,64.437050,7.911451,11.208527,23.091999,5.631498,3.292188,19.925592,15.750315,5.951335,-9.131180,9.389405,16.459320,10.188222,23.124205,15.347150,91.410278,70.164543,-0.114798,31.549988,-2.566211,-11.318825,-72.058769,-8.361618,47.387016,-4.554639,-0.674279,17.706953,2.910517,-37.962425,-2.763065,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.453477,24.000000,0.000000,-0.558782,1.401428,59.244411,25.852257,21.453728,11.786856,6.138687,-2.352129,20.418488,14.708923,21.842819,-6.557947,6.815913,27.212091,16.844700,40.536976,17.383085,117.985535,85.478989,12.193008,35.621002,5.641483,-8.743403,-69.422607,-8.866076,34.519115,-7.627007,-0.160784,17.689245,-6.323163,-49.206512,-3.273123,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.461126,25.000000,0.000000,0.467418,1.400026,71.492859,29.416149,23.996376,15.364813,7.671010,5.855351,32.705761,15.719855,25.923540,-7.577030,1.168072,26.159239,17.340677,55.881054,17.365702,126.585495,78.214027,15.770559,40.713589,11.276868,-0.529532,-62.686516,-6.293108,27.305111,-11.209125,0.352197,17.671556,-11.445045,-46.080383,15.191689,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.468975,26.000000,0.000000,3.031053,1.398626,76.036751,17.591860,19.869816,31.759705,4.073596,15.593085,34.724339,14.678494,15.128386,-9.107914,4.243827,15.363848,15.272054,54.799534,24.527822,127.484550,87.366585,24.985558,44.262615,9.214309,0.496639,-54.418701,-7.825277,27.790625,-9.659453,0.351845,17.653885,-9.382318,-42.444557,19.791882,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.476724,27.000000,0.000000,4.053663,1.397228,74.422249,20.138371,19.849947,38.394611,1.505419,19.680056,32.125511,14.150995,12.036335,-6.021883,8.342147,13.297202,14.743961,51.154991,32.195602,134.023727,111.381775,34.191341,44.731174,5.615351,-3.093602,-49.236076,-15.509759,30.839758,-8.624153,0.864314,17.123411,-7.321653,-43.940575,6.951577,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.484473,28.000000,0.000000,3.536789,0.883010,86.655518,36.015671,20.855738,35.792114,11.247503,18.121914,33.119026,16.188128,15.101222,-7.041502,10.897907,17.899290,17.293320,42.385887,33.189049,123.633301,95.885780,13.131510,32.378750,5.609735,-4.628970,-59.956074,-19.083992,36.449944,-7.077067,-5.803217,17.619108,-7.827152,-45.435097,2.329241,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.492122,29.000000,0.000000,3.533252,1.394948,81.440659,27.261705,20.322062,30.628117,9.697795,16.565331,32.573086,11.556554,13.547659,-13.188307,8.322907,19.932673,13.686283,31.574270,31.617397,113.766075,63.482204,-14.573930,9.782270,6.116946,-3.085879,-86.049965,-16.500807,26.669905,-8.608452,-13.489721,17.601488,-17.562914,-51.543507,4.891015,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.499971,30.000000,0.000000,3.016899,1.393553,54.179733,0.567776,19.788919,24.443644,-11.850365,20.138510,33.566154,-0.762695,6.867445,-15.226400,-1.429006,12.733253,-2.737660,34.619617,30.047319,119.806152,57.264874,-15.584997,-0.996743,0.982624,-5.134075,-105.451096,-23.663794,9.720158,-18.343433,-16.040335,13.994143,-29.340223,-62.774017,4.886123,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.507720,31.000000,0.000000,4.039523,0.879338,58.740936,-0.971253,17.717848,23.906378,-17.992361,25.759398,36.096691,1.802170,-9.036859,-12.647072,0.110885,-2.664096,-9.401589,33.559357,27.453169,106.865837,56.694790,-10.954027,4.645279,-7.223486,-16.410992,-103.807182,-35.947823,21.505308,-20.889193,-16.024294,6.287842,-19.054474,-62.711243,3.342776,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.515569,32.000000,0.000000,3.522663,1.904100,84.836044,21.080999,16.161669,26.446575,-2.076932,20.092611,30.932390,18.723446,-21.335514,-14.172886,15.495389,-6.763996,3.941146,11.987337,22.810331,77.015381,43.304760,-18.635382,4.640634,-11.831648,-28.702274,-101.139267,-38.475975,42.509445,-9.073431,-18.572372,1.153349,-1.599521,-55.981865,-0.763131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.523318,33.000000,0.000000,0.442217,3.953478,75.520439,29.265047,16.145508,17.189360,4.591812,9.303288,26.286072,22.294466,-13.621871,-13.645893,16.505535,4.524819,12.655153,5.821504,15.608034,86.681953,43.774277,-15.027002,-1.005032,-9.768534,-28.160751,-106.166336,-33.822117,36.825909,-3.423332,-19.579441,3.716298,-12.879972,-60.541267,-2.300830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.531167,34.000000,0.000000,0.954595,5.487986,47.752609,20.517834,16.129362,6.402939,0.997476,14.422190,32.926453,15.092684,4.853289,-0.811734,5.719799,11.699781,11.616858,38.636196,13.028323,119.415787,73.474091,10.116230,5.149819,-2.066458,-18.389000,-100.419144,-31.224190,28.071135,-8.035294,-17.508579,5.763864,-26.713247,-64.583290,0.265574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.538916,35.000000,0.000000,6.081846,4.969677,47.192036,15.369111,16.626053,11.524741,2.022120,26.715460,40.073013,18.667334,11.515102,14.060873,10.329464,10.149620,17.246265,64.751404,17.630680,128.527145,98.528824,27.542011,20.016464,6.140737,-10.165483,-84.934113,-30.167326,38.299473,-8.540079,-9.798763,0.117074,-10.789098,-57.852039,-3.324435,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.546765,36.000000,0.000000,8.127046,4.964708,60.990997,15.353742,15.583785,21.769627,3.558559,29.252848,40.032940,26.853796,9.452306,17.123735,21.088366,10.139470,25.946968,47.250755,21.202793,100.193481,97.917473,22.386265,26.150293,6.134596,-7.078395,-77.669685,-29.624338,48.517586,-7.505898,-5.686400,-3.472786,3.067845,-57.794186,-12.551880,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.554514,37.000000,0.000000,5.554816,3.934102,61.955647,15.338387,15.055381,18.670935,2.529359,27.685133,38.454445,25.801300,10.468494,11.978406,21.580097,11.667792,30.023586,36.434277,20.668770,98.554832,102.434944,18.261314,25.611322,4.590000,-6.045675,-75.027916,-29.594713,47.956245,-8.011212,-12.347381,3.710174,-6.678812,-68.505623,-15.616251,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.562363,38.000000,0.000000,3.497979,4.442989,51.637283,14.810229,19.655710,10.447135,2.014009,29.195910,39.441631,19.621653,10.458026,8.889504,20.532875,10.630484,21.275614,50.243996,21.160921,122.558838,121.306862,24.396898,24.560070,11.764897,-0.398604,-71.875961,-28.539478,38.677521,-6.977560,-13.360675,7.809028,-14.877261,-73.565323,-14.062174,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.570113,39.000000,0.000000,2.981661,5.977007,45.431797,14.282598,25.277081,9.411047,2.011996,29.166714,42.479115,17.037930,9.421926,7.342154,18.461061,10.619853,2.279979,56.860416,20.114119,127.051666,123.749664,22.321220,23.509869,13.804415,9.345385,-71.291267,-24.408375,30.946537,-11.073147,0.498840,2.673013,-10.759820,-64.773811,-13.535291,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.577961,40.000000,0.000000,3.491500,2.381287,49.488930,14.268315,21.662060,12.991379,3.035625,29.137547,43.975098,19.584993,11.463787,10.924555,16.904139,11.122054,0.226417,68.085609,20.606825,124.873329,118.497704,12.042488,26.563282,-0.055544,13.438603,-58.399464,-25.409607,39.633537,-14.651817,10.241931,-1.432224,0.020170,-51.888523,-13.521755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.585810,41.000000,0.000000,4.513649,0.327623,56.106110,20.920713,18.563475,15.029670,4.058230,29.108410,41.879841,23.667973,8.888221,15.529015,20.989798,10.085291,13.559524,74.684189,24.175962,122.184357,114.276642,1.261215,23.459797,-14.414463,6.758498,-46.033371,-33.589325,53.952881,-6.944858,4.077843,-0.917971,10.276561,-47.221249,-15.046696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.593560,42.000000,0.000000,3.483495,12.634988,57.075645,34.233128,32.391064,12.963358,6.618274,25.489557,46.453342,25.695587,4.776768,9.359640,17.379065,10.075206,10.981862,45.378735,13.895376,98.472427,89.034164,-11.560559,2.923516,-8.759023,0.085073,-65.474518,-29.453173,51.847645,-0.784066,-4.644184,-0.917053,8.727822,-49.738132,-12.980367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.601309,43.000000,0.000000,3.480011,18.776199,56.505749,41.378380,46.717648,9.873471,13.278322,21.361504,51.535095,25.669891,15.541223,4.734896,2.489891,14.680515,3.278572,39.692329,3.625070,100.425240,77.150253,-17.190023,-5.284536,5.608711,2.649090,-79.255196,-8.910898,43.077847,-7.962770,-3.613899,-0.916136,0.001146,-46.611469,-6.300720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.609158,44.000000,0.000000,9.117557,4.911269,56.449242,36.208797,34.876060,13.966163,16.341967,20.827322,42.765614,25.131401,28.859015,14.473750,-1.102342,17.742758,13.018884,72.473152,14.903497,133.145325,107.842339,-9.480527,15.233569,2.526179,4.184903,-53.534916,-5.312243,42.009129,-16.159935,1.517921,-2.453681,2.052427,-40.411011,-9.371342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.617007,45.000000,0.000000,11.672542,-3.298770,57.418434,32.582844,17.405285,20.618862,14.274343,19.780853,31.953615,25.619089,14.471181,16.510559,5.565426,14.135271,17.108429,61.118626,21.042439,104.294228,103.119110,-14.599251,22.910643,-14.912245,-4.537231,-46.814716,-24.281290,44.531223,-15.630955,-3.098982,-3.989689,7.691400,-42.934704,-21.669662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.624756,46.000000,0.000000,0.891638,5.935297,61.463577,42.806671,27.644291,13.931578,12.721607,17.709789,36.024227,25.080650,-6.056111,4.186356,2.995759,9.505752,8.373371,28.749817,-0.517065,71.882240,70.708298,-27.917986,6.990297,-22.589640,-17.353207,-76.511490,-27.333933,43.973869,-14.076862,-10.788191,-2.960058,4.093965,-48.019974,-23.186455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.632505,47.000000,0.000000,-10.904125,10.544747,64.479042,51.994637,46.078186,2.635594,12.196066,16.666439,43.167690,25.568390,7.283278,2.130887,-4.699545,13.085989,12.467562,37.439014,-15.901163,97.964211,75.252975,-14.556734,8.008947,-14.874743,-13.233290,-80.537544,-11.409163,35.724770,-16.626888,-6.674839,-0.905816,-0.012693,-44.895031,-11.881217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.640154,48.000000,0.000000,-12.431683,6.431638,64.414558,47.327255,39.365440,6.735523,9.106946,17.162594,43.637341,25.030001,32.917023,7.769782,-7.771769,18.201109,23.224325,70.222092,-4.603210,130.686752,107.998238,10.586028,25.436836,-8.706022,4.215841,-59.944183,-2.679804,23.894173,-20.712826,3.588247,-0.904911,-1.038321,-40.747570,-2.125746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.648003,49.000000,0.000000,-8.316687,3.861104,63.837326,39.587620,22.402998,19.549299,9.097839,18.171072,42.568066,23.979330,35.448208,8.787653,-5.199894,18.182907,22.688280,67.074944,8.221906,118.761200,109.428696,15.190826,33.103706,-9.210136,7.801369,-53.730396,-3.702766,19.767714,-23.256214,5.123120,-1.416826,-0.524463,-40.194004,-2.123620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.655752,50.000000,0.000000,-5.231447,4.882884,64.286308,39.548035,16.739569,22.093853,11.652844,14.563157,38.422932,28.570736,27.207630,11.342968,3.523255,16.626263,22.665592,55.725819,15.393170,96.591156,96.498756,10.047431,32.044964,-10.226567,-7.078227,-45.984356,-4.211884,23.850510,-21.694496,4.092356,-1.415409,1.527344,-40.666630,-12.377907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.663501,51.000000,0.000000,-12.405703,5.903642,63.709202,43.098228,19.799751,17.969196,13.179653,6.856287,31.717842,34.183189,27.180422,7.741882,4.032552,22.250662,26.745491,56.182911,16.916239,119.058662,115.889435,10.550203,31.500097,-8.165059,-12.199354,-36.194782,-3.182030,26.390762,-18.595879,3.062623,-1.413994,-4.115209,-45.754169,-21.596298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474818.671150,52.000000,0.000000,-23.675348,3.846456,61.081390,38.439747,21.831234,17.438406,14.192114,5.310968,28.609201,31.584904,31.255806,-4.060732,-6.740712,27.356617,20.564899,47.921600,10.745477,138.426788,119.363289,10.539654,31.981417,-1.490227,-5.520488,-45.902176,-1.640387,18.672064,-17.551643,-0.017363,2.177164,-19.495708,-50.836620,-15.933677,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
