title:30, start timestamp:1614475642.907874, stop timestamp:1614475689.185027, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5972      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475668.642714,47.000000,0.000000,4.018550,3.713708,17.063583,17.160269,8.158058,3.732114,0.687090,4.226144,10.315006,3.191189,-4.796664,-3.885332,-3.012285,-4.972845,-7.133946,-23.586742,0.180216,-9.483236,-12.834999,16.586849,2.211028,4.172155,5.401551,-24.948935,4.027850,-11.107035,3.025543,-3.463860,14.101827,-7.324471,-15.614871,2.515316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.650463,48.000000,0.000000,5.040173,5.761277,19.097801,25.861057,10.201182,4.241202,4.276147,6.273200,11.330332,5.752100,-0.689303,7.913425,-1.983632,-4.967872,1.078315,7.206075,0.692856,15.141631,11.793221,14.006160,1.695996,5.706444,1.806406,-13.129114,3.511002,-0.839517,0.971236,-2.947575,11.010802,-2.188942,-14.573615,1.999980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.658312,49.000000,0.000000,7.086414,4.729874,18.053062,22.245453,11.216622,3.724140,5.297512,10.882311,11.319002,4.720707,-3.252716,11.495255,-0.443187,-5.988545,4.154160,10.788612,6.333189,27.434181,20.499376,16.043436,2.207121,7.752020,3.855881,-17.218550,2.481849,0.699784,0.457444,-2.944628,11.512611,-0.648292,-17.635965,-1.591764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.666061,50.000000,0.000000,6.566508,-1.941522,18.547831,25.300131,12.231047,3.720416,3.753752,12.409890,9.256401,6.767269,-3.249463,4.817093,-3.519666,-4.956915,1.585904,-10.247817,-1.878273,5.868286,7.145543,10.899187,3.230555,1.077601,2.313564,-27.970562,4.017829,-10.070147,-3.645577,-2.941683,12.013920,-2.698925,-19.156790,-1.077352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.673710,51.000000,0.000000,6.047121,4.727086,19.554924,36.044060,14.782918,3.716696,2.211537,13.423121,14.888170,9.324604,-1.707752,3.273815,-5.054608,-5.464779,-0.466964,-15.365775,-17.773830,-7.983736,3.548654,2.170339,-5.490624,-8.667067,-7.432339,-30.506693,2.988170,-9.034435,-7.231676,-2.938741,4.309598,-0.132124,-18.624813,-1.076274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.681459,52.000000,0.000000,6.553894,18.568512,17.996906,32.418274,14.768135,4.225800,-0.867597,15.973801,22.052769,7.263997,-2.218865,4.296182,-4.023913,-5.459314,-1.492138,-16.376049,-20.832979,-5.411650,-2.608741,-1.421575,-19.844109,-10.196860,-12.040292,-39.706955,-5.219946,-2.871555,-5.685982,-2.935803,-3.899840,-2.183274,-19.119009,-8.767506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.689308,53.000000,0.000000,6.547340,13.421739,18.491730,22.642265,14.753367,7.298497,-2.918012,15.957828,14.851229,5.205451,-2.729467,4.291886,-4.019889,-4.428214,-4.567569,-27.641726,-18.248043,-11.560084,-19.016388,-5.009897,-20.849905,-9.673843,-9.464149,-47.872375,-12.394214,-3.894324,-6.193117,-3.445687,-4.408761,-6.796475,-18.587069,-12.861302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.697058,54.000000,0.000000,6.540793,0.074984,19.498880,21.593983,15.764255,7.804019,-2.915094,12.864946,3.554327,4.687425,-2.213917,4.800414,-4.015869,-6.475068,-10.716848,-29.665365,-20.281078,-18.728012,-18.997372,-11.158733,-16.213671,-15.305195,-9.454684,-44.234760,-11.868999,-4.403250,-11.315129,-2.416601,-5.429993,-5.251217,-18.568481,-10.797159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.704707,55.000000,0.000000,6.534252,0.074909,13.838355,20.546747,11.645926,7.283394,-2.912179,11.826441,2.012311,4.169917,-2.211703,-1.358232,-4.011853,-10.058336,-13.270234,-27.584417,-19.747976,-15.632360,-12.824529,-13.711677,-22.864124,-16.315531,-12.009333,-48.805912,-13.395591,-3.886027,-13.867916,-2.927005,-8.501486,-10.886992,-21.626837,-15.401747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.712456,56.000000,0.000000,6.527718,2.638937,7.670671,18.987740,5.993255,9.840214,-3.422087,12.327435,4.574401,6.729850,-3.235132,-2.382515,-4.007841,-5.432893,-5.051835,-30.120935,-16.651306,-12.539804,-18.452730,-9.595401,-23.354080,-11.683831,-13.535785,-53.885311,-15.946298,-3.882141,-13.341228,-4.462539,-1.826318,-14.978668,-21.605209,-17.437626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.720105,57.000000,0.000000,6.521190,0.072195,10.739923,26.148239,10.602646,11.368835,-0.341742,12.315107,3.031365,11.851325,-1.180615,11.466022,-4.003833,3.803309,5.722447,-18.808764,-16.121834,-13.552906,-14.331713,-4.457601,-11.023034,-9.620865,-11.983788,-41.010914,-10.802147,1.249947,-13.327887,0.157308,6.893457,4.010669,-13.378476,-6.650959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.727854,58.000000,0.000000,6.514669,0.072123,14.831747,27.147732,16.745890,7.767723,4.273984,11.789971,2.515513,12.352294,3.435950,21.198145,-3.999830,6.363608,6.229546,-1.866878,-12.003148,-15.077815,-4.060971,0.675062,-4.858165,-6.534321,-2.228214,-31.739132,-5.663139,3.812799,-14.340199,7.336638,7.912205,13.237428,-7.724072,-0.490461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.735503,59.000000,0.000000,5.995334,0.584871,11.739992,17.889814,11.088119,7.247134,5.295352,12.291002,3.538639,11.827122,5.483796,17.074383,-4.508650,6.870065,3.146393,-0.326550,-4.298837,-9.421711,-7.133833,8.366694,-4.340486,-0.886761,6.491963,-31.707394,-3.606194,-2.857680,-13.813039,4.765199,6.878652,-4.724528,-7.203528,-8.182279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.743252,60.000000,0.000000,5.989338,0.584286,10.702611,14.282181,5.948825,12.880913,4.777236,12.278711,3.535100,14.892218,6.503953,13.467565,-3.478501,9.940118,5.194529,8.904546,-0.191974,2.895403,0.565609,15.024995,3.868983,2.191049,5.972651,-20.393635,3.576899,-7.983027,-13.799226,1.683511,7.897414,-5.745444,-7.196324,-12.789481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.750902,61.000000,0.000000,8.547452,2.122164,11.204729,13.755078,9.532619,15.432135,4.772459,12.266432,4.044385,16.415787,10.087193,16.018200,-1.423740,9.417357,7.753437,25.305899,3.910782,9.559175,22.616325,15.009970,10.018960,5.265781,9.556421,-9.091189,7.163066,-5.410942,-13.785427,6.297212,7.889517,8.106455,-7.189128,-11.751050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.758651,62.000000,0.000000,10.590186,3.658503,11.193524,14.254144,11.061548,14.903882,5.280507,12.254166,3.527521,15.886551,12.128388,15.489361,0.116145,9.920760,7.745683,16.562643,9.547897,9.036795,22.593708,14.994960,10.008941,9.363079,20.316095,-12.159021,4.591800,-3.354249,-9.669077,8.342196,7.368807,-0.106780,-7.694759,-10.713658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.766300,63.000000,0.000000,9.553955,5.193306,14.772075,23.983479,11.563308,15.401798,5.275226,12.241912,2.498352,18.434767,13.654721,14.448231,-0.396791,16.064686,7.225117,0.648645,11.589631,11.079040,10.776243,20.620991,13.075855,8.840896,22.859882,-13.685324,10.741055,-4.376536,-1.967101,8.846675,9.412720,-4.209237,-2.046039,-8.651663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.774049,64.000000,0.000000,11.595683,9.803497,13.731662,31.138983,14.115847,15.386396,5.269951,12.229670,5.059956,19.954794,13.641067,14.946603,-0.396395,12.971698,3.628148,7.827483,10.039580,14.144884,15.893672,22.138830,9.985856,9.344875,21.811382,-10.594715,18.422621,-4.372159,3.163072,13.453213,10.941769,8.615485,0.520110,-7.617370,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.781698,65.000000,0.000000,16.199472,10.819335,6.538443,25.466818,12.563270,14.858190,4.239040,12.730261,7.106178,16.857916,5.422297,14.931656,0.116822,3.727957,3.111700,8.845297,11.055182,11.566636,17.929060,22.629513,2.796383,11.899632,24.866493,-14.173864,12.763173,-3.854967,5.211191,11.901298,11.443647,2.965844,-8.198359,-9.148214,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.789447,66.000000,0.000000,14.131990,4.141849,6.019083,21.851608,11.525065,16.381794,5.773263,12.204710,0.945226,15.815416,1.314311,14.916724,-0.396115,4.749870,6.698331,-8.086626,11.044127,9.503788,7.141901,25.170986,7.408971,10.862092,23.303165,-17.749434,7.622205,-3.851112,5.718800,5.222730,11.432204,-9.344814,-14.344007,-5.036501,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.797096,67.000000,0.000000,10.015294,1.060784,9.602808,24.906679,14.590463,12.775668,6.280310,9.115582,1.457101,16.312422,4.902740,14.901808,-0.908539,4.745121,-3.051957,-11.668283,8.981800,7.443002,2.006554,21.043251,10.478485,9.312769,16.613195,-17.731684,9.665865,-3.847260,5.200261,3.679046,9.369490,-3.181623,-11.252740,-0.416081,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.804945,68.000000,0.000000,10.518100,4.136646,11.644487,25.907413,13.550232,6.096225,-2.443919,8.593646,10.173593,9.116622,-5.358573,15.399727,0.630831,-8.592958,-15.356597,-12.682256,11.536921,1.794533,-0.559555,14.355540,-0.301224,7.764994,13.519659,-21.303696,6.579276,-3.330593,6.733522,3.162546,7.308838,-1.127159,-13.292769,-6.056690,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.812694,69.000000,0.000000,9.481940,6.183792,13.171305,26.907146,8.921297,5.577309,-10.133783,9.610693,8.624958,5.004941,-20.737829,15.384327,-0.395441,-13.199750,-10.213036,-25.490086,10.499743,-2.822646,-9.789765,15.879646,-5.941948,1.090563,10.429216,-25.384956,5.547055,-3.840083,3.137045,-0.430360,8.327170,-9.843981,-14.817938,-11.178839,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.820543,70.000000,0.000000,7.421176,3.613505,5.465826,22.777676,7.886734,7.110193,-4.482624,4.985698,-1.640077,10.128141,-12.511964,14.343302,-6.548892,-4.981422,-2.510514,-16.233826,-1.305629,-3.845464,-12.344078,7.658639,-5.936006,-6.090015,4.264941,-25.359571,-0.099517,-3.836242,-11.737887,-2.994032,6.267561,-11.372599,-13.777479,-11.167660,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.828292,71.000000,0.000000,6.388114,-0.492672,-6.334512,9.934385,3.776284,2.487698,-2.426859,0.878148,-5.228181,11.656475,4.423625,15.867420,-6.029522,-2.412338,2.107381,8.910612,-8.483810,-2.303157,-6.177887,-5.682353,-11.058275,-7.109566,-3.431632,-24.821392,-20.612238,-3.319586,-19.418457,-7.093602,0.620268,-13.412508,-23.507292,-16.284697,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.836141,72.000000,0.000000,1.253521,-3.056282,2.902592,6.847528,-2.894159,0.433928,-10.629560,4.979834,-3.171671,6.003793,6.470484,15.338732,-0.895288,-5.486848,12.361684,5.311958,-1.808660,-1.788034,-3.607607,3.554099,-8.483114,-6.076816,-10.094867,-24.796570,-24.694191,-3.829087,-8.629807,-10.163432,-0.405993,-16.476019,-29.124809,-18.319695,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.843890,73.000000,0.000000,-4.901579,-2.540406,10.079176,11.456065,-4.429727,-0.592147,-12.157393,2.923572,-3.168499,4.459327,3.899910,8.143906,-3.458495,-14.199310,8.759578,-11.616430,-1.294030,-4.350348,-4.629641,15.858236,-2.320785,-6.070739,-12.136054,-24.771774,-7.233599,-7.927822,-6.569896,-8.614807,-0.405587,-12.869799,-18.326454,-13.173170,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.851739,74.000000,0.000000,-5.922318,-2.537865,-8.905262,2.213840,-4.938118,-5.206939,-5.991389,-7.848582,-5.216613,4.454868,5.434472,4.033198,-11.147345,-28.544086,-10.223540,-4.425327,-12.574788,-1.781895,-4.112190,-0.055057,-11.036413,-8.115950,-9.559815,-25.259823,-12.354570,-11.509638,-20.409479,-6.042089,-5.533387,-11.831288,-18.820948,-18.288202,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.859489,75.000000,0.000000,-4.890755,-3.048148,-16.075844,-8.044785,-8.522923,-0.073527,-5.472577,-9.892015,-6.749857,4.450413,4.916217,3.003524,-11.649017,-30.054003,-12.264599,5.835508,-17.177597,12.066040,-4.108078,-13.388335,-14.615120,-9.133475,-8.011794,-24.721743,-26.188370,-10.985308,-18.850609,-7.061688,-7.066315,-17.460482,-28.545717,-25.449400,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.867338,76.000000,0.000000,-4.885864,-2.532279,-2.726435,1.194030,-5.437477,10.182957,-6.492745,-3.215457,-7.768749,5.984424,3.372839,-3.153326,-11.124548,-22.844461,-8.662591,-4.426737,-15.109138,13.592436,-4.103970,-3.631358,-4.344095,-6.560239,-8.516603,-23.671379,-12.316028,-10.974322,-3.959963,-6.028986,-2.956685,-18.468662,-20.824863,-20.295746,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.875087,77.000000,0.000000,-5.393799,-2.529747,-7.339093,7.859502,-0.303834,4.018928,-6.486253,-4.237883,-7.248159,1.875876,-1.758739,-6.739916,-11.626244,-32.052387,-18.910337,-13.140259,-17.145311,-0.780131,-3.587046,0.987658,-5.365392,-6.040858,-7.995265,-27.237452,-4.611403,-11.476169,-7.545747,-3.971675,-4.492189,-17.937374,-12.086090,-21.301092,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.882936,78.000000,0.000000,-4.875585,-2.527217,-17.075344,0.672156,-3.893274,-3.164578,-6.992587,-6.284926,-7.240911,-5.818308,-6.372365,-0.066510,-5.460772,-37.661362,-11.199121,-6.973273,-12.512781,1.271931,-5.121920,-1.577432,-7.924129,-6.034817,-7.987270,-31.825600,-15.376023,-11.464692,-13.179227,-3.967703,-3.974877,-17.406616,-19.766312,-22.305431,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.890685,79.000000,0.000000,0.257496,-2.524690,-3.212114,0.671483,-7.479125,8.120638,-3.908671,-1.150437,-7.746491,3.418280,-0.212146,5.061762,2.749817,-21.726263,8.299258,0.213188,1.345886,15.629634,-3.065516,9.193377,2.340205,-2.439039,-7.466462,-27.691210,-6.642698,-10.940407,-1.371176,-0.886812,7.311149,-12.773825,-18.208084,-5.872869,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.898534,80.000000,0.000000,6.411085,-2.522165,5.509047,7.850299,-3.881902,17.343287,-0.827840,1.414816,-7.225924,15.209733,0.813707,4.031059,4.798350,-17.601973,-1.452631,-0.812667,8.524027,9.460158,2.065754,13.799567,2.850686,1.665964,-4.894893,-23.048134,4.133175,-10.929466,5.809683,0.139716,8.842299,-10.709769,-11.010388,-4.841356,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
