title:23, start timestamp:1614475103.841280, stop timestamp:1614475149.684142, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475132.078930,47.000000,0.000000,5.680838,19.393415,-21.084593,-54.268963,-5.976281,-1.156269,-1.509557,-10.682630,-15.236132,-7.099963,28.220316,-5.320873,1.728440,14.034903,2.816284,-6.314625,-6.410373,4.122021,49.832970,12.468353,3.741881,20.372175,18.320745,-165.095139,16.917505,26.223969,36.001343,11.555612,13.788436,23.058069,44.849693,43.861820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.086679,48.000000,0.000000,10.290542,16.809919,-9.268637,-54.214695,-17.765177,15.767964,-3.559330,-5.543742,-18.297819,-6.067223,15.371583,-3.264270,15.060044,14.533688,20.249365,-3.231387,16.160139,15.912771,61.065189,16.558449,21.686857,15.736419,23.943449,-157.237732,10.233922,29.274668,44.170467,3.338928,15.313109,24.060652,50.445869,49.458984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.094328,49.000000,0.000000,6.690508,3.972596,-10.797829,-49.032276,-12.106386,12.162453,-6.119873,-3.486916,-15.202598,-6.573976,28.176725,-3.773827,-2.390913,15.031975,-0.283704,1.900049,9.477313,-0.513398,39.978481,16.541891,34.998505,14.695041,19.304121,-158.106140,32.274971,15.912061,26.690401,16.156101,15.297796,22.498131,76.549271,67.871063,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.102077,50.000000,0.000000,-9.726439,7.045547,-20.017801,-38.214012,1.751874,-6.824069,-6.113753,-13.227019,-5.443806,-13.234068,33.276752,-7.872617,-17.773138,16.042583,-19.770599,-4.768517,-17.711651,-25.128269,27.117990,7.294579,14.450685,16.218807,16.720715,-162.563416,40.960644,16.408970,26.150890,20.755331,15.795319,20.937170,77.498360,66.777550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.109726,51.000000,0.000000,0.026877,20.884655,-3.074706,-35.098877,-2.865262,1.387884,-5.594819,-13.726613,-0.822977,-14.759295,16.833220,2.391666,3.783097,11.923977,-3.340573,-9.891954,-4.360607,-24.077499,50.680614,7.800105,9.308029,15.176948,24.396301,-153.170090,29.124811,44.084869,46.637558,17.144831,14.241062,32.711105,68.190094,53.890263,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.117476,52.000000,0.000000,20.539671,16.761206,9.748881,-43.268906,-15.170089,21.899317,-6.614865,-3.456476,-6.976000,-11.154793,13.226643,11.107224,15.574186,4.732566,7.431998,-7.317960,17.695036,-6.617525,57.296600,24.202562,27.760260,16.187412,28.987291,-145.837433,25.505943,46.604885,41.462715,17.640507,13.201180,39.345062,71.198830,56.913292,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.125125,53.000000,0.000000,4.108875,4.436753,-7.696764,-42.712814,-11.052355,13.159468,-6.608250,-9.606866,-13.635691,-10.117997,28.085211,-6.339782,-5.467029,12.932961,-7.960049,-4.746539,-0.784197,-4.046805,27.495716,22.127077,21.065832,15.658404,17.676252,-155.435181,31.634283,16.814692,18.344330,16.597225,18.829004,23.408279,71.127632,63.010227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.132874,54.000000,0.000000,-14.356772,9.560521,-13.330093,-32.926514,-0.272072,-8.904973,-5.063180,-22.930592,-13.622055,-9.595058,22.416100,-15.564211,-7.000024,17.535414,-16.670038,-6.793075,-18.732132,-23.529938,16.186169,-5.074537,-5.621900,7.437617,12.017550,-166.561798,24.935982,22.438902,17.813166,14.016526,16.758894,20.820768,60.800091,52.690807,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.140523,55.000000,0.000000,8.221686,14.679166,-1.009071,-42.637177,-8.989748,-7.870428,-7.109399,-17.779457,-13.095613,-11.123925,-5.298624,2.912892,14.032618,-7.097507,-14.089265,-20.119616,-6.405707,-42.480766,24.375111,-12.248950,-8.180381,4.353257,19.185020,-167.933701,9.013610,48.570309,27.538942,14.515329,0.844698,38.748665,54.585445,43.407345,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.148272,56.000000,0.000000,20.008337,5.433717,-16.905499,-60.543259,-21.801271,2.393853,-12.743316,-14.171933,-13.595338,-18.292288,-14.011273,-0.166944,8.377559,-19.910923,-19.203381,-38.561035,-2.296737,-42.438286,9.991761,6.224837,3.109851,8.451468,11.986347,-173.406784,11.568699,29.547380,22.383198,15.013635,4.946418,28.966328,55.556499,46.953682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.155921,57.000000,0.000000,-7.703979,5.941104,-33.811668,-52.277584,-14.087163,-3.762387,-10.679290,-29.542377,-14.094563,-21.863739,-0.151108,-25.294983,-14.194921,-0.916652,-21.748280,-45.701962,-19.217518,-40.344566,2.289462,5.192971,4.132382,4.853272,-2.897434,-176.310303,26.428925,4.389627,17.745430,13.972980,25.967112,8.937361,55.500942,49.983650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.163670,58.000000,0.000000,-14.875763,10.037727,-17.880423,-41.456078,-4.842306,-11.450932,-1.437842,-37.205143,-13.567648,-20.816235,-2.202239,-21.679943,-12.642264,-2.967018,-22.752172,-43.604977,-25.352146,-53.637554,28.441019,-11.735298,2.589788,-6.946453,4.797771,-166.390396,16.658907,23.872417,19.266146,13.959007,16.197556,27.389963,54.932621,40.190079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.171320,59.000000,0.000000,5.139113,-2.792824,-15.298439,-60.388981,-14.068233,-8.362558,-2.974865,-25.885885,-13.041260,-27.462086,-19.123114,-11.401854,-6.475776,-29.117897,-35.549934,-45.612652,-21.224230,-58.712124,36.617706,-5.056897,3.100019,-7.965147,17.100666,-165.711197,0.231991,31.540852,11.554573,15.996330,-3.305821,42.234367,56.416149,35.021683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.179069,60.000000,0.000000,0.005769,-9.969518,-32.206219,-67.508080,-23.284935,-5.790093,-14.253942,-19.193333,-14.566680,-33.588470,-12.950145,-26.262247,-20.315454,-19.345190,-31.924641,-38.900375,-25.305569,-30.961102,12.478524,16.999443,3.609739,-2.316156,8.878437,-181.955734,16.642015,3.817004,8.978915,11.364949,15.671844,16.551107,54.308453,45.755894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.186718,61.000000,0.000000,-13.327570,0.809682,-16.789396,-42.825184,-19.671906,-6.809944,-9.111483,-23.789524,-17.116215,-19.195906,12.191010,-25.723164,-20.807959,9.904925,-3.687587,-15.271729,-25.280264,-4.263474,18.619892,15.956802,9.247155,-4.365122,1.690071,-175.107117,32.009991,1.761905,21.277630,2.635636,34.117710,7.816607,51.177219,48.274239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.194567,62.000000,0.000000,2.583193,2.860155,4.765855,-34.577232,-16.575310,-1.162108,6.282244,-20.175991,-16.073458,-3.792095,18.845486,2.507687,2.289772,4.766815,-1.119797,4.230721,-8.844728,-15.541263,50.396145,1.581871,14.878934,-3.847937,8.355048,-147.752518,12.490800,25.349886,26.384556,6.735564,11.006669,34.988277,54.202969,27.713144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.202316,63.000000,0.000000,15.401123,-0.732449,-12.161987,-50.440090,-17.071556,-0.135305,2.686218,-12.976328,-12.467642,-9.429329,11.134333,11.223128,11.518251,-11.648208,-19.580215,8.329055,-1.656395,-24.756491,46.756004,5.682853,11.274311,8.463604,10.397975,-151.194504,-2.393486,27.375818,16.614582,12.882675,-7.465876,36.491753,51.071842,17.941841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.210165,64.000000,0.000000,-0.511714,6.960591,-28.047262,-50.389652,-17.567305,-5.776196,-10.136981,-19.630018,-13.480815,-19.163488,12.148840,-11.865018,0.224682,-3.431432,-8.278584,1.141239,-14.988072,-4.218913,27.734888,12.343837,6.134832,12.557704,9.874757,-174.120239,7.352497,17.604853,14.546685,0.049279,6.900564,10.814234,34.610512,30.231592,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.217914,65.000000,0.000000,-12.818894,4.902349,-16.737164,-37.518749,-17.036917,-2.180676,-5.511459,-29.353977,-17.057077,-12.477659,14.700793,-20.058281,-5.929389,5.289948,5.063027,-13.731697,-22.665392,-7.804438,32.322540,0.536621,9.718440,-1.813828,9.864882,-164.715347,12.473350,18.612888,16.070601,-5.078975,16.124434,15.418804,35.088722,34.303925,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.225763,66.000000,0.000000,-2.036845,-7.410246,-14.669144,-37.481228,-17.019880,-0.127213,-0.377743,-24.196419,-16.014380,-11.952361,11.609170,0.474598,-3.359357,-3.433290,-18.018959,-24.487196,-13.924778,-37.027401,38.444061,-2.540838,13.811286,-3.350476,1.137068,-145.063461,8.871133,21.158379,9.387863,17.490206,6.877539,38.993130,53.002354,29.654236,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.233512,67.000000,0.000000,6.170320,0.802292,-27.474987,-43.597595,-17.002861,-13.460419,-13.710698,-14.941453,-9.331698,-30.914768,9.546278,5.089508,-3.868819,-10.096523,-30.308632,-21.898607,-11.859571,-28.785248,31.738951,11.307857,8.669270,18.704157,0.623111,-160.815826,11.426364,19.598759,14.506680,20.549639,6.357841,27.672085,41.667297,34.239967,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.241361,68.000000,0.000000,-0.502517,13.109182,-22.319307,-41.502716,-16.985857,-17.036703,-15.748269,-14.413692,-8.809546,-35.499237,9.023911,-19.018147,-4.890591,-7.009504,-8.739861,-22.902349,-12.360532,-7.218000,28.117470,9.758087,2.506754,21.249556,17.032743,-175.526810,12.953400,19.066339,30.389610,-3.573474,18.146355,3.029028,15.471785,35.231365,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.249110,69.000000,0.000000,-3.578938,0.275560,-5.373911,-36.845829,-17.994513,-0.609409,3.754658,-15.424918,-19.057146,-13.925277,9.014888,-21.563231,-5.398520,-4.438392,-4.628558,-32.623035,-0.553299,-27.210783,24.499607,-3.585005,9.683735,-4.925540,18.041351,-156.376923,13.966087,19.560093,22.666912,-2.031439,17.615389,9.179845,24.687082,25.452545,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.256959,70.000000,0.000000,5.142590,-8.955484,-11.009562,-40.911545,-14.899595,-1.121620,6.827826,-13.358212,-20.063730,-12.372890,11.057155,1.022436,-4.880301,-3.921133,-26.675211,-32.590412,2.524177,-50.260494,16.269979,-4.094240,10.699692,-8.510359,-3.002330,-149.041061,14.977762,19.027714,2.644245,16.432131,6.828542,23.016819,39.021370,21.837349,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.264708,71.000000,0.000000,4.111806,10.027830,-26.895988,-50.614223,-8.218029,-20.094858,-8.563617,-16.421776,-7.223154,-37.488724,6.430713,-2.055510,-4.875421,-3.917212,-31.776741,-30.506540,-14.914245,-47.646130,13.689608,-7.679889,-10.849469,12.523793,-9.665995,-174.020218,5.219194,19.008686,9.308268,9.236211,5.796072,15.814315,21.033630,21.815512,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.272557,72.000000,0.000000,-5.635895,17.710110,-14.048580,-45.948227,-10.773913,-15.459378,-4.965310,-17.943817,-9.267213,-35.399952,0.270436,-18.976532,-4.870546,-4.426115,-18.924452,-37.655521,-17.976254,-40.418999,14.701559,-10.749132,-14.428364,8.408705,2.651364,-180.512863,-0.427050,21.553780,24.170755,-0.003794,11.431302,11.695936,15.884392,21.793697,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.280306,73.000000,0.000000,-1.014874,2.307785,8.016750,-31.543303,-14.865704,9.171466,11.962733,-10.233564,-21.565638,-5.620962,13.603499,-7.162683,-3.327214,-1.857586,-14.290143,-27.361456,-2.573662,-25.506784,18.276602,9.774437,14.304013,-8.009960,3.674353,-159.306717,14.957993,17.942482,14.402994,12.816722,10.394230,21.427830,41.509533,31.002672,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.288155,74.000000,0.000000,11.806653,4.869579,1.854887,-26.896374,-0.491863,12.239218,13.489232,-2.531024,-7.697919,4.128249,33.589897,11.818839,-0.246963,4.298117,-12.737391,-0.154607,-3.083909,-4.968457,36.719864,20.533894,16.853813,4.818563,-0.431885,-152.993561,26.225086,13.309155,7.721924,22.034676,14.999220,24.483326,43.519306,37.125515,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.295904,75.000000,0.000000,11.794847,24.864710,-3.275172,-26.356657,12.841962,-0.593535,11.937281,-5.092595,14.361061,-1.004084,32.017845,9.755737,7.958412,7.370742,1.634321,6.512214,-8.209030,1.190358,57.195965,8.205667,-3.675862,22.762463,17.004444,-157.968765,15.942451,25.603539,24.637280,14.320333,24.727810,20.356277,18.347580,30.421724,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.303753,76.000000,0.000000,8.706129,24.327024,16.215282,-19.150814,-0.504213,5.048085,15.515087,-2.523400,8.705674,5.663587,23.780699,5.643418,17.694042,7.876192,14.966020,4.454420,6.158154,3.240449,53.549023,15.376948,12.738070,18.637135,33.910519,-154.733887,8.234200,34.295883,33.330589,7.126525,20.600519,19.310282,17.303593,33.981045,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.311502,77.000000,0.000000,10.748705,10.969364,18.763170,-15.541920,-10.760119,14.786626,11.909828,8.761175,0.491841,9.760487,26.321020,7.176236,12.035323,7.868316,8.284388,11.116632,6.664816,1.698747,30.931372,29.720547,33.750973,15.028755,20.543272,-158.168884,13.866991,13.748767,18.938286,7.632219,11.349149,14.675586,33.696545,44.716297,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.319151,78.000000,0.000000,2.532828,9.932754,-2.281235,-15.526378,2.583974,0.925686,8.820995,4.137029,5.619554,-2.556966,21.166494,2.553675,-6.438251,2.219422,-8.134153,-1.714997,-18.982874,-22.405516,20.644032,6.613903,9.614658,13.475265,0.522730,-170.318420,12.314663,0.401685,7.124476,8.137407,10.824980,7.481423,28.021822,28.261322,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.326901,79.000000,0.000000,-1.059449,12.486923,-6.381518,-16.023672,2.581390,-11.895753,10.350636,-8.687621,-2.591194,-15.374922,4.222250,-1.038622,-10.021556,-7.526387,-14.792686,-28.379950,-24.092096,-41.357468,31.392618,-12.879891,-5.779572,1.154097,6.676053,-171.686554,-0.518165,17.324360,7.630172,4.539526,6.711590,7.473942,13.122006,5.668959,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475132.334550,80.000000,0.000000,13.300585,6.833411,2.855633,-24.212776,-15.369909,4.526400,-0.941766,2.090297,-13.357833,-12.282623,-4.499921,-0.524763,-0.267944,-13.159886,-14.265073,-28.864389,-4.068005,-30.034060,32.386868,8.158630,16.790310,-2.949621,11.284761,-167.412308,-2.056108,23.460882,8.135362,3.509346,2.602314,11.056211,20.801191,23.612007,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
