title:01, start timestamp:1614472915.201107, stop timestamp:1614472960.993931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614472939.701401,4.000000,0.000000,6.338903,-0.676349,22.091278,6.560812,-0.368166,7.848712,10.578133,6.639077,6.765324,-0.415030,3.991429,-0.061027,2.950550,0.417054,-1.708605,2.550566,14.896869,32.878120,16.479980,-15.317045,13.966278,7.171852,-0.218800,-194.896942,-25.880903,0.201718,-6.072155,-4.775765,9.471362,-1.161350,-19.539627,7.593346,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472939.709251,5.000000,0.000000,1.204359,-0.675672,21.556366,5.528610,-0.367798,7.840864,10.567554,4.068335,6.245739,4.200769,16.295130,-0.573787,2.947599,3.493560,11.113616,14.342887,11.292229,40.024727,12.360937,-18.891472,12.413850,6.651860,-0.218581,-205.984100,-21.752459,-0.311304,-6.066083,-6.822272,9.461891,-4.237112,-20.032907,9.124214,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.717001,6.000000,0.000000,-2.386589,-0.674997,22.047630,7.061543,-0.367430,7.833023,10.556988,4.064267,10.342056,3.683748,21.407040,-0.060392,2.944651,1.951605,8.538400,13.302903,8.204013,38.959061,22.092165,-4.513606,15.991179,7.158029,-1.756824,-208.855042,-1.217885,0.714648,-6.060017,-2.200065,9.452429,-0.130311,-15.397491,14.756116,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.724651,7.000000,0.000000,2.744003,1.889781,24.589685,13.721148,-0.367063,7.825190,10.546431,4.573023,13.921458,7.269808,14.718966,-0.060332,3.454527,-0.101628,2.376015,6.622933,9.734271,32.766258,30.788023,8.311420,21.616215,7.150871,1.834676,-205.056442,8.526923,2.765216,-6.053957,8.058545,9.442977,7.049307,-11.279529,16.792643,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.732401,8.000000,0.000000,3.766900,3.939173,25.590736,18.835632,-0.366696,8.330185,10.535884,4.055629,14.420358,17.006128,12.652966,-0.573092,1.399791,-0.101527,6.989024,16.872721,10.237357,36.836056,29.218773,5.739006,21.081778,7.143720,9.012328,-205.877029,3.903011,4.300912,-6.047903,10.614590,9.433534,8.580719,-12.293890,15.750208,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.740051,9.000000,0.000000,-1.877893,2.909593,26.590788,18.816797,-0.366329,6.270573,10.012527,4.564394,14.918757,19.553225,14.178774,-0.572519,-0.652891,-3.691169,10.058958,27.625078,7.663017,39.876141,25.086990,3.169165,17.470953,7.136576,12.080239,-206.696793,1.847826,3.783791,-6.041855,9.578334,9.424100,7.033677,-10.743135,19.837023,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.747800,10.000000,0.000000,-1.876015,4.445145,32.718044,22.387724,-0.365963,4.213020,10.002515,4.559830,17.467941,15.943928,13.651774,0.453694,-1.165059,-7.277221,5.946335,23.494890,3.039969,41.887547,35.318314,7.268559,17.453482,7.129439,10.016877,-205.464447,3.897260,3.780007,-6.035813,12.645679,9.414676,7.539464,-2.014443,24.432570,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.755450,11.000000,0.000000,1.715605,7.004802,33.710964,26.467899,-0.365597,3.695987,11.018153,4.555270,18.476114,16.953625,16.202225,-0.059580,-0.651073,-2.654559,5.427568,19.881651,0.985647,50.050789,48.103508,8.799752,16.923206,7.122310,11.545321,-205.771805,2.354902,3.776227,-6.029778,14.171494,9.405261,8.044744,0.038853,19.792753,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.763200,12.000000,0.000000,-1.363034,3.408054,23.933664,20.800406,-0.878052,4.205111,9.981494,4.550715,17.944818,16.423851,20.288588,-2.110802,-1.163243,0.937839,5.934961,20.887411,1.497482,47.436634,34.209251,3.662748,9.213976,7.115188,14.097878,-210.694244,-2.262838,3.772451,-6.023747,11.080400,9.395856,7.523880,-5.089391,15.670396,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.770850,13.000000,0.000000,-3.412953,-0.697918,17.243065,14.112939,0.148467,4.200906,9.458693,4.546164,17.926872,14.356145,21.806761,4.045155,-0.649259,-0.601561,4.903385,21.379343,1.495985,37.132790,16.226322,-0.443479,6.127839,7.108072,12.545320,-215.611755,-1.234934,3.768678,-5.504903,9.018038,9.386460,7.516356,-3.545840,16.680367,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.778600,14.000000,0.000000,-0.332617,-0.184400,21.328386,14.098826,2.199601,4.196705,15.090260,4.541618,17.908947,18.444353,21.272133,13.271879,1.915493,-0.600959,6.436943,20.845144,1.494489,36.070015,20.825481,0.069785,14.326839,7.100965,10.481492,-215.396133,-0.720879,3.764910,-5.499398,10.034660,9.889894,8.021660,-2.516653,13.073942,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.786250,15.000000,0.000000,1.206177,-0.697036,22.332699,15.623189,3.735863,4.192508,21.229015,5.049897,17.891037,13.810524,18.173937,10.181684,2.939219,0.425283,2.840763,11.080709,1.492994,29.880098,19.266193,0.582536,14.825334,7.093863,9.958190,-217.232025,-9.438107,4.273965,-6.006720,9.511806,9.880005,7.500817,-15.847469,5.881381,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.793999,16.000000,0.000000,1.717792,-3.773262,18.207802,14.581924,3.219306,4.188316,18.643684,4.019206,17.873146,-3.126364,13.540379,3.504835,3.449100,-0.087963,-6.905668,-3.289346,1.491501,17.542526,4.887954,-0.956509,6.605380,7.086770,10.973873,-224.194275,-16.608156,3.756871,-5.487892,9.502294,9.357304,7.493317,-23.011108,6.901141,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.801649,17.000000,0.000000,3.767356,-4.282309,17.676773,13.541702,2.703267,4.184127,13.496835,4.528008,17.855272,-0.559135,13.526838,7.091074,5.496933,-0.087875,-7.411582,-5.850159,5.592574,18.037804,11.036912,-3.006834,4.547493,7.079683,10.450079,-226.021362,-11.463343,3.753114,-5.482404,10.005611,9.860767,9.024284,-13.244509,9.458343,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.809499,18.000000,0.000000,5.302050,-3.765206,22.274481,18.143545,4.239025,4.179944,13.996159,7.600402,17.837418,16.364502,15.051773,11.699368,7.029897,1.450675,0.288137,1.335178,11.228007,24.173613,18.718184,-6.593571,5.055765,6.559783,10.439629,-223.744064,-10.426238,4.775002,-9.066666,8.457145,9.850906,5.938337,-12.718444,7.910422,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.817249,19.000000,0.000000,4.783927,-3.761441,24.303488,19.663862,6.286068,4.175764,14.494983,7.592802,18.332401,10.194290,16.575184,10.662027,6.510047,3.500506,2.339131,16.205637,13.268061,30.816105,15.622541,-8.125439,6.076351,7.066043,10.429189,-223.007492,-18.620939,1.693304,-12.647343,6.397405,5.225671,-3.811191,-26.551878,6.876871,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.824999,20.000000,0.000000,4.779144,-3.757680,13.509954,3.746763,5.254141,4.171587,11.916386,3.482645,16.775606,-6.738981,19.122711,10.138545,6.503537,4.522646,1.311150,29.522766,13.254793,43.092979,29.453074,-5.040390,13.762582,7.058977,10.418759,-219.194748,-19.115139,-2.923774,-14.173157,5.365367,-1.446221,-7.909944,-32.679173,2.254609,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.832649,21.000000,0.000000,5.287185,-4.266743,2.214393,-9.590317,2.684784,4.167416,9.853187,-0.623402,13.169087,-3.142498,12.436921,10.641227,7.009854,2.979662,2.335480,14.108627,12.728718,39.972965,36.090286,-3.496888,16.825743,6.539098,10.408340,-217.437088,-13.454999,-4.459312,-13.646163,5.872822,-1.957596,-4.825110,-25.467007,-2.875850,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.840499,22.000000,0.000000,4.256257,-3.749655,8.878845,4.265427,3.194920,4.163249,9.843333,1.428504,12.643098,6.091413,6.783459,11.143406,5.977203,2.976682,1.307504,-5.392661,9.126245,29.163761,16.567017,-7.595955,10.655070,7.558200,10.397933,-229.014526,-11.390262,-3.429212,-9.529953,5.866949,-0.929997,-4.820285,-20.313335,1.229590,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.848249,23.000000,0.000000,5.277642,-3.745906,16.049454,14.517572,3.704545,3.646265,10.346311,9.119383,15.707378,5.572502,19.597187,15.747647,6.484046,9.127552,4.895940,16.151194,9.117119,49.134598,21.678654,-4.511436,11.157236,12.166026,10.387534,-229.811157,-11.891692,-3.425783,-12.084525,5.861082,-2.980349,-7.379568,-26.446867,-1.848563,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.856099,24.000000,0.000000,7.323646,-4.254980,1.161609,-4.984125,2.675200,4.155439,10.335964,11.161546,9.537825,3.002827,31.885283,19.321644,11.092947,14.246630,12.583352,44.852989,12.184925,68.572639,47.298000,0.621280,16.274284,14.717962,10.377147,-213.683899,-17.008005,-5.986459,-22.328852,5.855221,-5.541471,-7.372188,-40.779396,-19.795433,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.863849,25.000000,0.000000,8.854784,-2.199443,-8.070321,-17.286833,2.672524,6.202566,10.325628,3.970897,-1.753765,4.538285,24.161091,15.199758,14.671597,8.591357,10.519486,27.372240,8.582996,46.452789,34.943012,-10.148572,13.181087,14.190424,10.366770,-215.008682,-23.144844,-6.493293,-22.306522,5.849366,-5.535930,-7.364816,-40.225796,-20.288458,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.871699,26.000000,0.000000,8.333109,2.418141,10.912107,4.268915,3.695493,8.247645,10.315303,0.890003,4.401835,8.636312,15.418981,10.569173,13.118464,2.428920,0.765377,1.703843,1.907747,24.867874,9.267043,-16.292269,8.039701,14.689054,8.817942,-227.614182,-20.557596,-2.897057,-11.514985,5.843516,-5.530394,-3.254887,-21.724031,4.347216,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.879449,27.000000,0.000000,8.324776,3.954184,27.311453,18.110800,3.691797,7.726577,10.304988,6.530138,20.807690,7.602034,16.942022,10.558604,14.130987,3.452132,-3.337952,6.317523,0.880198,31.509672,15.924442,-4.481105,8.544481,14.161545,6.757842,-216.617340,-15.408834,0.182764,-10.477829,5.837673,-4.499222,3.415035,-14.522820,16.137739,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.887299,28.000000,0.000000,8.316451,2.924589,21.130295,3.733715,3.175285,7.718851,10.294683,9.087711,22.325344,0.414945,17.437901,9.522405,17.193779,3.961500,-1.796153,14.516335,2.417779,34.555084,25.652107,1.164401,9.561578,13.634562,6.238263,-200.503296,-16.419065,0.182581,-17.134018,5.831835,-2.443441,3.924440,-25.790348,7.916474,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.895049,29.000000,0.000000,8.308134,3.947305,13.929677,-0.372583,6.249033,7.711132,10.284388,7.540162,16.661993,6.055555,17.420464,6.948780,15.125303,2.931898,-0.768716,8.860792,1.389721,27.853865,21.011070,-3.452148,8.526375,14.646569,6.744845,-205.943817,-13.838544,0.182398,-17.629704,5.826004,-1.415357,0.330772,-29.354301,5.857275,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.902899,30.000000,0.000000,8.299826,7.020281,17.505491,16.550867,10.858169,7.703421,10.274103,8.045442,20.235075,18.870012,12.787659,6.429010,9.981973,2.928966,-3.332050,2.698085,0.875510,26.287548,17.913137,-4.474337,8.517849,12.067820,7.250921,-210.866074,-9.722141,0.182216,-16.073612,5.820178,-1.413941,0.330441,-22.145460,9.953982,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.910649,31.000000,0.000000,8.291526,7.526082,20.052088,16.021496,7.770387,7.695717,10.263829,8.550217,21.753302,11.671656,3.031281,6.935401,9.459170,3.438857,-7.431282,0.644105,1.900276,25.748440,16.869583,-4.469862,9.022151,6.414727,5.705209,-206.039825,-13.814983,0.182034,-16.570360,5.814357,-1.925348,0.842931,-22.636135,8.405567,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.918499,32.000000,0.000000,8.283235,7.005735,18.493574,-1.943244,-1.468152,7.688021,10.253566,6.490385,14.039240,-0.647709,4.566711,6.928466,10.475352,3.435419,-0.244363,6.284487,2.411196,32.902180,15.314252,-6.003854,8.500309,8.459594,3.648221,-204.295319,-18.929373,0.181852,-17.066610,5.808543,-1.410602,-1.722014,-24.664782,4.807418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.926249,33.000000,0.000000,8.274952,6.998729,17.962259,-1.941301,-5.056427,7.167513,10.243312,4.432612,9.922636,3.968324,14.818555,6.921538,9.952056,3.431983,11.037932,14.483331,1.383144,46.715431,18.888681,-4.459389,9.517449,16.656263,3.131753,-204.603851,-17.371983,0.181670,-17.562365,5.802734,1.154911,-3.771574,-22.588835,4.802610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.933899,34.000000,0.000000,8.266677,7.504551,18.457119,8.317051,-4.025730,8.185987,10.233068,4.428180,9.912714,8.066919,17.880659,6.914616,9.942104,3.428551,8.462791,10.879104,2.407402,46.668716,19.895433,-3.429288,11.559214,18.690887,3.641442,-197.732574,-15.303329,0.181488,-13.442238,5.796932,4.743500,-3.254982,-24.104706,5.823449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.941649,35.000000,0.000000,8.258410,6.984226,18.438662,5.744631,-4.021705,10.741903,10.222836,4.423752,7.851519,6.007571,16.324318,7.420522,9.932162,3.425122,1.274842,1.637455,7.020379,35.852818,20.388359,-3.425859,13.086117,17.133736,2.612159,-189.842529,-12.211102,0.181307,-4.198026,6.303956,5.764397,-3.251727,-25.106243,5.304805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.949299,36.000000,0.000000,8.250152,7.490062,18.420223,-0.927780,-4.530503,11.756803,10.212613,4.419328,5.792386,7.540024,17.333633,5.361819,10.435050,3.421697,4.350490,1.122997,10.090281,36.329784,21.906431,-2.909613,13.073030,19.167885,3.122367,-189.652695,-7.583506,0.181125,-0.091264,5.784831,6.271453,-3.248476,-19.952932,4.786679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.957048,37.000000,0.000000,8.241901,6.969751,18.401802,-0.414032,-4.013152,11.232224,10.202400,3.902088,6.812234,3.942741,15.265018,3.305176,10.424615,3.931096,6.910242,3.173156,5.977627,39.370377,13.679397,-5.470806,11.008676,15.046152,4.144886,-192.539963,-9.627205,0.180944,-2.655275,3.727764,6.265182,-3.245227,-18.394518,4.781893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.964698,38.000000,0.000000,8.233660,4.398679,18.383400,-0.926439,-4.009139,11.220992,10.192198,1.846904,4.754140,-1.702227,9.608727,3.301870,8.362908,3.927165,3.826409,2.144342,1.869086,37.792545,11.101615,-7.003796,8.946384,4.261875,-2.525925,-192.860245,-11.668859,0.180763,-5.216722,1.672754,2.669173,-3.241982,-16.837662,5.289931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
