title:22, start timestamp:1614475026.769827, stop timestamp:1614475072.821957, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475045.599394,25.000000,0.000000,-5.022794,-19.026903,-11.105882,-13.328645,-17.796083,7.227100,0.215841,-10.972081,-16.072407,-5.326859,-3.332614,-10.105532,-6.367015,-8.502202,-18.267975,11.370708,-10.960959,-41.821850,5.034900,-2.926787,11.682720,-20.025288,-3.108268,-107.462364,0.887319,-14.377474,-37.197495,15.655913,-3.421201,3.276366,8.188215,-33.750210,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.607043,26.000000,0.000000,-3.992130,-9.264287,-24.940929,-19.469162,-12.137261,-19.446795,-9.015144,-12.499570,-9.389668,-28.398457,-3.842102,-7.018504,-6.873469,-9.519341,-16.711245,28.282413,-21.206408,-22.292849,6.055506,-2.411039,-11.918706,-6.671929,-19.515417,-121.201050,-12.446902,-16.927198,-32.032093,14.101796,-2.392138,2.247449,-4.127665,-34.229282,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.614892,27.000000,0.000000,-4.500958,-1.049895,-22.351887,-16.885590,-12.637944,-21.478628,-14.647155,-6.333224,-6.816175,-38.113647,-18.197235,-20.344818,-5.328134,-9.509822,1.767005,11.843875,-21.698023,-13.552608,1.946887,-2.408628,-26.778582,-7.690898,-3.598465,-129.797806,-14.998558,-1.525657,-14.051344,-13.091793,-1.364105,-2.883004,-13.867127,-34.195053,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.622641,28.000000,0.000000,-6.034919,-8.228333,-18.226971,-14.304602,-16.727871,5.209517,-3.863277,-5.814071,-15.014487,-16.537071,-25.358524,-23.401396,-5.835627,-8.987491,2.278059,-12.270534,-14.496838,-40.718540,-19.080702,-2.919040,-13.418470,-18.452438,-2.569226,-123.514160,-0.111764,6.168177,-17.627035,-5.386394,-2.388382,5.325007,1.018535,-30.571114,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.630490,29.000000,0.000000,-1.926320,-7.194463,-19.747204,-15.315938,-10.044476,9.819692,3.320073,-5.295436,-10.896909,-4.725663,-24.307526,-12.095943,-6.342611,-9.491324,-17.211399,-12.771084,-15.507981,-63.241924,-31.882133,-1.890480,-8.276847,-9.203217,-19.489733,-122.364998,3.990912,2.572265,-27.865820,21.285660,-2.898814,11.473529,13.325209,-24.899517,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.638239,30.000000,0.000000,0.126888,5.120424,-22.804380,-15.813443,-2.854944,-10.702949,-0.785811,-0.161936,-0.116781,-21.644014,-20.180653,-6.955643,-4.797807,-7.943371,-13.091623,1.600662,-19.595037,-45.742786,-17.491278,-2.401410,-16.986519,11.318807,-10.239474,-123.781097,0.397177,3.082513,-22.196928,12.546425,-2.895916,0.180004,3.568294,-32.054104,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.646088,31.000000,0.000000,-12.180931,-0.525722,-17.653372,-14.771989,-14.134141,-13.256349,0.240616,-9.905363,-14.475638,-21.109550,-9.904062,-10.025610,-2.228907,-3.320043,13.075315,15.445215,-10.344673,-15.953454,12.782624,0.165094,-1.072096,10.281847,12.334867,-104.170135,1.935241,5.130713,-14.482423,-5.414839,-0.841738,-8.538125,-5.153223,-45.868202,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.653837,32.000000,0.000000,-20.886700,-20.525196,-8.404948,-13.218755,-27.453341,0.603062,3.830119,-24.767252,-36.512444,1.988483,-1.176210,-10.015585,-1.713857,-0.752621,13.575060,24.660540,-2.642021,-11.834936,34.308304,7.857236,28.159744,-10.241255,10.271251,-76.886482,2.446127,2.561480,-21.647429,5.359806,-2.379357,-3.914202,4.595520,-49.412079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.661686,33.000000,0.000000,-9.070940,-15.889287,-16.601671,-16.282459,-18.195118,-7.089849,-1.301916,-12.947614,-18.014395,-5.192993,-0.662213,-3.851723,-3.250605,-2.803150,-5.925695,31.302546,-8.280404,-10.797461,36.838097,14.003225,23.003380,-7.666911,-3.072354,-82.450623,1.930860,-0.005185,-27.779627,18.687780,-7.505183,-1.859006,11.770411,-46.285744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.669435,34.000000,0.000000,1.194541,7.203526,-26.841480,-16.266176,-3.817948,-21.441734,-5.915999,6.039693,6.619005,-31.341646,-0.661551,-4.873512,-1.196072,-1.774706,-3.355667,29.219961,-7.759304,8.700517,31.160234,10.912299,-1.122187,14.904859,-0.505179,-106.983551,0.390468,-0.518000,-16.469795,11.489605,-0.831011,-8.010993,1.502231,-44.188175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.677284,35.000000,0.000000,-2.909218,3.606579,-10.404383,-5.480680,-4.839771,-3.471574,-3.345980,-3.709937,-13.900434,-21.053894,-1.686530,-17.689152,3.420508,3.868094,10.493843,9.703562,4.556148,6.640534,29.590612,0.644977,1.955858,9.248928,7.187634,-106.363747,-4.738128,-0.004661,-8.248198,2.247346,10.964691,-12.105546,-8.242861,-44.143990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.685033,36.000000,0.000000,2.221897,-13.832926,-2.701670,-7.013661,-10.988777,15.506257,-0.265711,-19.090841,-32.348072,-1.032840,-4.761766,-16.133001,5.468370,1.300124,-0.285882,-0.049732,9.679797,-22.596876,29.561022,-10.124899,19.389799,-8.196218,1.539421,-87.795845,-9.861595,-0.004657,-21.573282,6.860483,-1.866786,-11.067800,-7.208977,-49.228050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.692882,37.000000,0.000000,15.553008,-12.280631,-29.365635,-25.468185,-9.952147,-2.457967,-1.291087,-6.764059,-6.161879,-16.416422,-0.654441,0.806209,4.950081,-6.906304,-16.695852,23.027241,8.131656,-24.112741,25.428896,-10.114775,18.857590,8.735055,-7.692888,-92.323433,-11.903015,-0.517473,-32.320942,19.161316,-18.787996,-9.518270,-6.688948,-48.153179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.700631,38.000000,0.000000,7.332327,-1.499120,-35.490116,-19.801691,-7.378093,-17.327305,-2.828257,5.037577,10.767361,-26.143597,5.500060,-5.348443,5.457952,1.818550,-7.961208,31.209341,7.610703,-4.601449,18.223980,-2.412352,10.633603,25.649397,-1.018528,-110.179832,-7.275728,-0.004135,-18.442465,16.578051,0.205151,-11.047214,-7.707900,-31.181950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.708480,39.000000,0.000000,-14.213467,-0.471979,-8.787959,7.910418,-7.883535,-3.463823,2.302776,-14.967461,-12.320330,-5.604632,3.443278,-24.317453,3.914032,14.637245,5.380087,0.921722,1.962067,-14.340437,16.154474,-7.025324,11.648611,3.059644,8.213260,-106.479904,-3.678708,0.508690,-7.654792,4.253781,21.230587,-12.574628,-7.187371,-27.048204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.716229,40.000000,0.000000,-14.199254,-6.625353,-9.291991,3.287123,-8.901293,2.693487,3.838935,-29.311468,-27.692625,-2.009284,-0.662730,-11.472624,1.346015,0.776454,-2.830421,-4.207405,-6.245023,-38.428661,17.676781,-17.787529,13.175424,-17.456236,0.512739,-92.527275,-14.957081,-1.030280,-21.493292,8.864912,-0.329105,-3.844105,-8.205825,-48.559616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.723878,41.000000,0.000000,0.686741,-9.695651,-29.282700,-20.818729,-7.866750,-5.514335,-7.959775,-4.666771,-15.357240,-20.981634,-1.687708,8.538849,1.344669,-14.608938,-13.596822,18.873726,-7.777240,-37.877411,8.941156,-8.538973,8.546864,-6.669549,-11.282646,-95.511665,-17.506226,-3.593353,-29.676926,19.625277,-20.328775,5.903329,-5.120696,-51.075161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.731628,42.000000,0.000000,-4.954972,-5.583392,-14.381622,-5.413294,-6.320422,-4.483180,-11.541559,8.671228,-9.700857,-15.832447,2.416544,-4.290203,1.343325,6.944132,-0.762712,14.752288,-6.231001,-23.993380,-2.862657,9.418284,10.589599,5.131993,-11.271363,-97.980263,7.639485,-4.102580,-13.236993,11.400524,4.306937,0.256400,4.628014,-26.408701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.739277,43.000000,0.000000,-19.308990,-0.962423,11.273786,21.771606,-4.262820,2.187970,4.880239,-13.901546,-19.434746,9.311591,12.670538,-13.516682,0.316340,33.091034,19.750872,6.019587,-7.763231,-20.892464,9.447898,7.870404,20.322599,3.588399,-7.157528,-79.420738,23.016460,-3.585656,1.648039,2.158354,20.712887,-4.872061,9.238770,-23.818190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.747026,44.000000,0.000000,-2.879426,-1.987102,-0.019540,7.390860,-3.745736,2.698603,14.106128,-12.349182,-17.364029,11.353561,11.632226,4.445553,6.469870,17.673328,19.731121,32.680233,-7.242648,-24.461315,31.489733,6.324072,25.430481,1.020708,-2.534986,-68.572090,6.583188,-3.582071,-4.507455,14.463888,-2.384749,9.491785,7.691071,-43.794373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.754675,45.000000,0.000000,19.687555,-1.985115,-20.532341,-19.283197,-7.331734,1.157443,3.835611,17.406757,-4.013332,-6.093689,-5.302483,9.569313,12.617247,-8.498192,10.480619,48.032169,-6.209764,-19.821468,28.381319,23.753645,21.815308,6.660713,2.595754,-84.400955,-2.141344,-3.065668,-10.656794,20.090450,-11.613133,15.636140,8.709021,-43.237755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.762424,46.000000,0.000000,3.770433,1.606614,-12.306681,-14.648530,-11.426967,1.669106,-2.834891,6.107299,-7.599062,-12.754263,-12.989489,-11.978718,4.912322,0.228255,9.444498,25.420034,-10.306118,-8.006775,21.686272,27.319635,19.742210,9.218155,5.157261,-94.572960,6.065926,-4.088243,-6.543573,6.737026,9.424120,-1.815394,8.187490,-30.886826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.770073,47.000000,0.000000,-20.335901,1.605007,1.551780,-1.300548,-12.441180,2.180257,-0.267954,-25.693680,-22.976078,-9.151765,-3.232909,-19.146227,-2.784899,14.074181,5.845310,12.061281,-14.398376,-6.973127,33.459457,4.728213,20.748110,-1.047474,4.639284,-84.734802,0.931655,-4.084156,-9.613953,8.268751,8.901875,-7.454604,2.025457,-37.522606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.777822,48.000000,0.000000,-6.469412,-0.960700,-3.577977,-11.042837,-11.403098,1.665257,-1.293327,-13.873115,-18.337717,-10.168254,-1.178394,-4.768106,4.397374,-2.350150,-5.955407,22.818451,-11.307055,-16.196924,33.425999,-10.661130,18.163258,-5.661811,5.147465,-80.547501,-11.889790,1.560954,-20.886391,25.696379,-13.158308,7.424645,0.997791,-47.228672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.785471,49.000000,0.000000,13.537057,-1.985381,-9.728245,-22.826666,-11.904516,1.663591,-5.394598,5.115117,-4.986047,-14.260650,-4.766959,-5.788979,10.034001,-15.168312,-11.590477,28.949478,-5.654722,-11.052522,10.828469,-5.522264,11.478428,4.600261,4.116676,-93.800285,-7.775336,-1.517530,-23.429605,21.568119,-8.016945,4.853118,4.586536,-33.848110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.793221,50.000000,0.000000,-1.861095,-3.521857,-6.128773,-10.496147,-12.405432,1.661928,-5.902023,-12.838716,-8.570805,-15.272030,0.878833,-25.783190,3.357301,-1.306990,-10.040425,20.202579,-7.700349,-2.836341,-1.490052,-3.978280,7.364386,2.544379,4.625380,-102.424438,-0.588074,-15.362166,-23.406176,4.623474,10.965431,-10.023530,0.992206,-22.019392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.800870,51.000000,0.000000,-15.192568,-6.082438,-5.609824,0.283580,-12.393026,1.660266,-4.357660,-25.133570,-13.690438,-14.231117,1.390775,-23.706125,0.789841,2.284060,-10.030385,13.515711,-11.795214,-17.705299,7.229387,-14.743532,8.382663,-10.791498,5.133575,-95.142525,-9.818254,-10.731420,-31.075077,4.618850,-0.327586,-0.782737,-4.649811,-35.843525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.808619,52.000000,0.000000,2.258523,-6.076355,-8.681137,-12.024396,-11.354992,1.658605,-4.866123,-5.621256,-2.907517,-13.704065,-9.379847,-1.118316,6.430077,-15.666942,-10.020354,20.681683,-8.193674,-29.995287,9.786260,-16.267250,7.348639,-7.190964,-0.512584,-92.996101,-22.628950,4.663928,-33.095284,9.229616,-17.250336,9.987276,-4.132341,-46.576912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.816268,53.000000,0.000000,6.358828,-5.557458,-9.698097,-19.704679,-12.369278,2.169767,-8.963820,1.563852,-2.904610,-15.228823,-13.473031,-7.783864,0.269801,-12.574351,-10.010334,19.635359,-6.134199,-21.760162,-10.223526,-8.045856,1.700264,4.611099,-6.665917,-106.236435,-21.580679,-9.699711,-27.421164,-1.548844,-1.848469,-11.561172,-4.128209,-37.299568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.824017,54.000000,0.000000,-18.262915,-6.064722,-10.714040,-5.838821,-11.844089,1.141957,-9.467677,-15.360788,-19.824781,-14.187953,-10.382635,-32.391464,-12.550982,8.463863,-10.000323,-4.486840,-16.897295,-29.430710,-22.520994,-16.242937,-3.429641,1.529565,-7.684893,-113.822510,-15.918073,-27.125908,-25.342461,-12.316526,10.973892,-28.472689,-13.867670,-38.800728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.831666,55.000000,0.000000,-17.219011,-3.494554,-3.523839,2.372146,-5.165578,1.653635,-3.817184,-15.858249,-18.779316,-8.019919,-12.936355,-18.512920,-3.820482,6.916938,-6.400580,-12.174661,-22.521423,-47.349998,-0.447192,-30.072849,-3.426211,-5.651452,-7.164387,-101.913811,-18.466257,-6.585962,-25.829939,-8.714466,-8.011441,-4.341651,-15.392264,-49.018337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.839515,56.000000,0.000000,11.003336,-0.926957,8.787377,-4.809713,-0.545028,4.728905,-6.377470,6.721713,-0.811819,-5.960617,-9.846496,10.736362,11.567954,-5.910491,-2.291615,16.042643,-11.216851,-28.841108,18.014793,-12.606878,1.192600,-3.594518,-6.131582,-93.093948,-12.806766,15.471906,-22.727186,2.576300,-16.208557,19.765255,4.110308,-31.533422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.847264,57.000000,0.000000,7.915410,-2.977312,8.265770,-2.240801,-2.082944,5.236996,-15.601861,14.407298,2.778736,-8.005939,4.009505,-0.043605,-1.264127,2.813368,-1.776503,32.436855,-11.718454,-0.607140,7.227548,19.200602,7.858074,1.537281,-4.586989,-97.103424,9.770144,0.071819,-22.191639,10.778852,7.397395,8.463438,22.567736,-5.860863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475045.855113,58.000000,0.000000,-17.733532,-2.461514,11.334427,15.710158,0.483241,2.154836,-8.919593,-0.991724,-2.352248,-1.331266,7.082418,-21.069202,-19.211580,15.631067,-2.800368,19.583906,-33.245197,-6.760379,10.810064,17.130117,8.875856,-2.053999,-4.069582,-90.852470,23.093706,-9.159022,-21.143805,12.306535,18.159227,1.788308,24.083630,-9.957566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
