title:5, start timestamp:1614473222.928655, stop timestamp:1614473268.871409, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473234.475613,29.000000,0.000000,0.925105,2.045968,10.375164,19.500046,3.501552,-1.081432,-8.965125,6.995570,-4.052095,-2.524535,7.121442,7.037110,-3.052825,-6.096428,20.350298,21.381317,-16.193169,45.990425,67.700401,31.285666,-2.128910,-4.178762,-4.842707,-58.364147,7.454145,-5.898777,12.864875,-14.493204,1.200711,-4.242659,-13.881374,-25.301151,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.483463,30.000000,0.000000,0.924180,2.043922,8.826327,16.403622,3.498050,-1.593171,-4.340775,12.629601,-4.048043,-5.086113,23.524576,14.722381,-2.536952,2.114797,24.432512,54.180450,-3.356462,72.098282,86.607063,37.408226,-1.101140,-6.738686,-1.248121,-51.639114,8.985152,-5.892878,12.852010,-14.478710,-1.364592,-4.238416,-14.380314,-26.301491,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.491212,31.000000,0.000000,0.923256,2.041878,8.304681,16.900040,4.007373,-1.078758,-0.746691,14.155432,-4.043995,-3.542566,34.783104,18.810223,2.593790,10.317810,25.433722,75.664734,2.287920,84.333878,90.623016,35.832355,3.515346,-7.757588,3.881332,-46.972092,11.027450,-5.886985,7.710953,-13.438591,-3.414510,-4.234178,-14.878754,-26.275190,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.499062,32.000000,0.000000,0.922332,2.039836,9.322017,17.395960,2.977724,-1.077679,-4.335688,13.628456,-4.039951,0.050721,20.389347,11.099105,2.591196,4.153646,20.280083,45.845474,-0.791291,58.095695,67.455475,24.514473,0.434908,-6.211369,2.338989,-59.232811,11.529243,-6.393918,9.241704,-13.425152,-1.872633,-4.229944,-14.351054,-25.223274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.506812,33.000000,0.000000,0.921410,2.550617,8.799874,15.327282,0.923465,-1.076601,-8.946737,12.076366,-4.035911,-0.974971,-6.810530,0.318775,0.024503,-7.132559,5.900827,13.491938,-2.841782,26.242727,41.234169,4.489959,-12.898860,-9.794902,-1.253093,-79.686401,9.979252,-5.874704,8.206820,-14.437368,-5.460505,-4.225714,-13.823883,-24.685230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.514662,34.000000,0.000000,0.920489,2.035246,2.124408,13.260673,-0.103100,-1.075525,-9.963431,8.474546,-4.031875,-3.025278,-15.521668,-1.732826,0.537299,-10.715170,-3.335842,14.504087,-2.326119,22.113922,36.064732,-3.206839,-13.911603,-11.323568,-3.815943,-83.196457,3.302606,-5.868829,5.121691,-11.858829,-13.660172,-4.734309,-14.835700,-28.763109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.522411,35.000000,0.000000,0.919568,1.007569,-4.031563,12.221770,-0.102997,-1.074449,-8.927827,5.901969,-4.027843,1.080311,-7.813839,0.833010,0.023941,-7.627532,-0.768404,22.694712,-1.298152,28.758474,42.695332,12.180984,-0.051537,-2.081475,-4.837768,-71.318390,4.324944,-6.888601,8.706313,-4.667482,-13.646512,-4.216753,-15.333685,-27.708704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.530261,36.000000,0.000000,0.918649,4.083485,3.151956,12.209549,-0.102894,-1.073375,-4.303514,8.460170,-4.023815,7.745897,-4.216282,2.370638,1.562378,-2.491699,0.258005,18.569452,0.241608,26.678434,43.165459,20.886751,7.640822,2.535991,3.885019,-63.554764,14.577029,-4.830431,12.800171,-1.585892,-7.479019,0.402848,-9.677325,-14.860483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.538010,37.000000,0.000000,0.917730,9.207606,12.379573,14.761442,-0.102791,-1.072301,-2.760749,11.015812,-3.506971,7.738152,-4.724886,1.855447,8.227483,1.613357,0.257747,18.550882,0.754187,25.113293,35.942806,11.635096,4.556258,-5.158853,11.060621,-67.593773,13.536812,-0.210216,12.274549,-2.609947,-5.420258,3.479368,-4.026622,-9.204597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.545860,38.000000,0.000000,0.916812,8.685578,4.674886,11.156937,-2.666791,-1.071229,-4.809271,8.440694,-5.041925,0.038106,-5.232982,1.340771,12.321819,2.637384,0.770310,16.993870,0.240612,29.190744,32.829937,6.495255,1.987599,-7.204976,6.946996,-72.654381,3.779685,2.354097,11.749454,-2.607337,-7.466120,2.963068,-5.048237,-17.913342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.553609,39.000000,0.000000,0.915895,5.599970,-6.611840,1.402190,-7.279509,-1.582978,-4.291641,3.304048,-8.113807,-5.090137,-3.689287,3.390712,11.283856,1.096285,-0.256101,14.925594,1.266012,28.648733,36.386852,8.027222,3.011253,-4.120848,4.888767,-69.504807,1.211803,1.326102,12.763347,-2.091909,-5.920192,2.960105,-7.607291,-22.510813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.561459,40.000000,0.000000,0.914980,5.081549,-0.964203,7.041813,-9.323511,-1.068575,-1.723247,1.762282,-5.541590,2.607260,5.032351,7.489886,11.272573,2.120830,8.462104,27.218361,-0.273715,29.645725,38.401749,8.532015,6.597985,-3.091086,5.396699,-63.794273,4.287514,1.324776,12.237762,-2.602638,-3.350170,5.521247,-7.086864,-18.385736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.569208,41.000000,0.000000,0.914065,6.102108,7.754710,22.932207,-4.185982,-1.067506,-1.208703,2.786161,-1.433484,11.322601,19.386293,10.046498,11.774120,10.323837,27.428001,47.703964,0.752199,50.128899,53.747963,21.343996,11.719592,1.527390,4.878482,-60.140736,5.821688,1.836272,12.225525,-2.600035,-2.321178,7.054188,-6.566956,-17.341711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.577058,42.000000,0.000000,0.913151,5.583186,3.131571,17.268250,1.972050,-1.579259,-1.720315,2.783375,-1.944872,7.721536,26.546394,9.523631,11.249526,20.057104,39.708263,60.476772,6.392473,77.771080,86.001907,39.271370,14.271976,6.654067,14.617193,-50.849827,6.841507,1.321615,12.213300,-2.597435,-2.831678,6.534313,-7.073210,-18.350010,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.584807,43.000000,0.000000,0.912237,5.577603,0.564337,6.994571,4.021360,-0.552039,-2.231415,1.754950,-3.994209,7.200994,26.519848,9.514108,11.238276,21.062687,37.617275,56.826553,7.411721,73.077927,94.633850,42.309021,14.770524,3.057670,26.910269,-41.568207,6.321846,1.320293,12.201086,-2.594837,-3.341666,6.527779,-6.553316,-17.818840,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.592657,44.000000,0.000000,0.911325,5.572025,9.281721,19.808090,3.504518,3.551077,-1.203542,3.804477,-1.426112,16.424562,25.980507,10.017414,11.227038,19.503162,33.989914,40.359470,4.327386,45.312538,72.487938,35.087223,13.730112,-1.047952,25.344896,-46.142025,8.366806,1.831794,12.701705,-2.592242,-2.825504,7.546892,-5.521122,-16.775379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.600507,45.000000,0.000000,0.910414,5.566453,12.349362,27.480589,4.013834,6.624449,3.925866,5.851955,0.626596,14.869676,26.467346,9.494576,11.215811,21.022121,35.494385,32.113983,8.938444,43.728764,62.159039,28.898291,12.177920,0.491557,20.191347,-54.301010,11.435362,1.829962,12.176183,-2.589650,-0.771397,7.026525,-6.541242,-17.784245,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.608256,46.000000,0.000000,0.909503,5.048066,4.131885,17.709518,3.497000,6.617825,3.409120,6.358923,-0.399671,4.598396,23.363956,9.485082,11.204596,18.949818,34.946072,32.594688,11.493608,53.941444,61.584057,23.228367,11.140101,-0.021755,20.171156,-57.836452,10.911106,1.315311,12.164007,-2.587061,0.767836,6.506678,-6.021880,-18.792103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.616106,47.000000,0.000000,0.908594,5.043018,1.563650,21.794373,4.006323,4.559925,-1.209674,6.352565,0.113549,4.080977,13.597003,9.475596,11.193391,14.315483,24.141893,17.177477,4.302627,32.861862,46.137859,19.102575,9.590500,-0.021733,18.099701,-63.419643,10.900195,2.339637,13.177485,-2.584474,0.767068,8.038632,-4.990217,-20.311771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.623856,48.000000,0.000000,0.907685,6.063616,4.126189,35.105911,6.566419,3.016903,-2.234105,6.346212,0.626256,8.179460,4.865457,9.466121,11.695018,12.249886,11.810060,0.750044,-0.317060,13.341821,36.348133,18.057831,4.452704,0.491109,16.543140,-67.458786,11.402115,2.337297,10.600204,-2.581889,1.279122,3.415209,-15.241637,-30.035049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.631706,49.000000,0.000000,0.906778,5.031911,-3.057424,30.968243,5.534212,2.501066,-1.719051,5.827045,-2.964114,4.581537,9.988797,9.456655,10.657681,12.237636,10.772608,11.518525,0.708898,28.713095,44.516911,13.937209,2.909790,-2.073484,15.500957,-66.878510,-1.942620,-4.844527,3.410117,-2.066487,0.252202,-6.331796,-32.149471,-44.876808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.639455,50.000000,0.000000,0.905871,5.026880,-10.233853,22.219326,3.990216,2.498565,-2.230152,6.846859,-4.499611,2.012853,22.286501,9.960018,11.672665,12.225398,17.428503,28.942904,1.221010,39.966434,46.523678,9.307888,2.906880,-3.097052,5.229045,-70.914192,-25.017601,-10.480708,-0.183037,-2.064420,-3.337794,-12.479310,-40.835270,-52.011421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.647305,51.000000,0.000000,0.904965,9.637238,-7.659517,25.274029,6.550328,2.496066,2.387463,9.404115,-1.418189,5.600584,22.264214,8.411597,12.173813,12.213173,19.462357,26.349857,0.706968,29.670055,42.374588,6.221657,-2.737052,-1.042673,-3.494133,-78.535583,-30.120789,-8.418945,1.355608,-3.600817,-1.795995,-11.954010,-39.768795,-50.933765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.655055,52.000000,0.000000,0.904060,13.217343,-6.113396,28.325678,7.056599,2.493570,5.461998,9.907532,-3.980873,6.107803,14.549642,5.839083,7.033434,12.713779,18.417252,19.144022,-2.883482,28.101925,42.845036,3.651333,-8.375340,-1.554451,-2.464997,-81.021156,-12.141950,-12.000270,1.867072,-5.135678,0.769904,-11.429235,-39.216206,-50.370014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.662905,53.000000,0.000000,0.903156,9.614383,-9.184206,27.271711,3.972619,2.491077,0.841152,9.897624,-13.207662,3.537593,13.509451,5.320423,0.359734,12.188246,19.937296,23.740261,-6.983163,33.202026,43.827831,6.211784,-8.879786,-3.604178,-3.488173,-82.991417,1.716346,-22.244680,-0.698897,-7.694645,-3.846251,-11.930627,-40.202629,-52.370926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.670654,54.000000,0.000000,0.902253,5.502204,-9.687842,29.295721,2.943005,2.488586,-2.749433,11.939009,-16.784197,4.559697,15.034404,5.827923,-0.666267,13.201698,22.994282,29.870367,-6.976180,31.630363,44.296825,10.308136,-8.358086,-4.113395,-5.023147,-83.934067,1.201809,-23.760897,-2.236660,-10.763873,-6.919328,-11.918696,-39.649609,-54.369835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.678504,55.000000,0.000000,0.901351,5.496702,-9.165334,31.317709,2.940062,2.486097,-1.721043,13.978352,-13.177670,7.632060,14.506549,5.822095,0.360040,15.239779,23.484108,30.866138,-5.943563,36.214119,46.303810,11.836289,-7.324087,-3.596461,0.110082,-80.260384,7.354454,-17.583290,-2.747244,-10.240289,-1.271383,-11.393957,-39.097137,-52.264183,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.686254,56.000000,0.000000,0.900449,6.004026,-8.643348,30.773569,3.962763,2.483611,-1.719322,13.451552,-9.061928,7.624428,16.543324,5.816273,-0.153140,16.250179,22.947803,33.912193,-9.527363,45.408672,47.795967,12.337274,-4.239840,-3.592864,5.238176,-79.154488,20.680433,-16.027245,-2.231676,-8.691587,0.781171,-11.382564,-39.058041,-47.083714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.694104,57.000000,0.000000,0.899549,4.972381,-6.070602,30.229977,6.010083,2.481128,-2.230423,13.438101,-7.514404,6.591162,18.578062,5.810457,-0.152987,16.746750,23.950497,35.929565,-10.030656,48.440189,47.235352,11.299295,-5.261240,-3.589271,6.258579,-82.665077,21.685392,-16.011217,-1.716624,-14.836741,-2.809354,-10.858360,-37.993340,-44.985348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.701853,58.000000,0.000000,0.898649,4.967409,-7.090173,30.712566,7.542534,2.478646,-1.715372,13.424663,-7.506890,7.610212,15.995382,6.317467,0.359986,17.242825,23.413727,28.201328,-5.918061,46.853287,47.700935,6.159791,-6.281621,-4.098503,5.739501,-83.608047,11.920118,-17.020847,-2.227728,-20.975752,-0.242442,-10.847502,-37.955349,-46.478825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.709703,59.000000,0.000000,0.897751,5.475262,-12.211287,30.681854,7.022171,2.476168,-2.226477,13.411239,-7.499383,7.602602,15.466566,5.798329,0.359627,14.661479,19.800570,27.147486,-6.937784,46.806435,50.730156,5.127990,-1.659954,-2.043122,3.169658,-84.037262,9.856916,-22.644852,-2.225500,-11.211185,4.886005,-11.349475,-39.968674,-46.432346,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.717453,60.000000,0.000000,0.896853,5.469786,-13.224717,30.138351,7.015149,2.473691,-1.198610,12.885007,-6.979063,6.056538,18.528023,5.792531,0.359267,13.621176,19.780769,43.017773,-5.905205,50.862190,55.294811,13.840811,2.957090,3.087126,5.217771,-81.389122,15.488085,-22.109386,0.340828,1.620538,4.368299,-10.825305,-36.338963,-45.360271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.725303,61.000000,0.000000,0.895956,5.464316,-12.185851,30.108213,7.008133,2.984038,0.853871,12.872122,-7.484905,7.076122,22.612059,6.299559,0.871728,16.171658,19.248167,49.641422,4.869931,52.349789,58.829262,15.365432,2.954133,4.622500,12.904860,-75.666710,12.908494,-16.959072,1.878949,0.593277,4.876751,-11.840120,-34.251343,-47.366196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.733052,62.000000,0.000000,0.895060,5.458852,-12.686486,31.103746,7.001125,1.442593,-1.198265,13.884891,-7.477420,8.094687,22.076626,3.216336,-1.180426,13.591383,10.510970,34.207165,4.865061,44.092312,52.103764,-1.060190,-3.715487,0.002493,8.276571,-84.821808,2.639175,-22.070318,-4.789597,-9.150907,3.846233,-16.443665,-44.473499,-55.523956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473234.740902,63.000000,0.000000,0.894165,5.453393,-13.186620,27.995720,6.994124,-1.122952,-5.299631,11.819723,-7.469943,-1.144177,11.285318,-3.966367,-3.230527,5.885484,1.782511,15.198600,-11.037240,31.740528,36.667046,-17.469387,-18.583567,-3.587253,-6.090680,-104.736992,-3.004489,-27.689274,-10.425833,-16.321243,-1.285818,-20.016966,-54.172615,-59.058178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
