title:21, start timestamp:1614474949.822091, stop timestamp:1614474995.735358, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474976.060057,13.000000,0.000000,-0.036422,1.663477,-24.035854,-75.467964,-18.681446,-12.544059,-18.626345,-44.611015,-23.785915,-7.932299,-23.791332,-32.654362,-6.159534,-21.245975,-33.326031,-29.719730,1.738065,-32.931831,10.588966,-14.723769,1.081593,6.076345,16.811316,-71.262581,13.774314,32.097622,38.071274,5.774366,14.882793,40.761944,87.947166,45.874763,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.067806,14.000000,0.000000,0.476435,-2.953572,-45.550278,-98.469421,-27.380714,-11.505874,-17.582077,-47.643330,-34.018539,-13.052571,-21.716259,-33.134529,-3.589272,-23.276012,-35.343987,-16.356678,0.197865,-20.078386,13.655301,-14.196224,4.157434,3.506166,11.666300,-68.114395,11.709258,23.347574,29.315252,8.845514,12.303808,38.157082,86.320755,40.187862,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.075655,15.000000,0.000000,1.501599,-3.976259,-58.325241,-106.576080,-29.917437,-13.032829,-17.051676,-47.082867,-27.830675,-11.501058,-14.515056,-26.947546,-5.636964,-22.227095,-33.770184,-5.571090,0.197667,-9.289078,17.231390,-2.387157,6.204559,6.579583,10.628993,-67.020638,14.774471,23.837048,25.696194,19.605900,12.291504,39.657387,85.208794,39.634853,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.083404,16.000000,0.000000,-6.192210,-0.895360,-52.625893,-93.136169,-26.297775,-19.173643,-22.675650,-46.010139,-19.084896,-12.515198,-16.551823,-32.561626,-19.990301,-23.743330,-38.864616,-20.950134,-10.058941,-15.946455,15.675696,-2.897590,-3.545235,7.085824,11.644005,-77.722847,18.862261,18.685005,26.183317,15.996551,12.279212,33.463882,82.046661,42.672142,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.091253,17.000000,0.000000,-14.391146,0.131177,-52.573265,-85.863548,-24.733015,-23.769854,-24.704256,-48.528233,-26.758118,-21.220631,-18.586552,-40.734192,-26.124157,-21.155483,-32.671906,-31.185595,-16.202728,-12.853586,16.685661,-6.997256,-9.182715,6.565917,9.581079,-86.363075,18.843399,11.999653,30.259699,1.621579,11.241292,18.558622,67.605644,34.424343,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.099002,18.000000,0.000000,-9.248549,-0.894595,-54.059155,-88.341782,-25.733923,-19.643520,-14.935962,-50.530987,-34.936489,-17.096846,-18.055145,-30.949867,-11.226238,-12.929200,-13.664875,-20.897999,-0.801910,1.518242,35.130516,-3.400516,-2.506866,9.123454,13.161242,-79.097221,19.337376,20.192781,38.947388,-4.021068,12.255692,18.540064,56.255985,21.056585,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.106851,19.000000,0.000000,-0.521352,-0.380880,-46.312786,-87.227798,-25.195370,-12.444388,-5.690256,-45.865070,-34.901550,-2.207955,-21.114014,-18.098404,2.631142,-13.941912,-5.446082,-14.210434,15.096328,-0.021738,52.531281,-1.345833,3.136666,11.165613,23.917311,-71.325821,18.292398,31.454639,39.934082,0.085517,11.217795,31.854858,58.763832,15.907323,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.114600,20.000000,0.000000,1.017630,0.132321,-43.189552,-86.114937,-24.657352,-11.406303,-6.197386,-38.639721,-33.841007,-0.667285,-21.092899,-18.080307,3.141331,-21.620277,-13.132943,-16.760326,15.081232,-12.842229,39.658237,-2.370128,2.107889,10.128806,22.354931,-75.357056,14.171541,30.397545,28.612097,6.239278,7.616834,35.925568,64.346092,18.455519,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.122449,21.000000,0.000000,2.042254,-0.893452,-49.300209,-86.541641,-24.632696,-12.420538,-7.216830,-32.960052,-26.114861,-8.871746,-9.789755,-20.113508,2.112549,-22.111477,-22.350580,-17.769207,10.963587,-16.419130,12.951912,-2.367758,1.592960,10.631498,9.512064,-80.409904,19.285574,24.213301,22.429638,12.386885,9.147678,33.325539,64.281746,22.539627,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.130198,22.000000,0.000000,4.604314,-0.379738,-51.302189,-83.890991,-25.120884,-11.895297,-5.671152,-30.875813,-16.345156,-9.375695,-1.574837,-18.042112,3.648898,-16.448341,-22.841049,-16.212976,11.978264,-13.838609,6.272294,-2.878211,1.591367,15.236251,4.374347,-47.508980,32.086803,23.163446,28.048233,13.912960,18.882120,34.317856,63.704643,25.081190,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.138047,23.000000,0.000000,4.599710,2.184744,-49.712425,-79.704536,-25.095762,-11.370582,-6.178301,-31.870577,-16.328810,-7.827857,-3.111724,-18.024071,3.645249,-14.380610,-17.177183,-12.094199,12.479106,-5.106821,13.958329,-2.875333,3.128237,18.297937,10.010998,-14.640960,35.131638,24.678745,35.712494,12.873405,25.017084,33.257896,64.666580,25.568930,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.145796,24.000000,0.000000,4.082290,3.721021,-49.662712,-78.086372,-25.070667,-11.359211,-6.684943,-34.402809,-19.389404,-5.255927,-3.621433,-19.031687,3.128783,-15.904692,-12.544621,-10.543643,11.440986,2.590594,15.482832,-1.846816,4.663571,17.766819,18.206116,18.194195,28.429840,24.141245,40.292164,13.886173,21.402325,31.173355,65.114731,26.056181,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.153645,25.000000,0.000000,4.078207,3.204479,-50.125870,-76.469826,-25.045597,-11.347852,-6.678258,-34.881226,-18.857195,0.903175,-4.130632,-19.012655,3.125654,-15.375966,-13.044897,-18.225407,11.429545,-11.770971,13.928888,-3.896252,2.094805,17.236233,25.880217,50.996513,25.837307,23.091463,42.815975,13.359467,16.252716,30.629362,64.536797,23.466022,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.161394,26.000000,0.000000,3.561309,3.201275,-51.101387,-75.367714,-25.533371,-11.849324,-7.184401,-34.846348,-21.402441,1.927913,-9.254706,-18.993643,2.096888,-15.360590,-12.006211,-20.771284,11.418116,-26.630995,14.427779,-2.353894,3.118351,17.731817,28.931259,18.637823,26.837111,24.094013,44.311623,12.833286,15.723643,29.573092,64.985085,18.827171,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.169044,27.000000,0.000000,4.583388,3.198073,-50.024643,-74.779526,-25.507837,-8.760551,-7.177216,-35.324322,-22.919498,2.951626,-11.296734,-18.974649,3.120432,-15.345229,-12.507026,-13.058206,11.919518,-13.783852,15.438993,10.468973,12.346002,17.714085,28.389507,-13.688506,26.810274,24.069918,45.805771,15.384556,16.220739,31.594801,67.484200,17.269882,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.176793,28.000000,0.000000,7.142908,0.630773,-50.487438,-75.730385,-23.943869,-4.136406,-5.631577,-34.776176,-21.870939,7.051239,-10.772616,-18.955675,2.604491,-14.817063,-18.648365,-9.968224,11.907598,-3.513657,15.936375,21.227736,17.974682,18.209190,28.873940,19.145695,26.783464,19.430464,41.657402,19.984556,14.153237,32.588848,68.955177,18.791075,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474976.184442,29.000000,0.000000,8.161406,-3.985243,-61.206184,-78.731583,-24.945566,-6.696373,-8.702868,-34.741398,-24.925991,-1.160941,-10.761844,-18.936720,-4.064780,-15.315067,-29.398947,-13.035179,8.818768,-11.715272,14.894797,19.155226,16.418245,17.165340,27.819424,31.947062,25.731039,12.231546,30.333693,20.990211,11.574982,25.889591,66.834938,18.259462,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.192191,30.000000,0.000000,7.640424,-5.519719,-70.375748,-79.165672,-24.920620,-14.894804,-11.258268,-37.270760,-24.901066,-12.954652,-5.622877,-18.917782,-8.676101,-14.274111,-33.984932,-9.945221,4.194564,-2.985608,15.905543,19.136070,16.401827,18.173817,25.740322,-0.392577,25.705309,8.629571,27.739256,20.456402,12.076227,19.709856,64.716820,17.215563,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.199840,31.000000,0.000000,8.145604,2.178108,-59.023319,-69.342911,-15.664930,-15.905551,-0.990600,-39.284771,-17.183857,-6.787851,5.664797,-18.898865,-2.513578,-7.593170,-21.643255,-4.807070,3.677549,18.043018,22.043484,20.142574,16.898245,23.796669,24.688942,5.248841,26.705244,8.620941,37.455109,20.435946,18.730818,21.228607,64.139290,17.711168,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.207589,32.000000,0.000000,6.086176,9.355417,-43.579681,-60.042801,-5.392855,-9.735799,9.779621,-38.219845,-16.653852,5.526629,9.248876,-18.367146,3.129961,-3.995834,-4.698535,-5.315084,4.186692,14.435232,28.688107,5.250637,14.317245,24.285692,25.689894,38.064106,20.011871,8.612321,42.545856,20.928329,20.250547,23.258661,60.485405,18.719097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.215238,33.000000,0.000000,1.464705,3.705037,-44.561741,-65.110962,-14.105411,-7.674781,4.641636,-41.258549,-29.457710,7.059564,-2.042424,-19.374418,0.562729,-9.632863,-9.822042,-6.335410,3.669685,-0.450998,31.223522,-6.549485,12.251645,14.004996,29.766768,5.718349,2.555963,8.603708,32.246902,20.907402,9.461067,23.748222,56.322353,12.546532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.222987,34.000000,0.000000,-0.075221,-7.580720,-51.696667,-74.789444,-27.937460,-8.179927,-6.645056,-43.268574,-36.094921,5.001222,-14.348074,-18.842224,-1.489116,-15.777077,-27.760939,-5.816254,3.666015,-1.476188,27.602554,2.175013,12.239394,5.273043,25.634438,-20.441216,-3.600439,9.107925,17.855680,18.835213,0.733657,25.775757,55.753212,4.841678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.230637,35.000000,0.000000,0.437675,-7.573139,-49.080868,-73.176193,-24.832598,-6.120465,-7.664052,-34.507355,-24.776773,5.509042,-14.333726,-14.207997,-0.974806,-15.761299,-27.220356,-4.271976,4.175170,0.576570,15.267260,13.454889,12.739975,10.908795,6.634443,-7.087441,12.300597,8.585997,17.325003,17.790735,5.861129,26.775621,59.287201,14.580426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.238386,36.000000,0.000000,0.437237,-0.386079,-42.877941,-64.897888,-15.064177,-4.063062,-6.117927,-24.216438,-10.905843,6.529173,-8.678367,-10.604046,-0.973832,-13.181436,-21.552111,-6.318986,4.170995,-1.475289,11.662249,20.108101,12.214415,22.692759,-1.064499,-32.208561,30.749834,9.090231,30.641012,19.311407,13.034755,26.748846,63.330479,34.053024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.246035,37.000000,0.000000,-0.076021,2.178410,-42.322243,-62.781708,-12.485009,-4.571820,-7.137450,-22.653759,-7.305193,6.522645,-7.131227,-11.619082,-0.972858,-11.629793,-25.120302,-7.851129,3.654003,4.680033,27.035202,25.729019,12.202200,28.311090,14.834002,-49.099426,34.308830,11.132423,39.841141,20.830557,14.047361,26.722097,64.292786,32.993332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.253784,38.000000,0.000000,0.436876,3.201873,-42.792740,-64.257385,-9.908422,-4.567248,-4.566210,-24.682388,-8.323529,4.464839,-5.585634,-11.607464,1.079397,-9.054060,-13.300310,-0.150970,4.163169,12.367661,38.290218,22.113546,13.215639,27.257139,28.665321,-31.101610,33.248878,13.172573,40.826939,20.296906,15.058954,26.182554,61.664394,15.011620,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.261433,39.000000,0.000000,0.436439,3.711491,-39.673023,-64.193130,-5.283129,-4.562681,2.617844,-23.119244,-7.289565,7.024477,-2.503125,-10.057395,3.129600,-7.506545,4.661708,0.362002,4.671827,3.124524,30.559620,12.347842,12.689603,24.152958,27.611015,-46.455124,32.702808,12.646580,40.786114,20.276609,16.069536,27.694834,60.577087,9.355582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.269282,40.000000,0.000000,0.436003,1.143677,-35.530788,-64.128937,-5.790667,-4.558118,4.666508,-23.608946,-7.795096,15.735402,-4.551904,-12.098619,3.126470,-7.499038,-4.060902,-17.074257,4.154335,-11.750396,24.888035,12.335495,12.676913,21.564703,28.096224,-65.383026,29.080362,12.633933,36.642761,20.769152,15.540647,30.231241,61.029331,11.910329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.277031,41.000000,0.000000,0.435567,-3.472851,-34.982437,-64.064812,-10.400260,-4.553560,4.149021,-27.175079,-10.864223,18.796589,-7.111454,-11.060880,2.097703,-8.004359,-15.851713,-18.082825,3.637360,-5.071979,34.093914,15.400083,15.741159,21.030317,27.555307,-50.445850,25.461538,12.621299,30.452274,20.235563,15.525106,29.175369,59.942661,9.334316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.284780,42.000000,0.000000,0.435131,-3.982199,-35.973095,-63.487923,-12.953962,-4.549006,5.683333,-26.122263,-11.366180,14.675229,-3.001779,-5.408793,3.121246,-7.483535,-7.630733,3.986541,9.787568,12.881811,40.213669,15.384683,17.263880,21.009287,19.322624,-53.985149,25.948898,12.608678,30.421822,21.240969,16.022402,30.684654,60.395538,13.940367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.292429,43.000000,0.000000,0.434696,-3.978217,-39.526867,-64.450073,-13.966650,-4.544457,3.113547,-21.480757,-11.867635,12.609271,1.103787,-6.941846,3.630945,-7.476051,-5.059000,6.546657,13.367524,11.843288,24.788839,15.882118,11.605590,20.475458,18.277660,-80.597832,25.922949,12.596069,33.468323,20.194086,16.006378,30.653971,60.847965,26.234119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.300278,44.000000,0.000000,0.947082,-3.974238,-38.974518,-60.795883,-13.952683,-4.539913,-7.658797,-19.920815,-12.881408,9.519739,0.077042,-16.678493,-1.500891,-6.955755,-17.361633,-8.844505,4.636208,1.062214,8.866614,11.763672,5.440138,20.454983,24.413229,-98.978767,24.358564,12.070652,32.922035,15.558508,15.477552,19.341265,54.120449,27.746346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.308028,45.000000,0.000000,-0.079506,1.157941,-30.217594,-48.940216,-11.374628,-4.022552,-10.215240,-19.900894,-10.304423,5.920475,0.589785,-19.738739,-7.140416,-7.974440,-19.395554,-9.348481,-3.573556,6.702178,21.678261,3.033960,4.921878,20.947348,22.337534,-115.802872,26.385489,13.084223,32.376293,12.978847,15.974895,13.168077,45.861202,22.590395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474976.315877,46.000000,0.000000,-2.130709,4.233706,-23.007891,-39.660503,-9.824792,-4.018530,-0.974256,-20.393814,-14.396684,8.991478,1.102016,-17.667717,-6.620455,-7.453645,-11.171030,-4.210928,3.096684,13.874963,44.220684,-0.558818,5.942597,20.926401,21.289555,-124.405014,26.359102,16.660883,33.369556,12.453048,15.958920,22.385679,45.302521,21.542164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
