title:29, start timestamp:1614475565.844267, stop timestamp:1614475611.803364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475590.229696,37.000000,0.000000,16.427921,5.583064,19.237606,5.411969,15.621600,17.170025,8.904247,20.217247,8.603066,16.737673,5.143079,2.836908,17.325487,-12.093725,-15.364424,35.891602,9.585192,16.249378,29.073582,-2.671708,4.829417,10.324740,24.405218,-60.093948,4.756022,11.057422,-6.450942,-2.875355,0.353035,6.683134,-7.354380,4.288932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.237345,38.000000,0.000000,11.796109,4.039019,22.295292,5.406557,16.118799,23.306700,9.408163,19.684208,10.645745,24.926064,16.932808,0.269968,15.769701,1.764522,-15.349059,33.291607,7.011504,14.694668,21.352200,-3.694678,2.773305,0.570826,24.893633,-64.136421,6.802548,-0.235687,-14.136799,-2.872479,1.378322,5.650810,-5.295744,10.951310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.245094,39.000000,0.000000,8.194570,7.624723,22.272997,5.401150,19.179604,14.052625,5.809011,18.638884,12.173561,22.337034,12.300490,2.320980,16.266752,-1.826986,-15.846531,31.719854,4.953210,13.141512,32.612900,-8.819188,-3.896135,-5.583591,19.740536,-72.277412,-0.383741,1.815831,-17.712406,-2.356786,-2.212799,6.157980,-6.316089,9.401896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.252743,40.000000,0.000000,9.212015,8.129919,21.225082,4.882929,16.596321,5.833444,1.700639,20.671526,11.648567,19.237774,2.031780,3.344301,17.788946,-15.671312,-15.317863,33.739418,5.461078,16.205294,31.554646,-1.630882,-3.892238,-3.526725,17.669512,-70.666672,-4.485922,9.506323,-15.130590,-4.405712,-2.210587,6.664642,-6.309773,8.879675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.260492,41.000000,0.000000,6.125881,1.967943,21.203857,4.878046,9.913058,6.853251,0.673297,14.497008,11.636919,21.269819,2.029748,-1.787249,11.617311,-14.630000,-15.302546,26.526190,4.429976,-5.349373,2.805142,-5.218995,-2.349885,-6.087301,17.651842,-73.672928,-4.481436,6.419893,-14.089819,-5.939767,2.919829,6.145157,-5.790643,5.281051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.268142,42.000000,0.000000,9.709498,4.530078,20.157013,5.385988,7.851863,7.359218,1.185444,5.251742,11.625282,20.222908,3.053359,-4.349564,9.554412,-5.384601,-16.312883,16.243254,5.451187,-28.420948,-14.120740,-26.752237,-11.065483,-4.029932,16.608549,-88.983871,-8.066698,3.336550,-14.588550,-2.856905,4.968191,6.139012,-5.784852,-1.903717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.275891,43.000000,0.000000,20.469019,12.730676,20.649675,4.867782,8.356832,6.326218,0.671438,4.220850,11.613657,16.100121,2.024665,-4.858035,20.826908,-4.866396,-15.270930,17.252651,11.086761,-10.956629,-1.286106,-29.289587,-14.131341,8.281791,17.104761,-95.561554,-12.674016,7.435778,-13.035500,-4.392509,4.450403,6.132873,-8.343170,-3.440275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.283540,44.000000,0.000000,15.833166,8.102561,21.141848,5.375734,7.835654,6.832712,0.670767,4.216629,11.602043,11.981456,2.022640,-9.468562,22.344543,-6.912812,-14.230019,13.132834,13.639777,2.900482,2.304924,-19.516708,-2.835159,6.735047,17.600477,-90.337784,-12.148521,7.941163,-17.637848,-6.952219,5.471593,6.126740,-9.873288,-2.924014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.291289,45.000000,0.000000,2.996820,-0.623491,18.556602,11.011384,10.391921,6.825880,1.695737,-5.531178,10.564800,12.482295,-1.569126,-13.048837,8.476046,-5.880258,-22.933737,-6.367478,9.010753,-24.794727,-16.671740,-26.163858,0.244600,-1.476816,11.429031,-91.273087,-11.110732,4.343478,-25.825338,0.234220,3.927660,6.120614,-9.350595,-2.921090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.298938,46.000000,0.000000,9.147669,3.992518,22.640610,17.667040,15.509734,6.819054,1.694041,-5.012826,11.579876,13.495454,-4.644480,-12.010147,7.954749,-5.361557,-27.013367,-5.335470,9.001741,-30.410957,-11.014043,-24.086412,-3.345388,13.396456,4.750936,-88.104897,-11.612442,4.339135,-19.645668,4.336550,5.462194,6.114493,-12.418167,2.210036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.306687,47.000000,0.000000,20.420572,10.142371,35.951302,20.213474,14.468583,9.376337,-0.358935,8.838341,14.132399,9.379395,-2.588553,-11.485316,16.664743,-5.869016,-17.242764,18.259609,14.633765,2.439966,21.817484,0.553059,7.427188,29.793316,12.438492,-77.760376,-12.113649,7.411718,-9.369612,-2.847274,10.072117,6.108378,-19.585236,8.361672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.314336,48.000000,0.000000,16.810410,5.004024,43.094837,19.680441,9.325910,10.905422,3.231168,5.752579,14.631087,5.267451,-1.560324,-12.499472,8.955770,-6.888788,-19.276804,19.779812,8.978106,2.437526,27.949512,5.680711,15.112068,13.353266,22.169643,-80.759537,-11.075895,6.378666,-18.591011,-6.946990,4.421019,6.102270,-19.565651,8.866131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.322085,49.000000,0.000000,11.152573,0.383635,42.538925,19.147940,7.778122,7.817594,8.868962,-7.586506,15.129276,8.851927,-1.045943,-10.948511,0.228866,-9.446002,-30.026758,5.401057,-5.902667,-23.205936,8.947204,-14.837790,1.763623,-7.685728,15.480807,-94.524933,-11.064819,3.808185,-32.931393,-2.837480,-5.839813,6.608988,-20.571726,7.831624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.329735,50.000000,0.000000,9.090138,3.972995,48.137409,22.205715,8.283165,6.271315,3.731888,0.626208,20.242352,13.458460,-1.557718,-8.886280,5.356842,-9.436556,-17.176218,10.523861,-8.460867,-12.926320,11.502359,-24.566542,-9.007372,-8.703684,3.670455,-99.045792,-13.617857,3.804376,-28.283079,-3.347463,-7.885255,5.576738,-32.858849,8.336613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.337484,51.000000,0.000000,4.978484,4.481843,56.294399,27.311714,7.249240,7.803505,-1.912869,12.933274,21.760571,12.932180,-2.068980,-7.851753,10.479691,-7.375837,0.276856,17.180004,-0.247278,2.984042,20.721626,-19.413771,-6.947082,-6.643698,1.615502,-94.844185,-15.655521,4.313393,-19.536846,-6.933859,-5.313267,5.571161,-39.492653,8.328277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.345133,52.000000,0.000000,5.999146,-1.163665,55.725285,30.361326,7.754812,3.693137,9.883915,9.330598,21.738811,12.406428,5.625396,-7.843902,8.417929,-5.830000,-6.902908,17.162825,2.317072,-10.865096,7.367571,-18.368715,-5.914494,-8.175515,3.152348,-95.262161,-14.614224,3.796259,-24.645515,-6.414104,-8.384877,7.616872,-32.786495,8.319948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.352882,53.000000,0.000000,8.557250,-0.649681,56.695202,29.818144,8.772698,-0.413120,20.643263,8.808446,27.358097,12.906842,13.312078,-7.323237,8.409511,-5.311349,-11.511390,28.427713,0.776294,-9.315769,-0.844925,-19.888809,-7.959862,-3.551955,2.123554,-102.859207,-15.112431,4.305283,-28.723433,-6.920511,-10.427774,1.968230,-32.753708,7.285987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.360531,54.000000,0.000000,6.497410,6.530456,64.843636,29.275505,6.712643,2.664217,16.520054,18.543228,28.356380,12.893935,6.632100,-7.828734,9.426743,-6.331679,-0.730648,28.912106,1.801158,7.103803,6.335408,-19.356100,-7.439081,-0.471480,2.634252,-111.474297,-20.225523,4.300978,-25.104967,-9.477693,-10.417346,-7.264508,-42.977364,9.329983,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.368280,55.000000,0.000000,3.926811,9.600849,67.855713,32.835972,8.757213,6.764116,16.503534,19.550325,24.225460,12.881042,-2.092481,-7.308085,8.904495,-8.376630,-4.319661,10.421655,2.312178,-5.723814,7.354713,-19.849564,-6.918822,-4.060752,2.631617,-110.337181,-23.282221,3.783856,-24.054220,-10.493856,-10.406929,-5.205961,-47.036953,14.961679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.375929,56.000000,0.000000,3.922884,8.565607,65.223755,42.033905,20.543327,6.757352,23.666519,16.966673,33.432003,12.355340,-1.577568,-3.711033,7.357129,-9.393894,-16.623034,11.436874,1.284224,-24.692450,7.860179,-19.316893,-6.911903,-4.056692,1.603345,-110.739662,-19.669195,5.318534,-24.030167,-9.457722,-6.293958,3.004373,-43.400173,18.536461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.383678,57.000000,0.000000,4.431781,8.557041,72.850838,48.145718,25.650990,8.801877,21.591570,21.565090,43.654984,12.342984,-4.140093,-0.630399,9.401053,-9.897321,-15.580770,15.528002,1.795761,-27.744680,-3.429733,-18.784756,-6.904991,-0.975712,6.729947,-128.064819,-18.111065,7.877318,-20.416393,-10.986725,0.891823,2.488548,-41.818310,18.517923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.391328,58.000000,0.000000,4.427350,9.061305,87.649780,48.097572,17.933031,11.357178,15.416132,21.030704,34.893379,13.356282,-12.853902,-3.193871,9.391653,-12.451526,-18.129292,-7.564450,2.306786,-39.511806,-31.118610,-26.971100,-6.898086,-2.000377,6.723217,-143.321365,-23.733978,7.869441,-23.472898,-13.539841,0.378111,-2.129325,-42.289310,21.063509,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.398977,59.000000,0.000000,3.910102,8.539423,89.100594,48.562298,17.915098,9.807359,14.887896,11.266085,30.243101,12.317286,-13.353868,-5.241960,4.766876,-13.977536,-32.470135,-15.762013,-1.285265,-44.600502,-23.908005,-35.149258,-6.891188,-6.613761,-7.129661,-136.511383,-30.376911,7.861571,-33.193016,-14.039122,-5.263293,-1.614375,-42.759842,22.580906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.406726,60.000000,0.000000,4.419012,8.530884,86.960213,52.616299,27.640772,10.310372,14.873008,15.870203,42.520550,11.279327,-6.161027,-2.159795,8.864674,-13.450738,-29.360743,6.305031,-1.283980,-17.889233,8.936417,-22.806416,-6.884296,-8.145609,-10.712275,-127.144104,-30.346535,7.853710,-32.647003,-13.512262,-5.770850,-0.587120,-42.204262,21.019865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.414375,61.000000,0.000000,6.978695,8.522352,97.129662,55.640606,30.690054,18.505190,16.396595,33.803051,49.657516,16.909073,-0.513841,1.944929,23.727604,-10.360364,-9.844203,14.503854,6.409612,2.128656,14.055685,-3.809250,-6.877412,-7.111823,1.093310,-130.093887,-23.649521,7.845856,-24.409227,-13.498750,-2.175336,-1.612174,-40.623596,27.152691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.422124,62.000000,0.000000,7.997358,8.513830,103.186378,56.097786,29.120903,23.102070,20.995584,37.358990,47.043755,23.046011,1.025135,3.481446,25.755157,-8.298721,-7.270256,13.976529,8.967305,-1.976037,-1.855807,-9.959287,-6.357715,-7.617531,-0.959066,-135.604813,-22.087410,8.350830,-22.846357,-13.485251,-1.660340,-1.097741,-41.095795,30.202461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.429773,63.000000,0.000000,8.502181,8.505317,91.288322,50.400661,30.630243,16.412300,20.974588,28.090862,47.509533,19.433220,2.049751,2.965144,14.447351,-10.341704,-13.929652,30.885630,3.317312,2.641324,10.453741,-27.385225,-7.376998,-8.122734,-7.111953,-140.597412,-31.296093,11.419403,-24.874792,-12.958945,-3.709961,3.005921,-43.618801,17.351746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.437522,64.000000,0.000000,7.980858,10.035273,83.504723,47.273338,28.548330,13.831786,19.415152,24.473028,44.385101,15.824044,5.124624,2.962179,11.355982,-8.792902,-3.146492,41.111153,2.288354,9.305349,11.981750,-21.203993,-6.343980,-7.601791,3.664390,-150.713226,-32.290436,12.433624,-23.824276,-13.971627,-2.680610,6.079838,-36.908516,20.924137,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.445172,65.000000,0.000000,3.870313,12.076519,91.113525,57.995296,26.468500,20.484621,21.447020,26.499838,40.238152,22.474886,6.145141,3.472037,13.908728,-1.604621,3.010501,27.223890,-0.278037,-5.575751,-14.696899,-12.464841,-5.311995,-7.594189,9.301751,-159.280457,-20.976095,10.882730,-23.287632,-12.419194,-1.139468,6.586579,-27.128017,41.928856,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.452921,66.000000,0.000000,0.276700,12.577264,89.996773,66.142426,31.057417,19.438496,20.912752,26.473337,40.710735,23.990873,2.549252,2.955745,10.817896,-5.705581,-18.018150,13.350512,-10.534169,-23.006073,-25.451433,-33.990837,-8.896426,-8.099416,-1.476781,-163.223740,-24.544863,11.897488,-27.366907,-9.842672,-5.240893,6.579992,-37.357300,32.143337,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.460570,67.000000,0.000000,2.327705,11.026225,78.111908,57.871159,30.000719,10.701108,18.840557,23.369942,34.516178,15.248934,-2.068682,3.465609,8.242976,-15.443465,-31.846287,12.311521,-10.523635,-24.521528,-16.195213,-49.341461,-10.425991,-7.065675,-6.603510,-165.624619,-39.904934,12.398411,-31.442104,-11.884111,-10.363857,5.547771,-56.807121,3.393244,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.468319,68.000000,0.000000,4.889480,7.425455,78.546616,51.659439,17.150206,9.151945,18.821716,18.731186,23.199610,11.643941,-1.040972,1.923682,8.234733,-13.376740,-21.558029,14.863311,-0.256701,-19.368801,-11.050812,-30.830582,-2.723258,-4.494507,-4.545624,-165.971817,-37.813747,4.693704,-31.923483,-13.410689,-6.250929,2.978121,-53.673389,5.953953,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.475968,69.000000,0.000000,4.371770,4.853927,78.468071,50.582138,9.953568,10.168434,16.751612,15.122712,19.586666,13.683579,-1.552752,-0.129523,8.739319,-11.312080,-19.998011,8.181782,-0.256445,-26.528919,-18.732069,-27.722828,-6.310278,-3.464371,-3.515438,-168.369949,-31.622087,-3.516118,-31.891560,-13.397279,-2.654935,1.949502,-41.312027,15.178768,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475590.483717,70.000000,0.000000,4.367398,4.336252,62.492165,40.275146,11.482076,4.517240,12.119476,14.081948,21.105541,9.054511,-10.781968,-1.155035,8.730579,-23.608461,-32.798527,-7.723836,-6.410034,-45.989571,-41.790260,-51.797668,-23.227045,-3.973727,-1.460640,-176.919525,-42.872517,-0.948499,-30.834028,-15.947984,-8.293305,2.460373,-42.809174,7.984103,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
