title:15, start timestamp:1614473993.843436, stop timestamp:1614474039.245603, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5858      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474021.771877,125.000000,0.000000,5.585212,0.298313,-20.883825,10.193234,5.681849,-0.338787,5.978643,-0.724290,-2.604149,6.710076,18.904900,-22.848173,0.787049,5.428923,9.902543,58.120602,-12.740602,12.253011,-25.311689,-8.387096,6.222788,0.549763,5.387691,-71.943222,0.499816,-11.252027,-6.368004,1.859968,10.520475,-11.606297,-25.852722,-19.268211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.779526,126.000000,0.000000,4.553986,4.400579,-18.298838,14.285605,5.676167,1.712833,9.049587,2.866178,-2.088724,7.729007,27.091122,-14.620197,13.093954,11.577340,17.584949,81.139404,-0.932989,32.753578,-2.722275,-7.865889,7.242206,1.574855,-2.822825,-60.589230,2.037778,-1.497185,4.407595,2.883749,9.484314,-7.492127,-26.852510,-19.761765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.787275,127.000000,0.000000,3.523791,5.934640,-12.126693,28.630295,5.670491,2.736762,14.168743,5.940234,-1.060995,24.644354,35.781979,-13.579936,15.132142,22.847815,24.234030,73.878777,5.734611,14.772107,-5.283656,0.859926,18.517015,0.547639,6.923587,-52.836330,20.497278,2.606877,16.198059,12.111634,14.603035,0.720493,-9.389761,-15.639438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.794925,0.000000,0.000000,12.238216,5.415885,-13.140207,24.499100,5.664821,4.785307,13.641753,11.575320,2.529810,31.799198,33.182095,-12.540715,15.629830,17.696762,22.671335,64.061310,13.934005,7.065027,-22.201448,13.166759,28.242088,0.547091,22.301279,-52.783497,28.681910,-0.472653,20.284426,15.689266,18.178175,0.206952,1.901680,-12.546876,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.802674,1.000000,0.000000,17.354183,2.333546,-19.793734,10.115626,5.659156,4.267701,10.551188,15.153488,3.040101,20.998167,28.020708,-7.399969,18.178303,5.884193,19.058920,69.638275,15.971353,3.981039,-29.358734,5.974104,25.649744,0.033724,23.304619,-57.858917,19.935278,0.553460,20.264141,15.160756,12.006151,0.206745,0.361317,-15.611252,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.810323,2.000000,0.000000,14.772726,1.818392,-18.748299,13.182434,5.653497,5.289074,11.566278,15.138334,-0.552683,19.438707,29.018328,-6.366928,18.672945,11.519334,21.603964,67.004532,14.929740,-0.638326,-16.508863,4.429669,26.649734,2.597792,18.665930,-50.108749,17.351240,1.065727,21.269518,17.709698,7.891581,3.796282,-0.151865,-15.082820,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.818072,3.000000,0.000000,16.296415,7.457599,-18.729551,18.297457,5.647843,8.360708,14.631636,17.687300,0.986331,28.650038,28.476490,-4.309279,18.141453,20.738585,26.197744,65.911888,21.581476,15.259748,11.712774,26.989342,34.828213,10.800323,19.160084,-33.648384,21.949274,1.064662,22.273890,19.230450,13.524714,4.818127,1.899569,-11.990814,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.825721,4.000000,0.000000,16.792938,5.911680,-32.044155,10.586851,5.642196,7.839527,14.104183,19.208073,3.036627,27.595747,27.935192,3.387338,17.097670,20.717846,27.710009,86.871613,25.149639,31.654745,37.342087,42.859787,39.921589,15.404907,22.217848,-24.383968,21.927324,1.063597,18.149052,19.211220,12.998369,4.300488,1.897669,-17.107029,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.833470,5.000000,0.000000,9.596659,-1.786539,-41.755699,8.012162,5.636553,5.267585,14.602900,18.163223,2.007949,24.491228,30.984180,5.948053,14.516469,19.671486,27.169477,96.015511,20.509106,28.546167,40.894489,43.329750,42.445770,15.902323,25.272552,-21.282661,20.366936,-2.014390,13.002697,18.679188,7.344346,3.783367,0.357310,-26.833511,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.841119,6.000000,0.000000,4.971678,0.266529,-36.072918,12.619534,5.630917,5.262318,13.562655,19.170702,3.031582,23.953917,29.927555,3.378002,14.501953,17.600533,27.655128,71.304115,18.437313,22.363773,18.289492,34.055649,33.685375,18.450523,27.298561,-32.030609,19.320929,-5.602119,14.528155,13.019484,8.875463,-0.322980,-2.719970,-29.370781,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.848868,7.000000,0.000000,6.505167,6.420109,-34.498383,11.068454,5.625286,4.231414,8.420888,17.100248,0.464448,17.776117,22.718140,1.323342,13.461810,11.429087,24.037729,52.258450,13.290671,4.905513,-14.036490,10.431850,9.036306,14.329509,26.758444,-58.665245,17.250326,-6.622158,8.872602,7.365438,8.866588,-3.912401,-2.717250,-27.290127,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.856518,8.000000,0.000000,6.498662,3.849586,-37.540810,7.980462,5.619661,4.740003,6.874005,10.416482,-7.228324,13.655776,19.618500,-3.293366,8.320143,9.366375,19.398308,56.821575,4.046611,-13.048110,-26.330147,-8.040119,-1.741960,0.469025,20.065018,-67.837349,16.720255,-8.666818,-1.392681,6.845252,6.806438,-3.908489,-2.201712,-27.775658,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.864267,9.000000,0.000000,5.979343,5.897019,-34.939167,7.972481,5.614041,6.273725,7.379952,6.816322,-9.272378,12.616480,22.162983,-9.443918,6.773361,12.433932,21.430191,69.585266,4.555386,9.529040,-5.278175,-2.391054,10.054653,-0.557085,11.327004,-52.897717,17.729176,-10.196612,3.736917,5.299945,10.902196,-3.904580,-8.866178,-28.260702,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.871916,10.000000,0.000000,6.486184,12.044968,-37.468330,8.477329,6.121247,-1.937677,2.244367,6.809505,-5.160541,6.962837,21.115179,-11.998577,5.740947,13.447139,17.819017,73.105423,4.550830,19.775921,-0.657512,-2.388663,12.095881,5.597318,10.290036,-54.383282,16.172985,-7.109493,11.938308,3.243363,13.968217,-3.387855,-16.549620,-27.719622,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.879665,11.000000,0.000000,6.479698,4.853436,-43.584705,8.468852,4.576665,-10.140867,-4.424544,2.700132,-6.181022,1.827669,15.965858,-15.576323,0.607001,9.331128,2.929404,53.545139,-8.274234,-12.551547,-32.964546,-18.283710,2.340195,-3.126228,13.869490,-74.841721,12.054247,-8.640844,5.259703,3.240120,8.826044,-3.384467,-18.071531,-27.691902,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.887314,12.000000,0.000000,6.473218,-5.920649,-42.515480,6.409101,0.982344,-3.464060,-5.958581,-0.379491,-8.738943,1.825842,11.847329,-19.150490,-0.932068,5.219233,-2.714552,35.542877,-13.394165,-25.872328,-46.264915,-20.829529,3.876317,-10.302588,4.624851,-78.356621,8.965270,-13.247588,1.151879,0.672777,5.740295,-5.432364,-20.104742,-27.664209,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.895063,13.000000,0.000000,6.466745,-2.837805,-42.472965,4.864231,2.007003,0.641968,-4.926982,2.184991,-6.678922,0.798375,12.861122,-17.592876,4.709890,5.214014,5.493291,53.456055,-1.585899,6.974057,-13.398138,-6.449725,9.513466,3.041047,-4.610543,-60.329544,9.469125,-9.131777,7.304574,1.184925,6.760195,-4.914112,-21.623098,-27.636545,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.902712,14.000000,0.000000,6.460279,2.293238,-38.840748,6.910648,2.517817,-5.512520,-4.409234,3.208447,-4.620961,5.925782,14.386723,-14.498362,6.756462,5.721620,7.026259,69.300034,6.107995,12.608109,8.153722,1.249032,11.042414,13.807237,13.855606,-46.935883,9.972477,-2.455978,9.861372,8.363227,6.753435,-0.806634,-16.473270,-27.608910,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.910562,15.000000,0.000000,6.453818,0.239663,-25.468575,7.416558,-3.125727,0.646839,-5.430466,3.205239,-5.641982,17.714727,8.218491,-13.971043,5.724064,4.177437,5.480772,52.820477,7.127528,-8.942962,-17.495459,-0.803499,15.133936,11.742147,31.790468,-47.401768,7.911222,-2.966343,10.364330,11.431787,8.285144,0.732635,-11.328591,-28.094120,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.918311,16.000000,0.000000,6.447364,0.752244,-19.802080,7.921962,-4.148242,15.005166,-5.425035,5.766136,-5.123519,21.286757,5.646169,-13.444251,7.769622,7.250182,8.552214,47.126629,12.761426,1.322392,-19.016424,2.274228,19.734186,15.320149,22.015087,-45.303082,9.954593,-3.476197,12.405249,10.907535,10.328140,0.219081,-10.291622,-29.091667,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.926160,17.000000,0.000000,6.440917,2.289953,-25.936125,12.016604,5.599496,17.554264,5.862441,6.786011,-2.554293,21.778290,21.537958,-7.789781,12.377237,14.935240,11.620584,68.105148,16.338408,15.680044,7.669259,16.118107,23.817017,23.509956,17.377687,-29.873165,18.149767,-2.447080,12.392843,10.896627,10.317812,0.218862,-2.076202,-25.985653,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.933909,18.000000,0.000000,6.434476,-0.276439,-24.884548,14.055870,10.209281,14.972607,22.266834,10.368968,-2.038918,28.935999,37.926678,3.500060,18.005886,17.484407,25.967939,79.831909,19.398993,25.407953,19.456461,31.999426,33.023968,23.999268,30.693644,-19.074060,21.208540,-3.470274,13.918912,10.372910,10.307494,-0.294177,5.105361,-23.395565,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.941759,19.000000,0.000000,6.428041,3.826401,-21.269920,16.605917,9.686252,15.470454,26.859953,20.102188,0.527223,31.983986,39.940033,13.240149,24.141726,16.441282,46.454792,80.777718,28.097542,42.305622,16.360083,35.557171,40.170433,22.949627,31.688591,-24.183191,20.161690,-1.928342,20.571659,12.413819,9.784367,1.757399,4.074615,-21.320887,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.949508,20.000000,0.000000,6.421614,11.514882,-18.171726,29.922644,14.804770,16.480625,25.294632,28.800035,5.142081,32.464821,39.387272,16.816652,25.656046,16.424841,46.408337,82.235405,30.120728,30.981266,0.959107,26.290844,38.078979,22.926678,30.631262,-30.312855,27.321016,3.201792,24.140831,17.529610,10.287402,6.883847,8.685925,-10.530335,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.957357,21.000000,0.000000,6.415192,7.913624,-9.435606,31.944004,15.815606,16.976965,26.807798,31.335339,5.649759,33.458000,41.399166,16.799837,25.630390,17.434057,33.541416,82.665993,25.475222,10.950284,-14.939288,19.597885,36.502438,23.416571,36.754478,-31.308182,28.832157,3.711410,24.629511,18.024902,10.789936,7.902604,11.754162,0.249426,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.965107,22.000000,0.000000,6.408777,1.751864,-13.528735,13.450521,6.569022,13.883065,22.678427,27.714260,3.080007,22.655310,39.819305,16.270216,26.117580,16.903803,29.918131,96.429474,24.936926,36.580360,0.460266,18.552647,36.465935,24.931616,27.999773,-29.738413,11.367427,1.143596,25.117702,15.442774,9.753505,5.330599,-1.078105,-7.443131,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.972956,23.000000,0.000000,6.402368,4.827035,-25.822899,3.693480,1.434247,8.740977,18.040363,18.968596,1.538465,14.427526,43.882050,17.279587,24.040180,15.861258,30.913853,118.897148,25.937630,64.236084,24.049549,18.021273,34.891010,25.932325,19.766645,-25.093290,4.689393,0.629632,23.554123,14.914511,10.256572,3.786807,-13.384719,-17.692099,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.980705,24.000000,0.000000,6.395966,8.411952,-17.079126,11.894916,1.432813,9.757877,18.535143,17.411165,2.049747,25.695150,48.453552,13.159743,24.528961,17.383858,32.934219,112.111588,29.501436,48.787235,14.794731,19.028893,36.907398,26.932035,31.541750,-26.093838,21.094959,-0.396638,24.043390,17.463699,18.451443,3.783020,-8.243129,-9.982099,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.988554,25.000000,0.000000,6.389570,8.916361,-0.138971,17.011225,1.431380,12.312222,12.875583,20.470678,3.073339,30.284840,29.943562,0.838891,26.555714,15.828012,25.208979,79.691780,27.420652,16.430756,-12.399551,14.394480,32.767929,27.930744,34.074310,-41.452358,22.099506,1.142220,25.557808,20.010338,22.535557,4.804878,0.483063,-4.843912,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474021.996303,26.000000,0.000000,6.896000,8.907444,-5.267037,15.455752,2.455590,6.146063,1.580656,5.578413,-0.006658,13.844298,-0.342792,-11.469640,13.708646,5.555774,-3.021358,47.304398,5.854771,-15.893367,-39.566639,-3.568633,13.760801,18.672043,20.706903,-61.923729,-0.999517,2.679539,13.737378,12.810841,12.256610,2.748791,-5.671267,-14.069837,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.003952,27.000000,0.000000,5.350643,1.206229,-17.569462,12.363374,-1.136609,-0.013929,-2.523489,-11.350243,-7.698959,0.497121,-7.521937,-15.560735,-3.228140,-1.629269,-17.890131,47.769917,-9.535700,-22.544140,-57.475788,-15.872756,1.952169,4.807218,12.481069,-70.579750,-14.331851,-10.656474,-6.789180,-4.125048,2.500764,-3.920624,-21.563032,-21.748075,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.011701,28.000000,0.000000,6.883754,-1.871900,-16.526251,6.197165,-5.750857,1.011726,-0.982504,-0.569662,-8.204081,1.009444,3.254816,-14.006712,3.441755,0.423642,-1.974805,74.388809,6.371272,4.145071,-40.495235,-7.138935,9.642524,4.289590,6.314741,-58.201481,-10.727776,-17.825304,-8.833673,-7.197845,1.472622,-9.557730,-30.772238,-21.726326,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.019350,29.000000,0.000000,9.953794,9.924844,-9.843059,5.165326,0.408740,3.574817,0.044119,14.815523,0.009252,6.649460,4.790023,-11.941423,16.771646,1.961680,2.129734,69.699036,18.672592,8.243489,-13.788075,2.611794,16.812368,10.439147,2.205863,-40.707382,-7.127304,1.166880,3.995674,6.655506,3.009611,-6.471249,-25.613260,-20.678959,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.027099,30.000000,0.000000,7.379737,14.017483,-8.294754,9.775545,9.126280,4.596883,2.095357,11.723784,2.573345,12.283836,1.195489,-10.903841,12.652310,1.446898,-12.231371,38.860107,6.859048,-15.354498,-20.440954,-0.467741,15.257095,7.864605,8.357503,-45.282059,-8.658638,10.909303,5.017319,11.264235,3.006601,-3.387854,-24.049185,-17.581358,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.034748,31.000000,0.000000,3.782614,8.362439,-10.337742,9.765770,9.629974,4.592286,2.606082,9.147958,1.032310,9.194630,1.194294,-9.867296,5.460171,1.445451,-7.603755,48.052017,-0.840118,-5.082733,-33.241024,-6.621119,13.190556,4.266997,6.810684,-60.621391,-16.342287,-5.511863,-4.218468,0.483740,1.465133,-6.974210,-35.307186,-17.563776,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
