title:33, start timestamp:1614475874.363153, stop timestamp:1614475920.291354, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475897.074609,85.000000,0.000000,-7.950106,-2.595372,-17.294847,-8.002569,5.767756,-9.802508,5.137128,-2.807043,2.348144,7.685600,7.508833,-1.111864,-12.070909,-5.125949,4.764505,23.139404,-10.301022,2.312031,28.691771,9.054093,4.174024,2.071425,-1.005315,-5.502325,21.409756,-0.222469,5.113046,13.744715,1.109267,3.116835,10.879936,-2.171007,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.082358,86.000000,0.000000,-4.352412,-2.592777,-14.713449,-6.968925,6.787630,-6.715783,4.619171,8.477816,-0.218307,8.190735,0.321837,7.607197,-8.469093,-9.736208,6.811023,16.962420,-10.290721,-2.305666,29.175900,5.968116,5.195490,-1.520390,-4.594053,-2.419899,10.106294,0.290574,-0.533092,14.756612,-1.968766,4.652180,17.535723,-4.220119,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.090207,87.000000,0.000000,-7.424983,-2.590184,-15.724377,-7.474777,5.242381,-4.657785,8.717115,-2.299893,-23.295012,13.823569,0.834336,0.932923,-6.922163,-5.111087,10.393955,10.791611,-9.254788,5.901768,51.710827,-1.730160,3.651834,-3.570152,-12.794587,-0.366197,-1.185863,6.444129,3.057184,4.998265,-3.505259,7.724451,13.928443,-13.446668,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.097956,88.000000,0.000000,-16.648327,-2.074773,-14.683011,-2.851918,6.262779,-8.755692,2.041732,-14.092464,-29.938383,8.681540,-0.704960,-11.888523,-11.017805,-4.593156,1.665612,5.652614,-10.271175,5.895866,48.582191,-3.266891,5.186643,-3.053761,-9.704869,-15.750446,3.943527,4.386404,7.156691,-0.134938,1.113631,5.665444,9.299130,-17.022964,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.105805,89.000000,0.000000,-20.734243,-4.636801,-23.899097,-12.079835,6.769337,-17.977705,-12.832105,-13.565552,-17.600752,-12.865602,-3.268358,-14.953557,-19.724735,-5.614203,-13.207848,4.108500,-17.440392,4.864329,36.225918,-0.699522,5.694277,-2.025066,-3.028498,-28.042389,12.144712,-10.489778,-2.594055,0.890838,1.625338,-1.006888,6.212908,-16.493120,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.113554,90.000000,0.000000,-20.200687,-9.247549,-41.311096,-34.119038,-0.929740,-20.011009,-11.793632,-12.013525,-18.608793,-17.980942,-3.265090,-12.887321,-24.320396,-5.608590,-18.322845,5.130032,-20.499874,3.321004,36.189690,0.839639,4.662942,-3.561503,-11.230597,-23.398962,10.081285,-18.684416,-19.514538,0.377126,-10.171159,-5.621265,5.181054,-16.476627,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.121403,91.000000,0.000000,-19.667667,-11.289583,-39.218502,-34.597740,-11.698041,-10.760229,1.551496,-13.539972,-27.820953,1.011398,-5.825927,-13.387255,-20.706331,-8.679904,-14.201959,5.124902,-14.325527,-5.913086,32.050938,-0.186842,4.658279,-11.763069,-26.603983,-20.298639,5.455820,-11.486245,-18.982203,-2.187353,-16.827654,-4.077183,8.252796,-15.434510,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.129152,92.000000,0.000000,-20.160820,-7.688550,-16.615181,-13.024679,-11.686343,-5.108443,5.652508,-11.475151,-28.818773,11.779617,-5.820101,-14.399508,-16.070240,-8.158403,-7.008269,4.094136,-8.670177,-2.317430,34.070168,1.864627,5.166441,-17.392332,-26.064558,-17.201418,5.963184,-6.346553,0.011138,-3.210807,-4.503134,-3.047465,1.577877,-16.957537,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.137001,93.000000,0.000000,-20.653479,-3.578298,-10.957541,-2.242424,-5.007990,-6.641796,3.082753,-8.899573,-25.200211,4.075531,0.339565,-13.872289,-15.541350,-0.457937,4.280790,8.705426,-9.174327,20.761810,47.882252,11.606353,4.648454,-13.785196,-11.679520,-10.517550,7.495683,-6.853027,11.805999,-3.720417,10.373163,-8.172623,-5.603189,-16.940580,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.144750,94.000000,0.000000,-19.094364,-2.036258,-26.844019,-7.368387,-6.028623,-5.609513,2.054029,-6.839391,-19.021164,-0.031109,4.954610,-10.268673,-16.551449,3.132264,10.430356,19.465952,-11.216434,36.125664,51.424114,22.363977,3.618165,-10.181667,-3.975532,-13.071135,9.026649,-8.384636,8.717270,-3.203876,11.901252,-12.779835,5.684466,-6.667229,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.152599,95.000000,0.000000,-13.947065,-2.547042,-26.817175,-11.463582,-12.176440,-2.014160,1.026334,-5.806911,-15.925220,6.122768,5.462476,-7.181481,-15.509257,1.590670,8.881464,25.087511,-9.153936,32.499794,48.808586,22.854433,4.640187,-10.171486,-4.997198,-12.545243,7.479160,-7.863431,5.631629,-2.687851,6.761146,-6.613208,13.883910,-2.557997,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.160348,96.000000,0.000000,-11.369016,-3.057316,-9.867281,-8.888017,-14.215547,-2.012146,0.512487,-5.801104,-19.499039,10.732030,4.431373,-5.635838,-10.365542,-1.487843,11.949506,24.549603,-0.939654,26.313450,52.862343,14.626451,5.148368,-10.674134,-4.479380,0.287815,-3.297550,-0.676080,7.677280,-8.839009,4.190282,1.085713,-3.053051,-15.375953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.168197,97.000000,0.000000,-12.896108,-1.002976,-7.293311,-6.315026,-10.098766,-2.522954,-0.000846,-5.282483,-16.915438,3.541811,2.888480,-5.630202,-7.278254,-2.511997,19.117043,22.986593,2.651029,28.851238,53.835121,12.047722,0.527835,-11.176281,-4.474900,-1.763755,-10.986560,1.375878,7.669602,-17.548119,3.673271,-1.992296,-13.819229,-17.924679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.175947,98.000000,0.000000,-11.857571,2.074950,-14.978326,-7.334352,-3.422001,-2.520431,0.511976,-3.225918,-7.154932,-3.128398,10.577899,-6.650213,-8.809438,3.131541,21.662029,24.502068,-4.018289,37.027515,49.678722,19.727982,-2.036796,-5.011259,-3.444784,-14.069683,0.306478,-5.292164,6.123471,-14.453649,5.208059,-7.631330,-5.087461,0.041964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.183796,99.000000,0.000000,-5.179047,1.047234,-12.912066,-7.327017,-0.854477,-0.979449,5.639669,1.392693,-3.558033,3.541397,20.310911,-5.617922,-7.774987,9.282255,20.614725,28.580130,-4.014270,40.580231,48.090580,26.374920,9.247293,3.711701,2.712507,-9.440229,15.177966,-2.209949,7.655809,-3.157143,7.254133,-0.444211,-0.466989,9.785511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.191545,100.000000,0.000000,-1.071303,-2.543557,-8.283769,-4.755588,-1.366443,1.072812,10.249413,4.981043,-5.092937,11.230164,6.957266,0.541542,0.437916,3.631948,20.081291,25.474627,10.861539,31.308882,45.478390,26.861366,19.494455,3.707990,7.837999,-0.712840,16.701250,9.587132,9.186615,4.025501,6.734059,11.351105,-1.492163,1.570598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.199194,101.000000,0.000000,-1.070232,2.074371,-7.249844,-3.725191,-1.365076,1.584560,10.751985,3.950422,-5.087844,12.757395,-7.921485,6.182026,8.642607,-1.499889,20.574030,16.218382,21.107088,23.072445,55.689320,23.757582,14.859576,0.627359,6.804520,-0.199307,10.017882,12.141648,9.690249,4.534296,7.240145,8.262831,-3.541953,-7.661742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.206943,102.000000,0.000000,-1.581982,8.738963,-9.806697,-5.259927,-1.363711,-0.468307,12.279695,1.382369,-4.569936,13.257458,5.932590,0.021998,6.582682,4.142636,21.066277,17.740625,13.393673,31.767321,68.966965,17.579977,7.665230,3.190834,5.259254,-2.250390,3.341197,11.616686,10.706200,-0.598443,10.309828,-7.130047,-13.282001,-12.782286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.214592,103.000000,0.000000,-1.067580,2.576378,-20.566120,-7.305950,-1.362347,-5.083223,8.164851,0.868166,-5.078186,7.090354,18.234350,-7.670331,-3.680311,4.651314,15.917005,27.466475,1.585407,38.402222,51.974922,13.459834,7.657564,5.238925,8.843739,-10.453267,0.260933,11.092249,7.618571,-3.161947,10.299519,-12.763943,-18.909744,-15.333606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.222341,104.000000,0.000000,-1.579333,-7.169788,-20.545555,-8.837105,-1.360985,-7.642242,-4.151006,0.867297,-5.073108,0.416597,3.857141,-0.995995,-9.317657,-6.122568,5.644677,23.336445,2.096643,24.517664,30.384483,15.497656,9.188369,3.182404,11.398997,-15.571019,0.773493,4.927310,2.995568,2.995061,5.673834,-4.033230,-9.147244,-16.343914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.229990,105.000000,0.000000,-1.577753,-5.624156,0.500632,-3.187243,-2.898086,-4.557677,-3.634035,1.892071,-5.580855,12.723873,-4.351845,11.312694,-3.154493,-11.244651,4.613392,14.595159,8.248392,10.134172,43.174614,13.943697,8.153539,0.102299,6.259393,-5.811858,0.259899,8.512127,7.607956,8.633091,2.591237,5.201572,-0.420149,-16.840389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.237739,106.000000,0.000000,-1.576176,1.560955,13.833465,10.662099,1.207377,1.087906,13.292676,1.890179,-4.549634,27.582945,5.396097,14.891125,3.002508,-5.079560,12.813907,23.298512,8.240144,15.765063,63.131439,10.852830,7.632565,-0.410624,1.637749,3.424723,-0.253182,20.811306,18.882401,8.111638,3.614287,7.247653,-0.419729,-15.797909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.245389,107.000000,0.000000,-1.574600,7.713240,7.152965,19.369385,10.436938,2.112459,23.022974,-0.162993,-1.980981,18.837412,10.006085,10.260849,1.973864,2.617827,17.416477,37.121368,4.642160,31.133913,64.606766,19.047106,9.676214,9.333376,13.943804,3.421298,6.413738,18.226393,23.478903,7.590705,8.226057,6.214764,-0.932129,-13.730828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.253138,108.000000,0.000000,-1.573025,7.705527,2.017606,15.760272,14.529065,0.059065,22.999950,5.991016,-1.466180,8.049344,6.919156,12.814691,2.484711,5.179312,16.373419,39.135529,5.150338,41.359192,64.029343,34.412674,10.692180,19.067633,30.340117,1.366595,15.125274,6.413295,18.840038,9.634397,11.294754,2.618806,-1.956838,-12.178637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.260787,109.000000,0.000000,-1.571452,0.518334,2.015589,11.129128,10.924793,2.623108,21.951309,17.267076,-0.951893,13.169500,7.425057,20.494184,6.071970,3.122851,15.844226,38.070751,7.709291,40.292191,64.478134,32.326981,12.732769,13.407539,23.643110,1.365228,14.597327,4.355599,10.616071,12.188865,7.180895,4.667469,0.609221,-11.653637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.268536,110.000000,0.000000,-1.057060,-2.559107,-0.550529,10.605178,8.862586,8.774331,22.442179,15.198527,-0.950941,19.822998,8.443274,14.319843,6.578719,2.094087,17.879663,34.955757,10.265684,28.969847,65.439293,11.269011,12.720037,5.189003,7.209210,4.953607,7.403243,7.428167,5.990069,12.689497,2.558330,9.791006,-1.955491,-10.616343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.276185,111.000000,0.000000,-2.081644,2.571657,-0.037158,11.107393,9.879365,5.175814,23.958199,3.901277,-1.975631,21.341635,8.434831,-4.668836,3.495217,2.604813,17.348963,24.151571,5.127213,20.222927,64.348213,-5.152514,3.476547,4.670994,7.714821,2.384550,3.806096,10.497662,8.548182,6.522961,5.119874,6.704292,-21.953535,-13.682649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.283934,112.000000,0.000000,-4.643665,5.646008,-4.652505,11.096286,9.869485,-5.598593,18.293215,0.307633,-0.435194,14.140807,8.426395,-11.843654,1.953260,2.602209,8.613666,17.460752,-8.724068,19.177065,43.771046,-8.737105,-8.834621,2.102220,10.784029,-16.079372,4.827931,4.333318,4.437070,0.362592,7.166037,-3.558822,-35.264915,-17.258711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.291583,113.000000,0.000000,-5.664662,5.127542,-14.391443,8.521087,7.808334,-5.592995,3.915946,3.384248,2.129344,3.357435,7.905149,0.475882,2.976948,2.086786,0.399924,20.520216,-12.817908,19.157887,28.342659,-6.164266,-9.851428,-2.515266,-0.508806,-19.653036,4.823103,-13.619734,-10.439162,2.413511,-0.533437,-6.632186,-19.845034,-8.523502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.299432,114.000000,0.000000,-6.171818,4.609594,-10.787308,6.461284,5.236423,4.669009,-2.241816,5.944966,-1.975350,13.097668,8.410064,8.167714,1.948330,2.084699,1.937985,22.550978,-4.599962,20.164370,43.186111,-2.055537,-3.174910,-4.564033,-10.764708,-3.223128,3.792639,-12.580473,-15.044107,3.436739,-8.225211,1.579574,-5.466215,-4.412415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.307181,115.000000,0.000000,-8.729749,4.604984,1.018351,10.044566,5.744007,8.766904,5.965554,3.374919,-8.640041,30.007647,7.376013,1.492880,0.920740,2.082614,6.038611,23.554068,-2.544080,16.041641,46.219849,-4.104764,-2.658915,-9.687675,-9.215481,-2.194263,2.250385,5.893646,-8.875217,-5.284647,-8.216987,4.142097,-13.665877,-20.305439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.315030,116.000000,0.000000,-13.849224,5.626020,2.555794,16.188368,5.225442,3.117111,10.574973,-5.346405,-9.657043,20.234049,1.214791,-8.765023,0.406999,2.080532,2.442829,24.043333,-9.721023,5.256369,20.532602,-15.895531,-7.784461,-14.806191,-7.667804,-19.115147,-0.828789,-1.804555,-12.456086,-11.433208,-4.619026,-11.759481,-23.908621,-31.567184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.322779,117.000000,0.000000,-18.450760,3.056292,-5.139069,11.043974,3.681755,-2.014211,6.974655,-5.853879,-8.621744,1.239456,-3.914629,-10.807541,-5.747254,2.078451,-3.200639,21.455189,-14.839507,8.840857,18.460789,-19.982199,-12.392061,-12.740104,-8.685778,-27.301159,-5.443345,-20.777109,-23.212860,-10.908955,-3.588766,-24.055414,-23.884712,-22.817669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475897.330628,118.000000,0.000000,-10.227180,-6.690354,-10.774956,1.802161,2.139612,0.039085,2.352295,5.946846,-8.613122,4.315140,-0.833791,2.536600,-8.305610,2.076373,-1.658977,23.997835,-11.747745,24.216631,39.467968,-10.218628,-6.738643,-10.163260,-8.677092,-22.145653,-6.976363,-12.551204,-23.702469,-10.898046,-4.610818,-10.185205,-19.245443,-14.076902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
