title:02, start timestamp:1614472992.362055, stop timestamp:1614473037.888340, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473015.873609,108.000000,0.000000,5.767453,4.252471,4.751787,20.573326,1.203527,7.921759,3.865764,24.025417,12.501899,11.490957,10.328354,9.678761,0.801312,10.598925,11.088592,43.618378,6.546974,32.776764,-20.267883,13.446664,12.184243,9.855287,17.424450,-89.529541,19.305054,3.678087,10.355578,9.888866,7.461580,3.661447,21.073570,21.120741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.881258,109.000000,0.000000,5.761686,4.248219,-14.740144,19.014292,1.202324,7.913836,3.861898,21.950111,11.463756,8.915363,24.677000,9.156262,0.800511,14.178069,10.564682,57.420914,8.078888,39.410656,-6.401463,12.920397,12.684879,9.845431,17.919846,-82.260529,17.747286,4.187229,9.319582,13.981542,3.864375,4.170606,21.565317,13.407312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.889108,110.000000,0.000000,5.755924,4.243970,-15.238224,18.482456,1.201121,7.393102,4.370857,13.210212,11.965113,7.367987,31.831810,10.172748,0.799711,19.292097,11.579759,59.414776,7.557989,43.986629,1.297247,11.369015,12.159374,6.245842,18.414747,-79.101341,14.139795,3.670222,6.233339,9.352175,3.860511,3.653615,18.466829,6.214417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.896857,111.000000,0.000000,5.237348,4.239727,1.700091,20.515257,1.199920,8.924170,4.366486,12.171361,9.389045,11.976004,26.671772,9.649754,0.798911,18.247164,21.311768,42.945107,5.499149,37.275974,-8.447640,19.562773,11.634395,5.726776,17.370691,-85.176086,15.664118,3.666551,7.252747,1.650515,6.420753,3.649961,18.448362,10.310767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.904607,112.000000,0.000000,5.744931,5.261128,-3.429815,18.956280,1.198720,6.863965,2.310838,14.210471,7.328374,10.425566,20.491255,9.640104,1.310932,18.228916,18.726355,39.825237,8.570573,36.725880,-8.952013,27.235519,12.135580,8.797973,17.353321,-85.603729,16.161274,4.688526,8.271135,3.700147,4.875870,4.671952,17.917093,7.736354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.912256,113.000000,0.000000,6.252007,4.230226,-15.734076,15.347579,1.197522,-0.322387,0.257245,12.144979,8.859507,2.210012,4.573328,9.117643,0.796801,14.108123,-0.779552,29.529001,5.997900,24.381460,-18.173830,13.362129,10.072163,5.199431,19.387249,-91.159157,6.914343,1.606914,2.109018,5.747729,0.255610,2.103178,12.258150,-2.527793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.920106,114.000000,0.000000,4.194472,-0.902210,-15.205523,15.845053,1.196324,-3.911808,-0.255833,7.004629,2.696801,-0.869121,-12.354322,3.467500,-1.255278,3.324784,-13.086465,4.371267,-10.418355,-4.873691,-42.258221,-10.753797,4.933886,-1.472435,14.239656,-107.991074,-4.374622,-5.061359,-6.098219,-2.463147,-0.770287,-4.052772,9.681789,-6.115008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.927855,115.000000,0.000000,2.651817,-3.465410,-19.292881,15.829207,1.195128,-0.830973,0.257243,4.433522,-6.536665,-0.355431,-12.341969,-3.715454,-3.305305,-1.806746,-12.560557,-0.761309,-16.048962,-7.432920,-43.754425,-15.358428,0.826388,-2.496604,1.404904,-114.036926,-4.883068,-8.133221,-9.169044,-6.050428,0.768945,-7.638463,11.210569,-4.057611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.935705,116.000000,0.000000,4.187626,0.127799,-26.453075,7.608250,1.193933,1.221140,0.256986,5.454729,-4.478846,-4.457640,-10.791164,-6.275842,-2.789179,-0.266477,-11.009536,5.906119,-3.212400,4.882206,-35.505543,-6.625121,-0.712900,-0.442825,-5.775988,-112.897247,-2.314083,-7.099447,-7.108593,-2.454634,0.255356,-7.630824,8.122436,-4.053554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.943454,117.000000,0.000000,6.234721,-1.410790,-25.913801,-0.091666,1.192739,0.194278,0.256729,4.936454,0.141017,-8.042926,-16.934219,-5.243925,-2.786390,-1.804672,-12.536987,3.336110,-4.234829,-7.943189,-48.290550,-8.156957,-2.250649,-3.006485,-4.744571,-116.374092,-5.388691,-7.092348,-7.614305,-5.016282,-0.257720,-7.110373,1.447646,-8.664885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.951304,118.000000,0.000000,6.228486,-9.101687,-26.913528,0.421246,1.191546,0.194084,0.256472,2.367415,-3.961688,-8.034883,-10.763439,-5.238681,-3.296424,-4.879791,-15.601374,11.025082,-18.076748,-17.166016,-51.832001,-12.764185,-3.274039,-5.567581,-4.739826,-109.078232,-5.896123,-7.598075,-10.170794,-9.113830,0.255358,-7.616083,-0.605083,-14.810066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.959053,119.000000,0.000000,5.709437,-10.118227,-28.937897,-0.091996,1.190354,1.219531,0.769036,1.852227,-8.060290,-8.026848,8.221684,-5.746263,-1.754666,-4.362091,-11.996029,30.501236,-12.930466,5.928074,-29.728888,1.094733,-2.757945,-4.536372,-4.222266,-92.558899,2.827721,-7.077657,-11.186263,-4.489331,0.255103,-7.095646,2.985265,-16.333717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.966903,120.000000,0.000000,5.703728,-4.467083,-23.780754,-3.168827,1.189164,3.269593,0.255447,1.850375,-7.539409,-5.454719,12.316026,-5.227696,0.298371,-1.793626,-2.240443,37.650223,2.467080,29.511889,-6.622236,19.042356,-2.755187,-1.967734,-1.141121,-87.338135,8.465919,-7.583400,-8.610974,-0.382278,0.254847,-7.088551,4.007921,-15.291743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.974652,121.000000,0.000000,6.723665,-1.898513,-17.603128,-3.165658,1.700795,4.804785,-2.308911,1.848524,-7.019050,-0.321059,-0.003983,-5.222468,0.810893,-0.253371,-1.212561,38.125393,4.003074,35.123402,5.179258,15.433571,-2.239611,-0.940125,-0.114338,-88.276436,2.816428,-7.062996,-7.063902,-1.920357,0.254593,-7.081462,2.978272,-15.789271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.982502,122.000000,0.000000,5.691300,-3.435076,-17.585524,-2.649672,1.699095,4.799980,-3.332243,2.359496,-6.499210,-2.372020,-7.183466,-4.704425,1.322903,-0.253117,-6.339554,36.548805,-1.641954,23.806229,0.558695,2.597624,-3.263013,-0.939185,0.398596,-90.752266,-3.340235,-4.491830,-7.569659,-1.918437,-1.796944,-7.074380,3.488115,-15.260662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.990251,123.000000,0.000000,0.044583,-2.918821,-18.593580,-2.647022,0.158934,4.282360,-3.328911,0.818675,-8.543993,-7.497853,-8.201923,-5.725362,-0.216882,-0.252864,-7.358855,19.589180,-4.717236,-3.909885,-27.134172,0.030924,-5.311032,-2.989527,-0.114623,-102.969208,-2.824074,-3.974518,-7.562089,-1.916518,-3.333609,-7.067306,3.484626,-14.732581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473015.998101,124.000000,0.000000,-5.596487,-2.403081,-17.549345,-2.644375,-1.892507,4.790898,-3.325582,-4.310349,-10.073911,-7.490355,-13.834747,-8.796559,-4.832049,-0.252611,-9.402779,4.184975,-7.789441,-14.675206,-44.542934,2.082175,-6.844182,-5.550641,-6.781175,-114.661110,-3.334070,-7.047467,-7.041707,-6.017166,-3.330275,-7.060239,3.481142,-16.256310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.005850,125.000000,0.000000,-5.590890,-2.913499,-17.531796,-3.667372,-2.403435,4.786107,-2.809436,-5.844500,-5.961272,-7.995686,-16.385015,-9.300584,-5.852859,0.260462,-5.290812,14.950021,-7.781652,10.467674,-30.652239,1.567272,-6.324517,-5.032269,-14.466702,-114.546448,-5.894839,-7.040419,-7.547485,-9.600892,-3.326945,-7.053179,3.477661,-12.650310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.013700,126.000000,0.000000,-5.072479,-2.397765,-18.027084,-6.227807,-3.939493,2.730039,-4.857909,-5.838655,-3.391208,-11.577434,-13.804527,-6.214360,-2.770082,0.260201,0.868325,25.191481,-4.696947,19.175156,-22.929277,-1.511218,-5.292552,-5.027237,-15.990696,-110.329338,-7.427406,-3.956456,-7.539937,-9.078470,-3.323618,-7.046125,3.474183,-5.458172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.021449,127.000000,0.000000,-5.580227,-3.933828,-18.009058,-6.734400,-5.986835,-1.375255,-6.904333,-8.909739,-8.003201,-9.514574,-17.893288,-6.720966,-2.767313,-1.791341,-8.363313,6.704751,-7.256353,-8.536328,-46.496094,-9.714835,-9.902644,-10.663236,-15.461884,-110.731827,-9.471260,-2.926858,-7.532398,-9.069392,-3.320294,-7.039079,3.470709,-5.965535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.029099,0.000000,0.000000,-5.574647,-6.493997,-17.991049,-6.214845,-5.980849,-3.425162,-6.384608,-8.900830,-11.584942,-7.966598,-22.490778,-8.765527,-3.277366,-3.840832,-18.098539,-12.789133,-11.864481,-22.373945,-64.398315,-15.346146,-16.559408,-11.678213,-15.959244,-115.236481,-11.513071,-3.436752,-7.524865,-9.573143,-3.316974,-7.032040,3.467238,-12.113416,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.036849,1.000000,0.000000,-5.056252,-7.000324,-17.973057,-6.721450,-8.026150,-2.908916,-7.403864,-3.763724,-10.547716,-11.035554,-16.827263,-7.218300,-0.709986,-4.349811,-9.875312,-3.032754,-8.262873,-7.479776,-48.436481,-9.689774,-13.978746,-4.487048,-15.430464,-112.557137,-9.963097,-3.433315,-7.517341,-9.050750,-3.313657,-7.025008,3.976591,-12.101302,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.044498,2.000000,0.000000,-5.051196,-6.480503,-17.955084,-4.150626,-10.582227,-3.418828,-10.986204,-1.195858,-10.537169,-8.460416,-8.605307,-4.646979,1.342006,-3.832641,-4.737232,14.918997,-1.075123,-0.292810,-23.259838,-1.474956,-7.810921,-0.379997,-15.927854,-95.521507,-11.491595,-3.429882,-7.509823,-9.554520,-3.310343,-7.017983,3.459794,-10.550739,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.052248,3.000000,0.000000,-5.046144,-6.474022,-17.937130,0.468909,-5.443439,-3.415409,-8.923936,-1.707482,-11.039452,-0.759648,-6.545419,-5.155152,0.827844,-4.854449,-8.322238,18.493820,-0.048407,-3.369440,-13.492990,0.577801,-6.264648,-1.918078,-11.296541,-81.067009,-11.480103,-3.426452,-7.502313,-9.032145,-3.307033,-7.010965,2.943514,-14.129931,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.059897,4.000000,0.000000,-5.041098,-6.467548,-17.919191,2.006902,-3.386714,-0.847891,-3.786807,-1.705775,-10.515592,0.779573,-5.000412,-5.149997,0.827016,-3.823954,-0.621608,21.552250,-1.073999,-2.340429,-13.992316,3.654146,0.921103,-0.890519,1.022447,-78.934662,1.351890,-3.423025,-7.494811,-6.459010,-3.303726,-7.003954,6.017494,-14.628622,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.067647,5.000000,0.000000,-5.036057,-6.461081,-17.901274,1.492074,-9.537173,0.178598,-5.834302,-1.191249,-10.505076,-0.246847,-2.944130,-5.144847,0.826189,-1.256027,6.558501,25.120441,-0.560105,-2.338089,-15.516786,9.804338,8.612490,2.187294,10.765015,-79.368546,11.606948,-3.419602,-7.487316,-4.401268,-3.300422,-6.996950,8.062758,-9.485788,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.075297,6.000000,0.000000,-5.031021,-6.454619,-17.883371,1.490582,-14.143021,-1.872863,-10.956673,-1.190057,-10.494572,0.779040,-2.941186,-4.626882,0.825363,-0.741951,3.475019,25.095322,-0.046724,-0.797289,-12.424346,13.384277,2.962852,2.697928,11.267071,-82.878922,4.415854,-3.416183,-7.479829,-5.935329,-3.297122,-6.989954,2.413670,-7.937841,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.083046,7.000000,0.000000,-5.025990,-6.448165,-17.865488,1.489091,-13.103236,-3.409451,-10.432896,1.375235,-8.432795,0.265441,0.651499,-2.570973,0.824537,0.284432,7.061288,37.890739,-0.559498,14.588123,-1.129870,13.370893,-2.681137,2.695230,10.230163,-88.949890,-0.716767,-3.412767,-7.472349,-5.416573,-3.293825,-6.982964,-3.229770,-11.006826,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.090696,8.000000,0.000000,-5.020964,-6.441717,-17.847622,2.000423,-12.577312,-2.893222,-7.345540,2.912322,-6.373080,0.265175,5.266232,-1.029941,0.823713,4.899532,10.643970,48.109257,-0.558939,26.368406,-0.103099,10.793420,-2.165635,1.154073,11.245573,-90.912224,3.899334,-3.409354,-7.464877,1.255510,-3.290531,-6.975980,0.363204,-12.021461,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.098445,9.000000,0.000000,-5.015943,-6.435275,-17.829775,-0.052860,-13.077556,-2.890328,-6.825374,-0.167514,-6.879527,1.290551,3.722505,-1.541731,0.822889,7.458735,5.505121,30.625252,-0.558380,17.111269,-21.641459,6.167242,-6.266034,-3.462466,11.747148,-94.411057,-0.207129,-3.405945,-7.457412,1.254255,-3.287240,-7.481825,4.465405,-10.983798,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.106095,10.000000,0.000000,-5.010927,-6.428840,-17.299126,-6.719473,-13.064478,-2.887438,-6.818548,-4.269910,-6.872648,-4.351765,0.641859,-1.540189,0.822066,4.374353,3.448334,17.261293,-0.557821,11.965953,-28.799303,4.622613,-10.362331,-4.997465,10.709760,-98.932030,-9.950512,-3.402539,-7.449955,-7.977769,-3.283953,-6.448702,2.409657,-11.998455,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.113845,11.000000,0.000000,-5.005916,-6.422411,-18.307467,-10.302498,-13.564235,-2.884551,-6.811730,-6.316923,-6.865775,-13.578182,1.154038,-1.025829,0.821244,3.344338,2.419245,26.474800,-0.557263,19.646296,-12.873069,3.592349,-5.223764,-1.915544,10.186230,-95.756172,-11.991843,-2.886316,-7.442504,-7.969791,-3.280669,-4.390971,-0.156855,-10.447995,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.121494,12.000000,0.000000,-5.000910,-6.415988,-20.853262,-9.779374,-12.012209,-2.881666,-6.804918,-9.387528,-6.858909,-16.128706,-1.924039,-1.537623,0.820423,3.853814,-9.378047,19.781660,-1.582347,5.780495,-21.065323,-3.590730,-2.141617,-2.939270,10.688864,-97.711700,-9.928570,-4.934711,-7.435062,1.268948,-3.277388,-2.848119,-0.669519,-10.950368,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473016.129244,13.000000,0.000000,-4.995909,-6.409573,-21.858049,-10.282415,-9.948915,-2.365964,-6.285293,-9.378141,-6.852050,-14.574117,-9.101603,-1.023265,0.819602,1.285858,-20.137899,-5.879148,-4.144867,-19.866312,-45.659641,-10.253806,-5.729219,-5.500433,10.165355,-106.844757,-10.431461,-6.981059,-7.427627,-0.783603,-3.274111,-3.358091,0.356792,-15.554802,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
