title:17, start timestamp:1614474147.111438, stop timestamp:1614474193.132825, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474153.434589,94.000000,0.000000,7.853840,18.299980,-1.439266,-2.267751,15.685951,6.618454,-2.010370,13.856104,18.071033,-2.189624,-15.887526,7.033196,-8.052226,-16.267164,-28.022417,44.902130,-12.711092,35.679863,45.858807,-2.937786,-24.253023,5.662322,11.373006,-484.318207,-0.106036,11.645416,13.598944,7.502419,6.691165,18.691282,6.378892,14.217900,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.442238,95.000000,0.000000,-1.384783,20.332962,0.613455,-10.470612,11.567701,3.534913,-6.623744,8.201221,11.899117,-12.443845,-24.589586,-11.948195,-10.608276,-24.456026,-25.430292,23.831587,-13.724022,39.746750,28.889872,-1.909208,-28.331333,3.605377,13.412915,-506.910797,-6.772596,3.941463,15.123806,-4.812776,10.787038,4.826437,1.244309,15.742144,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.449987,96.000000,0.000000,-11.126987,9.030579,11.894893,-10.972961,3.863826,4.044199,-6.617121,-8.730057,-1.958936,-11.918580,-29.180382,-23.218300,-12.648951,-25.457211,-28.481785,2.269293,-13.197477,19.707003,20.143034,-0.881657,-26.251720,-11.270023,4.168733,-501.275696,-3.688901,1.373419,9.980477,-3.269501,5.135225,6.872892,13.037936,13.675119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.457636,97.000000,0.000000,-6.500476,2.354881,-0.424694,-9.936348,7.962526,2.501693,-5.584862,-14.362352,-0.931336,-9.342560,-28.125561,-8.836106,-13.661942,-24.406113,-33.581509,8.420870,-14.209921,0.200116,31.917763,-3.957699,-26.225468,-16.899778,-7.630308,-482.312866,-4.710853,3.423328,2.791010,9.554281,-7.690423,17.635250,19.691565,8.533239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.465385,98.000000,0.000000,1.711153,13.121757,-12.219141,-9.926412,23.851999,-0.064912,-5.579278,-5.630041,12.402928,-13.435781,-23.994871,4.506063,-12.109818,-23.868885,-24.829977,29.438091,-13.170070,18.661453,61.629433,-0.876818,-27.737705,-6.626469,-0.443190,-479.266449,-7.783065,5.984007,6.890783,8.519086,-10.246835,18.643255,5.312899,5.960603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.473035,99.000000,0.000000,-0.854661,20.800943,3.177693,-10.429305,21.776865,0.960794,-6.599339,-1.521847,15.467449,-12.396704,-23.970877,-0.626648,-7.995145,-24.357838,-5.317968,35.049679,-7.515874,40.694077,64.644730,9.893290,-24.633043,-3.030099,14.941869,-481.351288,-0.595795,9.054946,18.165943,-0.720203,-1.005819,17.598972,0.692201,8.005925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.480784,100.000000,0.000000,-6.494832,10.010911,17.533489,-9.906055,9.960217,4.549577,-5.054278,-2.033145,7.246853,-0.076615,-25.485367,-4.728586,-10.551252,-25.871941,-0.697266,30.912064,-12.123743,22.191843,32.272392,12.447499,-17.428923,-9.693735,11.850003,-481.382751,10.174031,8.020250,18.660599,3.383082,6.174674,18.094193,23.768433,13.126124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.488433,101.000000,0.000000,-6.488337,3.334234,13.926213,-5.793585,14.565640,5.057848,0.591801,-2.543933,2.624222,6.590128,-17.254753,-3.698216,-18.745829,-21.230684,-6.850415,44.214485,-23.393671,19.092728,30.188837,3.717103,-13.308930,-10.196862,-3.033641,-478.850098,14.266421,5.448127,13.000912,10.559186,6.681320,18.076099,39.129280,16.189920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.496182,102.000000,0.000000,-6.481849,16.664232,7.758440,-5.274971,18.140820,0.950226,2.642492,-4.079850,7.236982,-6.236975,-11.596473,-2.668877,-15.650160,-18.645351,-3.766641,59.042065,-17.216431,51.894146,62.979160,1.149283,-15.859724,-6.596922,-1.492146,-473.755859,9.123950,11.083705,14.526372,4.394780,5.136177,19.083664,26.782457,13.096807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.503831,103.000000,0.000000,-5.962546,24.852697,6.725041,-12.962004,3.250883,0.436455,-4.026817,0.026794,14.922052,-22.640995,-30.559235,-2.153387,-8.455023,-32.985680,-6.839797,44.624050,-6.429983,58.508919,63.941822,6.789159,-18.407967,-5.051863,13.381141,-483.538513,-1.654405,20.303391,18.101589,-4.327563,3.079759,18.551760,18.037725,14.622172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.511580,104.000000,0.000000,-5.443763,12.520152,9.282418,-16.538786,-3.931855,3.000122,-10.176637,-2.024515,13.881490,-26.208097,-45.400471,-9.330721,-15.113235,-39.619362,-26.320137,21.502502,-15.654323,28.706821,31.570189,4.218267,-18.902380,-5.046812,15.931862,-501.003693,-4.729673,17.718985,17.057846,-4.323236,3.076679,11.866541,28.788919,26.915243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.519229,105.000000,0.000000,-12.617806,3.276862,4.657752,-16.522247,2.738744,-3.669545,-10.166460,-23.560953,5.149660,-24.643427,-35.611481,-20.090622,-24.841711,-24.707947,-38.088688,20.455359,-32.561745,17.908884,25.897593,-10.657745,-21.447580,-7.093047,3.608238,-496.400146,-0.109559,8.983316,13.451046,-3.806092,3.073602,11.854674,32.862694,27.401148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.526979,106.000000,0.000000,-13.630830,6.350509,-8.680240,-23.685211,6.325748,-9.819722,-8.617832,-29.178417,3.606048,-25.644424,-34.037407,-13.916684,-21.227125,-24.170418,-38.050602,22.999006,-33.042004,11.224308,37.666565,-19.877857,-26.554337,-9.137236,-0.497934,-485.647308,-2.673552,9.999974,9.335031,-3.802286,2.044888,20.047949,24.624704,8.399388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.534628,107.000000,0.000000,1.767416,9.933902,-9.184380,-31.353834,5.806602,-2.117594,-10.660497,-4.533854,12.320391,-26.131601,-47.336704,-4.159178,-15.564873,-39.530865,-38.012550,22.463186,-19.675629,5.059237,28.910952,-9.088748,-28.066244,-6.051175,4.630769,-488.238586,-7.286263,14.605359,10.351336,-1.747201,3.068484,20.027901,19.471874,6.852527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.542277,108.000000,0.000000,8.432316,8.385506,1.594035,-32.348122,3.749513,5.064010,-14.239579,1.624526,13.333712,-25.079828,-44.725266,-12.360147,-15.549308,-34.875950,-32.333511,27.056108,-6.322619,25.054178,29.907681,5.792135,-20.345871,-1.942560,4.113317,-481.083679,-1.125131,9.462548,16.494831,-4.822377,6.142339,11.802744,18.426762,26.845675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.550026,109.000000,0.000000,-5.935091,7.351480,0.053980,-31.802954,0.156020,-3.146182,-14.738160,-21.966843,0.499865,-22.490646,-35.449772,-19.527273,-16.559401,-19.456457,-31.275537,17.798283,-5.803476,25.029123,37.057262,1.683779,-9.556293,-4.504720,0.519461,-466.243622,3.491379,4.837701,14.939875,-2.766273,3.572094,11.278121,21.485258,29.895752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.557675,110.000000,0.000000,-9.006080,8.882589,-8.151202,-30.745508,8.360992,-10.835343,-9.595217,-28.098721,-1.039096,-19.904053,-33.363037,-9.251336,-16.030020,-18.924179,-39.962212,7.524074,-14.515622,-0.636931,40.609947,-3.446110,-6.469814,-6.038677,2.570223,-459.623535,5.026349,10.473889,7.232627,14.159571,-3.098145,17.933510,30.694542,23.199190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.565424,111.000000,0.000000,1.772158,12.976272,-9.168693,-31.740404,17.070580,-10.311687,-11.636904,-16.275751,14.859379,-23.473892,-26.150188,-2.062598,-15.501169,-20.956537,-32.742760,25.465267,-13.988286,18.338066,64.671898,11.429131,-6.976165,0.121208,9.747140,-450.958801,5.534143,17.130081,9.276677,18.247974,-5.659150,19.966858,29.638206,27.791374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.573073,112.000000,0.000000,-3.357820,12.963295,-8.646703,-40.426613,1.156074,-10.301375,-20.856037,-14.721014,11.767596,-29.604265,-23.559935,-6.163099,-15.998488,-19.397120,-9.633095,34.670570,-9.358912,47.550495,67.684151,15.007445,-6.969189,-5.007118,18.455341,-453.071930,-4.214981,17.112951,17.472528,-9.462581,-4.115029,12.254583,18.326517,27.763584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.580823,113.000000,0.000000,-17.200615,7.822126,-3.509851,-41.924648,-15.768159,-5.675690,-16.219795,-18.296036,-8.756992,-23.420815,-29.177401,-9.233859,-18.546593,-20.403364,-0.392692,17.712824,-11.400836,25.451664,35.308777,-3.469100,-8.500681,-22.438009,12.795860,-471.593231,-5.236406,15.557378,18.480698,-24.324913,-4.623734,5.575662,28.051779,30.299923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.588472,114.000000,0.000000,-13.593672,13.968150,3.160325,-29.062210,2.709147,1.509473,3.796424,-16.739279,-2.594389,-9.551239,-11.712326,-5.122061,-20.066507,-16.793217,-2.956402,32.566906,-13.440717,18.759546,43.478596,-5.004093,-6.953719,-18.825827,-3.114371,-461.378052,14.768830,17.080282,16.410934,-0.710845,-5.131931,17.364958,50.075008,44.628597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.596221,115.000000,0.000000,-3.323668,29.338799,0.080242,-23.904943,26.296183,-1.056139,15.587500,-16.722540,18.433847,-7.490406,6.760925,2.062548,-14.918236,-13.186680,-3.466266,65.354851,-10.863173,51.561298,76.255630,7.821424,-6.946765,3.244281,5.093872,-437.326904,13.728420,19.114483,17.420164,15.187303,-5.126799,30.680927,39.768524,35.353199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.603870,116.000000,0.000000,-1.781882,25.719715,2.644264,-33.111809,9.859630,-3.106365,7.366784,-16.705816,11.748746,-15.688044,-12.733016,3.086126,-8.236651,-20.352980,-2.437159,59.135651,-9.313849,50.484097,59.769119,0.121295,-21.298794,5.805139,28.165701,-454.325500,-12.439155,21.659472,17.915564,-0.725321,-5.634493,21.419477,18.703115,14.805025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.611619,117.000000,0.000000,-1.780100,6.206816,12.898030,-39.232540,-14.252794,4.076229,-7.512378,-16.176291,-3.134798,-18.236458,-32.207462,-3.583627,-7.715594,-27.512114,-2.947542,28.820105,-8.278894,18.125919,27.401655,-10.648057,-29.482622,-4.969897,17.881124,-480.537842,-10.375433,20.099350,16.359188,-7.904083,-4.603217,10.116006,33.043385,31.200478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.619268,118.000000,0.000000,-2.803962,-0.978878,2.115901,-37.654846,-5.007772,3.046511,-8.530506,-22.313961,-2.618842,-16.679760,-17.816280,-8.708248,-12.836083,-24.920500,-10.636903,25.714363,-10.834718,13.492410,32.502460,-4.483563,-16.119806,-3.426465,-7.777782,-469.800873,12.199044,14.951046,13.778726,6.975616,-3.572973,16.772556,53.523163,47.066711,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.627017,119.000000,0.000000,-2.288337,6.714409,-14.809292,-37.104374,13.458774,-5.674484,0.195973,-24.342928,1.486341,-17.175901,-7.029233,-6.648258,-11.284786,-23.357117,-28.062162,32.355316,-14.413627,19.119944,65.290466,0.649126,-7.385738,-2.397398,-1.103338,-452.408020,8.084282,22.115582,12.739305,14.148128,-6.133502,24.960913,42.187588,25.481184,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.634666,120.000000,0.000000,8.483182,12.861541,-8.127815,-38.092907,10.881212,0.485037,0.195777,-9.446791,9.689982,-17.671545,-18.304255,-3.051866,0.521371,-24.359402,-32.649487,33.348598,-3.117162,20.126465,67.276459,8.853605,-7.378352,-0.856539,18.384945,-452.468414,-1.667392,34.401157,17.854773,11.057056,-1.511985,25.961592,27.786427,20.840319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.642416,121.000000,0.000000,11.038801,15.412782,2.649543,-40.106098,3.178024,15.356347,-5.445445,-0.206575,14.808497,-19.192335,-21.362875,-7.151378,2.059311,-20.745298,-19.283503,28.699867,13.296211,29.337107,56.439953,22.178085,3.398257,13.503292,19.905022,-455.092865,12.693250,27.187271,25.016403,10.533179,15.412604,24.397169,31.348385,42.870758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.650065,122.000000,0.000000,-6.408135,15.910190,1.621253,-36.476250,5.226128,12.776888,2.765129,-17.642265,0.947535,-18.147503,-14.162024,-16.887817,-10.250441,-14.570707,-12.597552,16.876295,8.154711,25.718025,54.845051,18.053343,11.087167,12.976968,18.346655,-451.048035,23.449787,9.724186,23.452927,10.522646,19.499756,16.167645,34.393959,42.315067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.657814,123.000000,0.000000,-13.581214,13.842997,-0.944471,-31.311567,6.759363,0.969239,13.018774,-35.060520,-9.309822,-15.052432,-10.558119,-10.204262,-9.214549,-16.094599,-19.251621,20.961983,-0.571393,20.564102,67.097900,10.342981,2.870951,-2.933445,17.302668,-436.750824,13.169927,7.663179,14.198704,11.537764,-0.519744,11.536092,34.359566,25.349676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.665463,124.000000,0.000000,0.791342,12.803513,-8.635835,-41.536667,1.624398,-3.647115,6.851909,-26.820332,0.443077,-22.216867,-12.598843,5.190557,5.153639,-21.206709,-15.642627,45.556404,8.147127,43.107643,88.569267,21.101870,-0.721664,4.761796,15.746903,-424.519226,4.951629,12.783721,14.697326,13.064688,-13.339737,14.088658,34.325207,21.734583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.673212,125.000000,0.000000,3.354653,14.841991,-11.191301,-47.648975,-2.992610,-2.617827,1.204032,-15.511460,7.109301,-28.348495,-14.124705,-0.968479,11.302332,-14.518835,-2.806471,45.510849,14.292826,53.320946,80.788383,27.747435,-0.208121,23.731394,23.936285,-435.889557,9.562061,12.770938,29.554422,1.256751,-2.557167,10.997646,30.701136,24.789772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.680861,126.000000,0.000000,-6.905112,16.365610,7.794249,-28.114147,-2.989618,0.461714,14.536161,-17.034410,4.025269,-8.832968,-7.443914,-10.711101,8.726927,0.880299,2.837361,30.080723,8.124687,33.780445,54.553753,20.540199,-2.259195,14.989714,28.014912,-441.094696,16.731987,14.809449,40.294098,-4.385531,7.701801,12.012290,44.003769,33.482929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474153.688610,127.000000,0.000000,-3.308463,15.836425,17.530045,-13.214237,0.090295,4.050996,27.342138,-14.966094,10.175089,9.637403,4.358402,5.197047,8.718201,-1.171863,0.783242,47.999359,4.526819,35.797947,67.319710,18.981197,5.435371,0.102929,17.217667,-421.679260,21.330639,19.410025,38.202522,17.670137,6.155638,29.948996,65.498230,42.680218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
