title:35, start timestamp:1614476027.834451, stop timestamp:1614476073.574121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476045.422110,29.000000,0.000000,-6.731432,-2.059342,19.398994,14.241429,13.066171,-2.125182,-2.164613,-1.230046,2.684543,6.216733,1.367529,-1.875149,-12.557079,3.426834,6.203183,51.366570,-17.610687,58.857182,49.232452,12.483927,-7.362788,2.415917,21.876019,-104.188484,13.709340,14.195237,12.178288,0.612953,6.226376,-3.749601,-4.463016,6.293854,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.429759,30.000000,0.000000,-10.314445,-1.031642,10.661647,-3.721530,4.847976,-7.251262,-2.675269,-14.049329,-1.420706,5.184875,0.340521,-8.539940,-13.057343,-2.730439,-5.597892,37.981869,-18.105898,54.695759,46.106297,-3.425993,-14.534912,-3.740345,22.366962,-107.161217,8.567425,13.155400,12.166110,-0.926122,7.245791,-4.258671,-20.868809,-6.532953,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.437508,31.000000,0.000000,-5.175925,-0.004969,9.112524,-14.487040,-1.310718,-2.115805,-2.672594,-19.163485,-5.521849,5.179690,-4.275205,-9.044221,-9.967362,-5.804631,-13.797422,33.328503,-9.882663,55.666706,52.726856,0.679997,-15.033198,-7.839169,22.344595,-106.541237,7.020396,10.065322,10.102661,0.613266,4.161622,-4.767233,-15.206915,1.678708,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.445158,32.000000,0.000000,1.495918,-1.030605,13.718796,-11.908449,-1.309407,9.681182,-2.157101,-11.452013,-5.003507,5.687331,-3.758109,-4.419792,-3.290728,-4.260365,-12.245164,40.474663,-1.154832,53.046936,71.648491,6.320343,-13.479703,-6.805688,21.809429,-91.562904,4.962094,14.157821,12.143841,0.099832,-3.022027,-3.736825,-3.396836,6.292414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.452907,33.000000,0.000000,2.007242,-5.644959,13.705077,-11.383720,-0.282457,11.722783,-2.154944,-9.902100,-6.536965,6.194465,-6.318453,-1.338449,-0.723335,-4.768925,-11.720098,38.382904,-1.666497,37.096451,65.422997,6.826843,-7.312377,-7.311703,22.813261,-82.753387,5.469952,10.041099,14.695800,0.099732,-5.070287,-3.220268,-2.880619,1.157917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.460556,34.000000,0.000000,0.979594,-5.639314,10.101628,-15.987721,-1.307815,9.659779,-2.665610,-13.481941,-8.068890,5.675449,-11.953160,-1.849931,-0.722612,-9.892362,-13.759660,34.241959,-6.280216,26.290125,36.126801,6.307196,-0.638398,-7.817212,21.251987,-93.439865,3.926021,2.851571,4.937514,3.176556,-5.578037,-4.242689,-1.339277,6.284964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.468305,35.000000,0.000000,3.029896,0.520171,9.065886,-16.484554,0.231954,10.675759,-1.637303,0.377695,-2.419795,5.669774,-4.761720,2.254483,1.329393,-8.856828,-12.207438,49.079510,-5.248294,36.520245,31.988111,12.454735,0.900702,-1.142728,18.153812,-97.448990,4.434915,11.566668,2.881294,8.814404,-5.572459,-2.187164,14.046678,16.535089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.475954,36.000000,0.000000,5.590969,4.109395,13.159384,-9.288583,4.334286,11.177904,0.928437,20.377317,5.787753,8.228207,9.602016,9.944536,2.866525,3.459721,-6.041385,64.415047,-1.653302,51.355518,51.956123,31.416639,7.053647,6.550722,17.622837,-85.043854,16.738173,22.324331,24.929695,14.959436,6.227985,8.071434,30.955708,24.723682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.483703,37.000000,0.000000,5.585378,2.566824,15.197507,-4.151089,7.406875,9.115444,1.953150,18.818478,8.346068,8.732800,11.643696,4.806386,2.863659,10.122928,-5.522523,65.376274,-5.241393,55.406731,57.545193,38.564709,10.636337,9.108274,23.246241,-80.856239,28.516306,19.737906,32.084251,15.970119,23.144835,13.704388,29.899111,30.852804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.491352,38.000000,0.000000,4.554152,2.564257,8.002822,-6.198220,7.399468,4.490944,1.438376,1.363762,0.645414,6.159964,5.991027,-9.557394,2.347975,1.394856,-13.722129,57.105766,-12.928459,54.325680,50.820980,18.526144,-0.143530,8.073524,27.325558,-88.467697,25.410868,13.564322,10.513707,13.902866,22.096048,0.357350,13.458956,26.719387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.499101,39.000000,0.000000,5.575239,5.638616,2.353793,-8.756124,6.879248,2.435171,0.924117,-8.894011,-7.560359,1.538419,3.420933,-13.137581,1.832806,-6.298846,-16.785330,44.228149,-14.453992,52.732895,51.282978,4.148644,-10.399796,7.039810,24.734131,-91.968971,19.231609,12.525116,7.939091,11.837681,13.356004,-8.360956,3.701907,17.461899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.506751,40.000000,0.000000,5.569664,9.735541,11.069388,-8.234548,7.385189,2.432736,3.487295,-9.397939,-2.937414,0.511240,3.417512,-5.944956,4.907896,-4.754086,-8.050596,34.440331,-13.413898,51.654518,55.334263,8.759880,-7.825294,9.596873,25.735037,-90.338539,19.725199,17.640797,28.443972,11.313023,13.855468,9.083302,9.339231,15.905975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.514600,41.000000,0.000000,1.461530,10.751447,21.314730,-8.226313,7.377804,1.404662,7.073552,-9.388540,4.757831,7.177395,2.901274,-2.862088,9.005552,-3.723691,-0.863058,35.944351,-13.400483,50.064404,55.791748,5.674197,-6.791828,7.023173,34.940071,-85.632813,19.192654,24.289822,27.902708,11.301710,12.815971,22.920374,15.483738,20.505455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.522349,42.000000,0.000000,2.485709,8.176593,22.319056,-8.218086,4.806324,2.941719,9.117761,-10.404793,1.676150,15.888166,1.872732,-1.833585,10.022188,-5.258429,-1.375016,36.934048,-8.771698,48.475880,54.197495,0.540318,-5.759396,-3.753081,33.879490,-76.829231,15.070896,23.752710,13.003010,11.290408,4.598027,14.692325,14.442614,20.484949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.530198,43.000000,0.000000,9.662710,7.655596,21.783916,-10.773971,3.263056,9.092624,9.108643,-10.394388,-2.940911,14.846638,2.896500,3.296454,10.012166,-6.278811,-2.399282,35.871475,-3.121901,46.888939,54.656116,11.309009,3.989954,-7.851892,21.537918,-70.598557,11.466082,21.164856,10.425904,10.766297,1.003686,11.600709,14.940991,18.413181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.537947,44.000000,0.000000,12.729971,5.083838,19.710850,-16.404222,2.746972,10.109172,9.099534,-8.845532,-1.399509,9.703586,3.406424,7.395722,8.463692,-8.323814,-0.858421,45.579193,-1.067497,47.354874,55.114281,24.118212,12.191092,-0.664552,17.926636,-71.040779,12.993077,20.630871,12.979581,11.268352,2.541144,17.742954,19.541435,20.958872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.545796,45.000000,0.000000,8.614676,1.489010,15.588575,-19.977562,2.744225,9.586243,8.577614,-8.323866,-0.372468,8.668241,1.864556,6.875505,3.839844,-8.315491,-0.857562,55.790024,-2.092070,50.897263,54.546345,25.632555,10.127619,0.874574,22.011274,-76.097946,18.108290,18.046137,10.915319,11.257083,2.538602,11.571365,22.598816,28.117399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.553545,46.000000,0.000000,8.606062,6.615726,14.034525,-19.957584,2.741481,20.858707,8.569036,-4.212978,0.653545,9.172393,7.503717,5.842989,1.784722,-8.819996,-2.395166,56.247055,-2.602799,61.615593,55.517441,22.530001,7.553389,-0.664762,18.399519,-82.175697,20.141462,14.438348,10.904405,11.245826,1.510423,1.816204,22.576218,31.679026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.561394,47.000000,0.000000,8.597456,9.686033,9.405106,-19.937628,3.251560,32.632721,9.073288,-1.131842,2.191354,9.676042,19.803905,5.837146,2.295758,-8.298355,-1.879951,62.857471,-1.574555,77.964233,59.564487,24.558752,8.571476,11.643595,12.740094,-84.144798,19.608501,10.321345,11.406321,11.234580,2.021733,1.814388,22.553640,30.621706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.569143,48.000000,0.000000,1.409371,1.984040,2.729034,-19.404869,2.735488,28.497524,4.961650,-5.233274,2.189162,7.102262,19.271282,5.831309,-0.783461,-4.700313,-0.852430,66.897179,-4.649903,80.450371,62.581848,28.123938,9.075726,21.375542,14.778636,-83.035011,20.101713,5.182818,10.882093,10.710526,3.558173,2.838215,22.531088,31.616726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.576992,49.000000,0.000000,-5.771525,0.956415,2.726305,-17.334183,3.245573,18.725437,-2.222799,-11.894708,2.186973,-2.648429,4.380215,-0.328369,-7.449345,-4.695613,-6.492603,44.266182,-16.440125,55.754539,62.006443,23.480429,5.476906,11.610576,18.353601,-81.926338,19.568790,7.741738,13.435314,11.212635,2.016153,3.348197,22.508556,30.046646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.584741,50.000000,0.000000,-7.817036,11.211868,4.262040,-15.265566,7.857712,16.142609,-3.759037,-13.934095,2.184786,-4.184242,-4.854934,-10.071630,-10.518818,-8.280661,-11.614315,21.657812,-25.654455,33.647503,55.790592,10.123614,-0.682417,-0.195907,18.848068,-82.870056,20.062042,19.016048,22.139828,11.201423,2.014137,8.473054,22.486048,24.888395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.592590,51.000000,0.000000,-4.732296,15.816041,8.873163,-12.173377,10.926778,22.280312,2.911388,-12.894520,1.669781,7.614814,-4.337259,-10.574379,-3.328812,-6.733919,-9.038599,29.328461,-23.064697,38.742058,47.529675,3.446824,-3.245837,-0.195711,17.803579,-83.300003,20.554802,24.638058,28.271534,10.677401,10.730071,13.592786,24.514845,31.530174,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.600339,52.000000,0.000000,2.964745,13.236123,21.684803,-9.084281,8.351748,29.950340,8.036682,-10.317523,2.180931,14.273866,-2.794460,-2.358676,11.033491,-5.188723,-4.414176,44.170929,-13.810863,49.472549,51.071888,5.494659,-0.678489,1.855767,18.811417,-76.037216,13.354759,24.613419,25.679159,12.205185,16.360367,19.220219,26.028791,41.242233,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.608188,53.000000,0.000000,7.577165,13.222887,29.868246,-9.075196,6.292114,31.971670,8.541466,-6.204641,2.178751,13.746771,-6.894229,-0.817856,13.073740,-14.927124,-5.435402,37.972912,-8.156027,45.833332,54.610558,4.976344,1.373472,-1.223012,18.792604,-69.807335,3.084994,27.152908,22.576557,14.244262,7.113237,23.816383,26.002762,36.072784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.615937,54.000000,0.000000,6.031126,12.696843,23.171711,-11.630223,6.798643,31.426878,9.558565,-5.172796,1.663751,12.194563,-19.195028,-1.842679,-2.323950,-24.142965,-13.635095,26.140066,-12.250435,40.146473,39.171333,4.458547,0.346457,-3.785892,14.158427,-80.506760,0.004986,27.125755,23.579622,14.742838,-2.124645,26.356670,25.463938,30.395687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.623786,55.000000,0.000000,4.999454,10.632864,16.994694,-13.669875,6.791844,31.395452,7.497725,-5.680443,2.687728,2.438778,-26.355320,-0.302375,-13.090857,-23.606003,-26.441973,25.601105,-21.981775,41.644787,20.670622,7.531012,0.346111,-3.782106,10.041705,-93.246765,0.517802,24.021708,18.940657,15.240915,-1.609700,25.817492,25.951296,37.544777,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.631535,56.000000,0.000000,5.507275,8.058129,17.490519,-15.707488,6.785052,29.825596,-3.279004,-4.649122,6.787605,-9.871352,-24.790503,-8.507201,-12.564945,-24.095217,-35.133480,26.601145,-25.036716,43.654427,18.598671,9.574763,1.884226,-3.265503,10.544484,-94.179153,2.568566,23.484865,9.178127,14.712854,-2.120911,21.689110,25.925344,43.661079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.639284,57.000000,0.000000,4.988947,5.998789,9.267900,-15.178960,7.291088,25.180386,-10.455212,-7.208575,9.857740,-13.964046,-23.227251,-19.267925,-13.578021,-21.507019,-36.123985,24.523262,-23.473217,41.559490,20.631353,10.078009,-1.194581,-3.775058,11.046760,-94.084976,5.642920,23.974199,8.143308,9.569936,-0.067508,14.487934,25.899418,41.566135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.647033,58.000000,0.000000,4.983958,9.582534,-2.023419,-15.163781,6.770976,20.539820,-6.855013,-12.329572,9.847882,-14.462902,-9.357870,-16.684553,-16.641367,-8.152179,-30.959658,34.755150,-25.501026,43.056393,32.405594,8.016648,-6.834412,-3.258463,9.497252,-91.426788,8.201380,23.437405,13.263370,8.534725,10.188970,12.934985,25.873520,40.498928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.654682,59.000000,0.000000,4.466154,16.239618,4.645271,-16.174257,7.277026,19.493639,-2.745594,-13.855704,8.812394,-7.268952,20.907898,-9.488382,-13.034981,3.650845,-14.518442,54.720394,-22.398602,58.397949,60.578316,11.085555,-4.776296,-0.691102,14.103139,-73.386642,13.321383,23.413969,16.327030,13.654395,17.358269,15.998973,24.822004,41.484074,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.662432,60.000000,0.000000,2.410405,18.274660,20.025242,-11.542699,10.859492,19.986965,-2.742848,-12.303387,9.829223,6.071651,34.733143,-7.940433,-5.329638,10.313861,8.060179,65.434906,-10.068511,75.262627,81.543381,17.228315,1.382327,0.848051,23.832626,-57.928642,16.897806,24.416195,20.926086,14.666382,18.879372,18.034256,26.335644,42.981049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.670081,61.000000,0.000000,0.869533,17.743565,23.082138,-7.428592,10.335813,19.966978,2.900920,-12.803904,10.332213,9.142502,26.493282,-6.394031,3.393640,12.354829,20.872631,64.343826,-3.904597,74.674545,81.974655,10.544420,-0.157517,0.334383,27.398537,-58.383533,7.650139,24.904600,23.982084,11.061973,17.834850,18.529043,26.822128,39.861145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.677830,62.000000,0.000000,1.381484,17.725821,19.469313,-16.139112,2.120348,19.947012,5.974942,-13.816741,6.219317,2.466693,17.236021,-4.336354,6.979990,3.624525,17.262016,58.125637,-5.439154,64.343460,74.200371,-0.748175,-3.234283,0.846869,25.319857,-58.325150,-2.613922,23.341234,19.855537,11.050910,10.124708,16.972052,21.667101,31.616156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476045.685479,63.000000,0.000000,1.380103,14.631172,22.013947,-26.892204,-5.061259,20.439886,-1.723340,-10.213181,-0.453569,2.977047,5.423913,-3.819197,3.383266,-5.097048,-1.216785,44.734180,-4.920894,48.381683,60.792839,-2.285888,-1.692587,-0.179619,27.345818,-58.266827,1.491256,23.317892,16.758759,10.527039,2.935097,16.442259,22.158255,30.558899,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
