title:3, start timestamp:1614473068.985802, stop timestamp:1614473114.950416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473090.674809,29.000000,0.000000,-3.207949,4.407693,11.465961,22.342741,8.163836,-2.839663,-6.185327,3.186935,5.236714,-1.793347,-4.612315,-0.614009,-3.976289,-9.641060,3.886975,-32.424885,0.986531,-98.986954,-67.514786,3.086438,-6.870125,-6.801974,-2.702215,-98.683922,-4.412735,-9.305088,-7.058666,-7.994825,0.203476,-19.626179,-29.033409,-14.306291,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.682658,30.000000,0.000000,-1.666279,-5.853125,6.326290,12.576808,0.463364,-0.272721,-6.179141,3.183748,5.744298,-1.791554,-4.607703,-1.126216,-2.946671,-10.144239,0.293344,-28.289898,-0.552917,-94.785400,-65.395988,4.108993,-5.324793,-7.820813,1.403052,-95.508316,-6.972425,-10.834245,-8.077249,-7.986830,-2.873650,-20.119373,-30.030016,-28.138138,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.690408,31.000000,0.000000,0.386669,-13.026759,-3.936446,1.282180,-7.742228,-0.785269,-7.198603,3.180564,2.148810,-1.789762,-4.090274,-0.612269,-2.943725,-9.621274,-1.245410,-16.466736,0.986098,-79.306000,-45.843410,13.848474,3.911301,-7.300172,-5.777839,-87.720497,-6.452631,-14.925974,-8.581991,-5.414741,-4.409238,-20.612074,-26.923063,-28.109999,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.698258,32.000000,0.000000,0.386282,-2.757322,5.811080,13.075769,-1.580639,-2.835765,-5.652943,3.177383,1.633841,-2.300793,-4.599005,-2.150119,1.161783,-9.098832,1.319938,-16.450270,0.985112,-88.970284,-57.079620,7.167958,2.368928,-6.780051,-2.182317,-94.812263,-3.369256,-5.167459,-6.522127,-3.358044,-4.404829,-18.027359,-21.767935,-8.594710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.706008,33.000000,0.000000,-0.639745,-4.293026,15.548859,18.703720,1.497864,-3.345750,-6.160110,1.635745,2.657848,-1.272851,-8.184149,-4.199250,-0.377840,-13.705118,-9.450613,-42.587666,-7.221002,-121.189003,-89.330231,-18.993055,-14.556519,-11.388656,1.922429,-121.384125,-12.596656,-2.085368,-11.130990,-10.534173,-9.015809,-16.470871,-22.771809,-7.560474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.713657,34.000000,0.000000,-4.228849,-19.160528,7.328181,2.274759,-8.247223,-6.932148,-14.871899,-1.442814,-0.421733,-1.784399,-13.816991,-5.220692,-11.659513,-20.358080,-22.261675,-59.980976,-18.495832,-136.452438,-118.471672,-29.230473,-26.849653,-18.043934,-15.515390,-144.852478,-24.378931,-14.903795,-21.376268,-24.882614,-15.673460,-20.044144,-29.928524,-23.450350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.721407,35.000000,0.000000,-7.301543,-16.577265,3.731110,-0.291618,-9.777437,-10.002139,-15.882668,-0.415730,-1.959773,-2.808255,-12.777533,-5.215472,-18.314522,-19.824902,-13.008644,-42.997917,-21.041439,-119.392906,-91.173714,-14.842268,-23.745882,-19.564352,-33.961414,-133.938400,-15.123783,-15.401712,-23.406176,-26.909014,-16.683428,-18.998459,-30.411415,-20.862797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.729057,36.000000,0.000000,-7.807062,-5.791457,14.496609,17.144571,1.001571,-3.838290,-1.507811,4.712891,0.093469,1.809937,-8.149370,-4.697435,-11.629539,-16.215332,2.901800,-28.083124,-15.379372,-105.427361,-62.364590,-1.494092,-15.517007,-18.519146,-29.312067,-107.650612,0.788777,-2.052977,-15.690461,-14.574411,-15.641103,-10.261511,-18.586132,-5.970139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.736807,37.000000,0.000000,-7.286435,-5.785666,20.123138,22.255630,5.103133,1.293753,5.673184,7.272280,2.144658,5.910691,-9.166862,-4.179918,-8.540987,-16.711939,2.898898,-38.311451,-14.851171,-109.937317,-67.430428,-0.979778,-13.450208,-19.013447,-17.487885,-109.594246,1.300809,0.513178,-11.572206,-6.867529,-15.625462,-10.251249,-7.798316,0.702498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.744457,38.000000,0.000000,-7.279148,-6.805521,18.564554,19.156452,2.533928,-1.271643,-0.486336,7.265008,2.142513,-1.274706,-8.132054,-5.201379,-12.122190,-18.233688,-2.745026,-37.760319,-16.374783,-109.314560,-69.414284,-3.030080,-14.975220,-17.455973,-17.470396,-119.741058,-2.290236,-4.102719,-11.560635,-8.911944,-16.122656,-18.958946,-7.277697,0.188975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.752207,39.000000,0.000000,-7.271869,-5.773074,19.058809,20.162937,2.018573,-3.834474,-3.562772,6.744922,2.140371,-9.991381,7.260693,-3.657716,-5.956222,-10.523147,0.334642,-12.594354,-0.973792,-86.128319,-40.626919,5.690899,-5.729475,-11.797491,-17.965746,-97.570038,-2.287946,-3.585796,-11.549073,-7.877391,-15.593714,-18.939989,-8.296060,-3.913779,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.759857,40.000000,0.000000,-7.264597,-6.792942,18.526930,19.117134,-0.034727,-3.317819,-2.020748,7.250998,2.138230,-6.391645,25.202150,1.474147,7.383068,1.282249,9.052256,3.315676,19.540003,-61.426807,-17.509369,20.557003,6.071126,-7.170309,-9.742652,-76.446823,-1.260017,-4.095031,-11.537524,-4.279770,-11.988377,-13.280023,-7.774943,-4.422685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.767606,41.000000,0.000000,-7.257332,-1.657944,18.508404,16.533913,-0.547513,-2.801681,-1.505907,7.243747,2.136092,-1.257049,25.176949,3.011134,8.914146,-0.770316,10.581665,-6.431229,16.956360,-72.647430,-33.389294,22.587729,0.936850,-6.650318,-2.040602,-88.678070,6.433551,-2.552474,-11.525987,-4.275490,-8.386644,-12.753922,-7.254348,5.325327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.775256,42.000000,0.000000,-7.250075,4.497560,23.105280,17.030201,3.042778,-3.311700,-2.530042,5.698041,4.698059,-3.307074,11.305617,-1.607261,0.187284,-15.128520,0.314673,-21.296593,2.580429,-101.805550,-57.458469,9.744627,-11.884600,-9.720591,-1.525741,-101.409904,7.965579,2.065463,-11.001640,-4.784035,-9.403898,-11.202706,-4.682991,11.986669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.783006,43.000000,0.000000,-7.242825,-1.660784,20.005251,11.372145,1.501274,-3.308388,-8.681358,0.564138,5.206181,-5.355049,2.063543,-6.221039,-2.889827,-22.292879,-8.403590,-23.326578,-0.499074,-104.267853,-59.965115,2.555395,-13.923997,-11.249331,-2.037035,-99.257217,-6.914181,-1.013526,-12.529100,-4.779251,-11.958597,-8.627401,-5.191129,4.282374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.790656,44.000000,0.000000,-7.235582,-9.351431,7.164733,1.617182,-4.654074,-3.305080,-13.800881,-3.026169,2.636872,-5.349694,-1.528265,-7.753279,-2.886937,-19.706482,-8.395186,-22.277611,-2.037037,-98.522552,-57.853867,3.065660,-13.910073,-10.725262,-3.573460,-101.209236,-14.599575,-8.191999,-10.465289,-6.825754,-12.459459,-9.644415,-11.339784,-1.362934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.798406,45.000000,0.000000,-7.741167,-7.803617,5.619107,-2.486999,-8.239163,-3.301775,-11.735799,-4.561604,1.608594,-4.831523,-5.629301,-8.771167,-6.473794,-21.225239,-7.361150,-31.998922,-8.188846,-112.270187,-66.001144,-2.578431,-17.998728,-12.765819,-5.621169,-107.261879,-8.943950,-5.106884,-2.249696,-9.895851,-11.934179,-7.070668,-8.764341,2.228173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.806056,46.000000,0.000000,-7.220605,-5.744532,14.844257,-1.971691,-8.230925,-3.298473,-9.159961,-4.044222,2.119806,-4.826692,-2.546748,-7.736755,-6.980140,-21.204012,-8.379430,-32.479744,-8.180657,-114.722023,-73.114624,-9.242519,-16.442266,-14.804335,-6.128368,-107.667435,-6.370903,3.103351,3.906400,-5.270571,-9.358143,0.115890,2.526474,3.764406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.813805,47.000000,0.000000,-3.623641,-5.738788,11.752489,-0.431258,-6.684232,-3.295174,-9.663621,-2.501717,2.117687,-5.847506,8.225030,-5.677736,-1.844955,-12.464860,-8.371051,-18.601110,-4.582733,-97.684219,-69.964592,-9.233276,-10.271978,-11.712607,-6.122240,-106.021309,-1.236327,7.715632,3.389673,1.401366,-4.733400,2.679877,7.652153,2.735001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.821455,48.000000,0.000000,0.482546,-1.117664,-0.566955,-3.507750,-7.703188,-3.291879,-9.141137,-7.627420,2.115569,-9.431402,7.191164,-4.133596,1.233813,-9.888292,-7.849859,-26.787638,-3.552509,-104.766022,-64.766418,-7.685582,-9.236066,-7.598330,-6.116117,-105.915283,5.431576,7.707916,2.360642,1.912785,-4.215846,2.164376,5.593219,2.219445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.829205,49.000000,0.000000,-0.030757,-1.629367,-4.156132,-16.837576,-17.439075,-3.288587,-11.696098,-19.927485,0.574992,-12.498894,-6.149361,-4.642283,0.719759,-18.083532,-7.842010,-52.914696,-3.548957,-128.251007,-72.393959,-8.703537,-10.252470,-7.590732,-6.110001,-110.937576,0.297939,4.110465,2.871102,-1.166050,-5.237271,2.162212,6.100446,2.730046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.836855,50.000000,0.000000,-0.030726,-5.217481,-3.126335,-27.589970,-25.626764,-2.772478,-13.222864,-27.087046,-1.476865,-12.486395,-8.194493,-4.637641,0.719039,-19.091089,-7.321347,-50.297680,-3.545408,-121.456085,-77.962593,-8.694834,-9.729398,-7.583142,-6.103891,-117.493301,0.297641,0.516611,3.381052,-1.164884,-4.206393,-0.916873,7.119987,3.752957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.844705,51.000000,0.000000,0.994946,-4.186623,-3.123208,-27.562378,-22.011395,-4.820988,-12.184000,-25.008677,-1.475389,-11.448268,-1.006812,-4.120183,1.231140,-13.430973,-6.801205,-27.170458,-3.029042,-102.873085,-61.474373,-8.173318,-9.206847,-7.575559,-6.097787,-116.862991,11.579394,-0.509547,3.377671,-0.650899,-4.202186,-5.531341,5.574405,2.723563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.852455,52.000000,0.000000,-2.082972,-4.695257,-3.632906,-27.534817,-17.886818,-6.867449,-16.274380,-26.009308,-0.961093,-12.975281,-1.518626,-4.628883,0.717089,-13.930363,-7.307224,-21.502262,-3.026013,-104.821495,-48.079567,-8.677965,-10.223282,-8.080804,-6.091690,-113.156380,7.465251,0.003783,1.835832,-1.163069,-7.274907,-6.038630,6.594472,1.695199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.860305,53.000000,0.000000,-3.106530,-5.716202,-5.167734,-32.635487,-18.894573,-7.373402,-19.335028,-26.496119,-1.472952,-19.628973,-5.106851,-4.624255,0.716372,-11.352330,-8.325558,-25.583324,-3.535807,-105.742317,-55.210972,-6.618005,-9.700238,-3.457338,-6.085598,-113.556046,1.816760,-0.509041,4.398098,-1.161906,-7.267632,-6.032592,11.203262,9.898631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.868055,54.000000,0.000000,1.511961,-2.633563,-6.701028,-34.654133,-17.337217,-6.853208,-11.623385,-22.879879,-1.471479,-23.199087,-0.999180,-4.106810,1.228476,-3.648670,-6.778771,-22.480818,-3.532271,-92.303238,-56.181404,-1.996003,-7.126435,3.212786,-6.079512,-110.878387,12.071354,-0.508532,12.086008,-1.160744,-4.696262,-5.513739,13.756161,17.581041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.875905,55.000000,0.000000,3.561731,-5.707852,-7.207148,-34.619480,-14.242956,-6.846355,-4.432275,-25.933922,-1.470008,-22.663067,-1.511001,-4.102703,0.201606,-5.696303,-9.336095,-24.509619,-2.503098,-95.287865,-51.509838,0.057275,-5.580847,3.209573,-6.073432,-108.203407,12.572104,-0.508023,14.638024,-1.159583,-4.691566,-6.021045,12.716764,12.948075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.883655,56.000000,0.000000,0.481246,-9.291888,-9.251223,-38.174603,-14.741533,-6.839509,-9.043227,-32.061836,-3.006999,-26.230148,-13.817183,-6.662703,-2.362698,-15.947017,-18.557528,-34.228699,-5.064698,-113.141289,-62.227558,0.057218,-6.088087,-0.383380,-6.067359,-116.300331,4.354403,0.005305,7.956720,-1.158423,-4.686874,-7.553486,12.704047,10.883844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.891505,57.000000,0.000000,-0.544876,-2.615930,-9.241971,-40.187710,-14.726792,-6.832669,-13.649569,-28.952850,-5.055274,-29.793661,-17.905930,-8.194502,-3.385976,-17.982351,-21.615894,-39.322674,-6.598094,-118.156357,-68.832001,-1.994121,-6.081999,0.129824,-6.061292,-122.850700,7.426971,3.082223,5.897481,-1.157265,1.984479,-1.904907,13.716984,18.052448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.899254,58.000000,0.000000,0.481310,2.002071,-9.745550,-41.685986,-13.173604,-6.825836,-12.610278,-24.821333,-5.050219,-27.712585,-10.195716,-8.186307,-2.356949,-15.913088,-16.466072,-38.257713,-4.540214,-112.397171,-66.199066,-7.633153,-5.563096,-0.895947,-6.055231,-121.189384,4.342621,7.694525,9.994147,-1.156108,7.110700,6.814947,12.677627,15.983113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.907104,59.000000,0.000000,-1.570454,-4.153778,-13.325548,-42.157120,-15.724533,-6.819011,-12.597668,-24.283691,-5.557989,-26.659231,-8.134238,-9.716582,-3.380233,-16.922815,-14.398324,-38.219456,-4.022853,-112.284775,-77.927734,-12.240905,-6.070354,-5.510436,-6.049175,-123.119476,0.748535,7.686831,8.958512,-1.154951,4.539487,1.679927,13.177769,12.890207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.914854,60.000000,0.000000,-4.132986,-4.662444,-3.055812,-30.832911,-12.631886,-6.812191,-13.610711,-20.669664,-2.988329,-26.119753,-9.151745,-12.270968,-6.453776,-17.418713,-15.922387,-39.719696,-9.147036,-114.223770,-90.157501,-12.228663,-6.064283,-8.069028,-6.555947,-128.124573,16.132402,5.115041,11.000835,-1.666617,2.996486,-1.398676,19.318438,26.723471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.922704,61.000000,0.000000,-4.128853,1.496064,13.357500,-18.494385,-1.337202,-6.805379,-13.084280,-16.546431,-0.934058,-20.452606,-6.065670,-12.258698,-6.960143,-16.888474,-12.316722,-38.654335,-11.189171,-113.596725,-78.785294,-11.703614,-6.058219,-8.060959,-6.036570,-122.868233,24.834219,10.238132,20.733425,-1.152130,5.557592,13.474517,29.042709,37.978798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473090.930453,62.000000,0.000000,-3.611903,-1.582355,2.062091,-29.757942,-2.874326,-6.798574,-14.096837,-19.606808,-4.010047,-20.944975,-6.572425,-11.733618,-6.440362,-16.871586,-10.253122,-38.102859,-10.665161,-111.944672,-67.424454,-12.204731,-6.052161,-7.540077,-3.466431,-118.129982,11.988872,16.894560,23.789614,-0.638157,5.552034,16.025145,32.603409,32.812614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
