title:26, start timestamp:1614475336.597976, stop timestamp:1614475380.860325, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5713      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475353.095969,26.000000,0.000000,-9.166880,-0.126091,-13.933123,-37.274883,-15.635473,-8.359772,-15.985804,-8.739730,-1.117412,-10.582601,-10.001876,1.146942,-1.413780,-18.820911,-0.121758,4.615353,-11.425965,0.251374,3.993684,-7.316481,0.773597,-1.153884,0.866567,-162.808304,6.545346,10.255148,7.250498,9.284382,-10.091389,18.423622,34.793240,27.428543,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.103818,27.000000,0.000000,-5.567969,3.976599,-4.175600,-29.032482,-4.337786,-2.197566,-10.328793,-8.218170,7.601654,-4.930992,-7.427771,6.786821,-1.412367,-17.263628,-5.249842,8.200480,-10.388898,-4.364262,7.579433,-6.796343,2.824106,0.898552,6.506726,-160.594208,11.154185,14.347457,6.730427,22.095610,-9.055656,23.020582,45.527676,40.221626,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.111567,28.000000,0.000000,-6.075222,4.485443,-1.607322,-26.952168,6.948603,3.958478,-9.292823,-9.235593,10.158155,-5.438882,-9.471625,-1.425094,-2.436595,-16.220724,-11.911259,-9.243617,-10.891330,-25.898359,-6.787120,-11.404932,2.821282,-9.871577,9.577142,-162.484894,9.091749,14.333109,7.749337,21.047873,-5.969677,19.920639,35.225739,30.437815,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.119416,29.000000,0.000000,-7.607608,-0.134427,-3.656997,-26.925215,3.864731,1.903238,-10.821991,-8.713536,6.558253,-8.510366,-9.462153,-9.115976,-1.408518,-12.101939,-13.950629,-15.901040,-11.393259,-28.436563,-19.600845,-16.521732,0.767178,-18.066833,0.849616,-163.860870,2.415991,14.831596,6.203126,15.385799,-2.886785,21.439180,27.498205,17.074045,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.127165,30.000000,0.000000,-10.676924,-5.262498,-1.089237,-24.847008,-4.857082,-3.739691,-8.247066,-9.730464,3.474772,-6.963394,-7.401410,-8.594040,-2.432750,-9.012914,-14.962319,-12.808216,-10.869045,-21.741461,-20.606886,-14.966749,-0.259230,-15.484665,-4.792259,-163.697021,-0.663348,12.765483,0.043077,13.319132,-1.858257,19.879280,30.547630,22.697996,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.134814,31.000000,0.000000,-15.281631,-7.821338,-6.216353,-34.052929,-10.493251,-4.761592,-12.341384,-16.387400,-1.656908,-13.623097,-12.009393,-21.405958,-9.096984,-9.516722,-25.716587,-19.462074,-10.858176,-20.181257,-20.586279,-19.054346,0.253850,-13.930718,-1.710544,-166.610245,-2.201147,4.034769,-4.059530,6.126326,-2.369219,7.551708,18.722212,23.700939,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.142563,32.000000,0.000000,-19.368914,-7.300696,-19.030649,-50.429134,-14.072501,-3.731190,-26.688017,-25.088961,-12.937303,-31.045372,-23.792255,-39.333271,-16.780195,-9.507205,-35.947281,-33.288765,-10.334497,-26.314922,-27.745180,-28.778881,-0.259224,-15.455249,-7.862679,-176.187225,-11.942535,-5.200035,-5.593932,-3.110570,-1.854030,-5.789177,2.293233,9.831084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.150212,33.000000,0.000000,-20.888006,-7.293396,-18.498798,-49.865883,-16.109711,-4.240279,-31.276712,-29.679256,-19.078211,-34.091251,-28.896667,-35.704193,-17.789055,-10.010518,-30.270309,-38.896503,-11.349804,-31.929634,-29.255896,-21.570616,1.279496,-13.388512,-21.700970,-180.113602,-14.494696,-6.733297,-3.024236,-3.620280,-2.364996,-5.783388,11.521708,7.769971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.157961,34.000000,0.000000,-21.379938,-7.798923,-8.223889,-38.533966,-16.093601,-4.748859,-23.040308,-26.572655,-16.495031,-20.211004,-24.252386,-21.822336,-16.745626,-9.487687,-16.906706,-27.062735,-10.312813,-15.487447,-14.354846,-0.010583,7.432063,-10.298201,-14.499783,-172.241180,2.955697,1.478565,5.183917,-0.026916,-2.362631,3.965985,29.971725,20.069893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.165611,35.000000,0.000000,-21.358559,-7.791123,-5.138742,-41.572357,-17.615969,-4.231290,-19.427525,-18.853775,-14.940074,-14.036947,-19.612749,-18.723591,-17.241701,-8.965379,-11.761593,-8.061314,-7.738398,10.169066,1.556945,7.168914,11.527195,-10.800722,5.001897,-166.940735,7.568126,11.733497,15.435143,-1.052530,-1.847448,2.936378,26.864830,22.613926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.173360,36.000000,0.000000,-21.850021,-7.270512,-7.697706,-50.248734,-19.649635,-4.227059,-23.510660,-12.168254,-12.873852,-19.151115,-20.618778,-21.268969,-17.224459,-14.597440,-13.288293,-3.950688,-8.756300,6.056333,4.632311,3.059181,9.977206,-10.277102,5.509716,-169.850708,-9.875340,13.260224,12.855605,-5.154042,-3.896883,-5.784507,12.991812,13.873363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.181009,37.000000,0.000000,-20.802530,-7.263241,-6.151547,-49.172844,-19.629986,-4.222832,-25.025612,-11.643265,-8.245593,-23.234528,-25.726364,-20.222059,-16.694414,-20.223867,-15.326287,-12.151865,-11.311646,-13.949723,0.525115,3.568943,7.915947,-7.702722,-3.213743,-172.244965,-18.070593,9.657221,1.560699,-8.225811,-5.944268,-9.881287,8.363436,7.192823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.188758,38.000000,0.000000,-21.294548,-7.768799,-7.171036,-47.585209,-19.610355,-4.218609,-24.487766,-13.682904,-6.186066,-22.698473,-21.598074,-13.022350,-17.190540,-16.101080,-15.823781,-7.011508,-10.274693,-8.807569,-1.013872,4.078195,7.395211,-6.156558,-3.210529,-171.047073,-10.873034,10.160384,1.046317,-7.704764,-5.938323,-9.358584,11.431995,7.185630,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.196407,39.000000,0.000000,-21.273252,-5.196927,-9.727968,-48.563263,-18.052284,-4.214390,-23.437637,-10.592299,-4.128598,-16.009108,-1.063655,-4.291379,-16.147709,-10.443953,-10.679752,10.944221,-7.187496,6.073034,1.551244,4.586936,7.900636,-7.176042,-2.181678,-166.773468,-7.272418,11.175864,14.378604,-3.594496,-5.932385,-5.759482,17.061588,10.768188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.204156,40.000000,0.000000,-14.585314,-0.576346,-10.743881,-44.924957,-12.906026,-4.210176,-19.824455,-5.966321,2.029377,-11.890535,11.245101,-0.184524,-11.516176,-9.407867,-6.566508,12.984559,-6.667488,0.938756,4.113796,7.146452,7.379915,-7.168866,-0.128214,-162.504135,-7.777966,10.139048,19.492432,1.024484,-5.926453,4.502687,21.147091,13.321523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.211805,41.000000,0.000000,-4.827138,0.449872,-10.733137,-41.290287,-8.277736,-6.770068,-16.727709,-6.985996,6.129912,-17.519670,-1.073837,-1.722801,-8.427736,-10.424101,-16.303532,-5.489964,-7.173641,-9.831414,-2.556985,-3.117104,5.321253,-6.648876,10.128325,-164.905731,-5.718906,10.128909,6.139605,3.587562,-5.920526,11.164851,21.638765,14.333842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.219554,42.000000,0.000000,-1.232568,0.449422,-9.696763,-40.223358,-7.756637,-8.301760,-17.736622,-13.645677,5.098141,-22.630356,-14.406096,-6.849283,-8.932130,-12.464959,-38.338509,-19.843449,-7.166467,-14.949788,-13.323658,-21.575525,1.726188,-7.667869,10.631017,-171.407486,-5.200367,10.118780,-6.174227,3.583974,-6.427426,10.128045,19.565844,15.345150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.227204,43.000000,0.000000,-2.256976,-0.063848,-10.199886,-41.208775,-7.748880,-5.729355,-14.641962,-16.708954,5.093043,-23.633366,-12.340408,-11.970639,-9.436018,-12.965315,-49.069401,-21.874887,-6.646481,-22.114325,-17.412899,-28.733437,-0.839641,-10.224303,-3.225768,-174.825821,-5.707987,10.108661,-8.219335,3.580390,-5.908178,10.630738,18.007816,14.304163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.235053,44.000000,0.000000,-2.254719,-4.679169,-12.240969,-41.680386,-7.741132,-4.697985,-3.345269,-16.179424,3.549488,-23.096912,-6.687042,-12.984309,-9.426581,-6.798503,-33.122898,-21.340191,-7.152654,-26.194775,-17.908306,-28.704704,-0.325981,-12.265361,-11.940491,-174.651001,-5.702279,10.611373,-7.698295,3.576810,-3.850988,9.081646,17.476988,13.264218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.242802,45.000000,0.000000,-2.765285,-10.828336,-6.587702,-37.023323,-7.733390,-4.693287,4.863205,-17.188887,0.981836,-14.868688,-5.654714,-12.458505,-8.904335,-1.663499,-14.115416,-21.831673,-7.658322,-22.066015,-20.454500,-27.137537,1.725627,-10.714634,-10.902909,-173.963531,-6.209397,9.575121,-8.716237,3.060412,-2.308676,7.021282,17.459511,22.481724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.250651,46.000000,0.000000,-2.249699,-11.330328,3.162475,-30.319632,-7.725657,-0.073209,5.371162,-16.146055,0.468034,-4.597408,-6.161880,-15.010148,-9.408251,-2.687477,-16.665401,-23.861122,-7.137844,-23.069592,-20.946867,-22.495016,3.775184,-7.114176,-10.892007,-174.302383,-5.690367,10.591187,-8.194701,3.570173,-1.280726,6.501440,16.929232,30.151548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.258400,47.000000,0.000000,-1.734629,-10.806177,0.082390,-31.314953,-9.256392,3.516608,4.852971,-16.129910,0.980386,-7.156913,-5.642897,-17.046421,-9.911663,-2.684789,-17.674377,-18.196236,-6.617885,-22.533701,-19.900278,-20.934059,2.745768,-8.132703,-10.881115,-174.640900,-5.684677,10.580595,-8.699327,2.540961,0.771837,2.392375,16.912302,20.890629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.266249,48.000000,0.000000,-7.373920,-11.308191,-5.558719,-34.360561,-11.298419,3.000270,5.360938,-18.165062,0.979406,-11.252320,-5.124434,-13.952451,-8.363290,-1.656464,0.804835,-3.306244,-8.149729,-4.562449,-15.264994,-13.220818,4.794304,-6.586109,-11.895874,-172.414978,-6.704633,5.954630,-7.664986,-0.538503,1.796706,-4.276684,17.408211,13.177430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.273998,49.000000,0.000000,-5.828084,-11.296884,3.164789,-29.710815,-12.312761,5.561373,4.842757,-10.967410,0.978427,-5.087222,-5.119309,-8.810293,-2.713901,-1.654807,15.163004,5.927831,-6.090297,14.929293,-4.993319,13.971890,11.968997,4.189708,-11.883979,-165.575897,-3.108185,2.871752,0.034986,-0.537964,1.282089,-5.810869,17.390802,24.959124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.281847,50.000000,0.000000,6.485436,-10.772766,10.341111,-25.578541,-11.787628,9.658376,5.350734,2.889711,0.977448,1.584532,-5.627011,-7.263021,-1.172726,-2.678793,14.122200,6.434724,-0.443181,16.965645,3.216803,36.522022,15.033951,12.390647,0.435598,-161.307755,5.612872,4.920163,9.265720,2.539497,1.280807,-5.805058,17.373411,34.677753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.289596,51.000000,0.000000,5.966130,-11.274814,6.228206,-26.065783,-11.775840,6.571794,4.319743,4.425283,0.976471,0.044486,-5.108563,-10.845502,-4.761296,-2.163294,13.082438,11.556494,-1.981199,14.897398,7.316150,35.972679,15.018917,7.762872,14.794136,-162.172089,10.222644,6.453704,11.307737,2.024137,1.279526,-4.773612,17.356037,31.053333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.297445,52.000000,0.000000,-5.834708,-8.699436,4.683517,-25.014076,-11.764065,2.462658,-0.299962,-1.732988,0.975494,-9.186328,-5.103455,-11.860297,-4.756535,-2.161131,9.992432,13.083399,-7.107423,17.959423,8.847296,29.270039,16.542360,3.139724,14.779343,-161.497101,9.186780,6.960071,10.270788,-0.541990,1.278247,-2.204736,17.851503,28.970999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.305194,53.000000,0.000000,-0.187847,-4.075352,2.114730,-29.604446,-11.752300,3.485837,1.238800,-0.705614,0.974519,-21.997654,-9.200915,-6.720232,0.376426,-5.748713,-4.376535,-0.775838,-3.510572,2.556849,0.120500,16.420258,9.346330,5.187867,12.713281,-161.848419,8.664772,9.004393,10.773338,1.509834,1.789789,-1.689711,15.782369,27.403566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.313043,54.000000,0.000000,13.145674,-2.532815,-9.169436,-39.318432,-11.740548,3.482351,4.314484,-3.781832,0.973544,-26.591042,-15.858381,-4.662230,2.940153,-11.896811,-17.705492,-13.595575,1.621143,-27.189299,-15.264236,-5.647446,-7.073273,4.157038,15.777491,-165.789139,6.092005,10.533850,10.762565,3.559606,-0.263283,-1.175201,11.664022,17.119753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.320792,55.000000,0.000000,8.517143,-3.555924,-14.288471,-41.330395,-11.728807,0.401945,-5.946241,-13.521640,0.972571,-25.538809,-17.380983,-9.272952,0.373110,-13.936196,-20.764709,-14.607620,-0.431760,-33.315956,-21.402819,-16.923849,-11.681584,3.640060,9.607867,-169.213089,-1.093574,11.548957,10.238981,3.043226,-2.314302,6.518282,10.113897,10.435966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.328641,56.000000,0.000000,-1.234964,-3.552368,-9.145978,-38.212143,-11.717079,-1.649739,-13.632602,-17.097862,0.971598,-29.615835,-13.773860,-12.340602,-2.191366,-13.922259,-20.743944,-13.567372,-2.995430,-18.923664,-19.330133,-15.881285,-4.490415,5.174881,0.367490,-169.556702,-6.220685,13.588690,10.228743,2.527363,-2.824808,13.691251,12.667886,14.528093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.336390,57.000000,0.000000,0.817554,-3.035995,-6.059909,-36.635468,-11.705361,-1.648089,-1.311277,-17.080763,0.970627,-28.047758,-10.683163,-9.251339,-1.676354,-14.933978,-21.748842,-15.092266,-2.992435,-21.981665,-20.849264,-25.608994,-0.896181,0.041502,-0.658518,-167.848679,-6.214465,14.087922,10.218513,3.037656,-2.309163,14.190380,14.193679,18.616129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.344039,58.000000,0.000000,2.355197,-3.545779,-7.079490,-33.009090,-9.642374,-0.107979,9.459265,-16.550863,0.969656,-15.199197,-9.646838,-8.216446,-1.674677,-12.354942,-21.214273,-14.051533,-5.553545,-34.267376,-17.238672,-33.275692,-1.408106,-11.240591,0.880602,-165.629547,-5.695430,14.073834,10.208295,3.034618,-2.819674,13.663369,13.153845,17.571873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.351788,59.000000,0.000000,-4.313824,-3.542233,-7.072410,-29.386337,-7.581450,-1.646333,5.347241,-15.508671,0.968686,-12.107075,-8.611550,-8.721050,-4.237105,-7.214382,-20.680239,-14.037481,-10.163376,-25.515158,-6.965023,-21.960365,0.131764,-15.844735,-0.145920,-164.438278,-6.202555,13.034120,10.198087,3.031583,-2.304034,12.111244,13.140691,17.041481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
