title:15, start timestamp:1614074902.085307, stop timestamp:1614074947.851277, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074907.261826,10.000000,0.000000,-4.564739,1.667778,16.883961,5.556276,10.150779,13.570020,4.859451,12.817492,15.316129,20.156662,11.885588,10.223507,22.132671,20.301405,-6.853423,58.432648,-0.765569,50.357162,20.857037,9.897488,2.117569,17.409910,-0.542889,9.553681,2.206116,-4.111317,7.388079,5.111970,-12.317473,-10.050519,-1.282301,6.735478,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.269675,11.000000,0.000000,-2.508892,2.178931,18.405537,6.063540,14.756013,13.556450,4.854592,17.420059,15.813633,20.649326,24.694216,9.700463,31.341309,27.973412,-5.820928,60.425495,4.876222,64.152962,31.605410,11.426051,5.705195,23.546347,2.534577,9.031307,2.716731,1.020999,7.893511,5.106858,-11.792336,-7.989186,-1.281019,6.728743,0.000000,134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.277424,12.000000,0.000000,-0.967922,2.176752,17.361490,6.057477,16.792540,13.542893,4.849737,10.735973,14.772179,20.628675,31.336187,11.229224,31.822786,32.048000,-6.840748,56.262508,7.948269,44.601627,17.214830,-2.431529,5.186669,19.420237,2.532043,10.047917,3.226835,3.071260,7.885618,5.101751,-11.780543,-5.929915,-1.279738,6.722014,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.285273,13.000000,0.000000,-1.479774,1.661755,14.267206,5.538599,16.262926,13.529350,4.844888,6.109853,12.193304,20.608047,22.074081,13.782098,23.585836,20.221083,-7.346728,39.795986,4.863398,18.916000,-0.238282,-12.172687,5.181483,6.067483,-0.034592,10.037869,3.223608,1.529728,7.364912,5.096650,-11.768763,-6.436805,-1.278458,6.715292,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.293022,14.000000,0.000000,-1.478295,2.172913,13.227298,6.558702,16.246662,13.515821,4.327222,7.642204,11.668290,21.100260,13.846880,10.178572,17.921225,8.405990,-4.262458,31.551064,2.807252,21.974009,-3.314967,-0.878463,5.689122,-0.605251,-1.060198,4.899626,3.220384,2.041018,7.870368,5.091553,-11.756994,-5.917548,-1.277179,6.708577,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.300871,15.000000,0.000000,-1.989637,2.170741,13.214071,8.603425,16.743237,13.502305,5.348536,7.121742,11.143802,19.540699,16.397135,10.681214,16.877663,8.910404,-3.745375,48.442589,5.881368,35.798187,1.303732,11.942928,5.170612,10.164585,-0.546318,2.843445,3.217164,3.064619,8.375318,5.086462,-11.745236,-6.424451,-1.275902,6.701868,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.308620,16.000000,0.000000,-4.551750,1.655749,13.713677,10.133283,16.213673,13.488803,4.830367,5.576159,11.645478,21.059620,18.944841,15.798738,13.271041,10.952776,-10.408297,57.624916,4.849845,40.890594,12.071659,13.469447,7.729544,22.462112,-0.545771,6.943165,2.701126,2.035913,5.802840,5.081375,-11.733492,-5.905206,-1.274626,6.695166,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.316269,17.000000,0.000000,-5.572839,2.166914,13.187143,9.610329,16.197460,13.475314,0.722973,5.570582,12.659473,21.038559,9.182306,2.962426,6.591104,8.377720,-16.038914,44.746777,-5.924235,38.798420,16.674973,7.302132,9.260276,20.901190,-0.545226,10.013145,2.698425,2.033877,4.258575,5.076294,-11.721758,-5.386480,-1.273352,6.688471,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.324019,18.000000,0.000000,-5.054446,4.728850,13.686776,9.087898,16.181261,13.461839,-2.354674,3.513730,5.467327,14.350854,-2.621748,-24.220024,4.020410,9.394983,-12.433131,40.599468,-13.097798,31.067316,-1.803241,-2.448760,6.686913,15.239263,-2.595963,9.490312,3.721368,3.057484,5.792778,5.071218,-11.710036,-10.509299,-1.784899,6.681782,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.331668,19.000000,0.000000,-5.562212,6.262582,13.673090,9.591631,16.165081,13.448378,-0.301037,1.458934,-1.717628,9.721119,3.021899,-26.759905,10.683056,18.103537,-5.754032,54.917843,-8.982136,25.395224,-9.493746,-6.036055,2.577662,12.659921,-4.644649,8.968000,1.666364,-0.022496,7.838267,5.066146,-11.698326,-16.652636,-1.270293,6.675101,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.339417,20.000000,0.000000,-5.556650,4.205038,13.659416,10.607680,16.148916,13.434929,1.750546,7.611321,1.873834,13.813962,18.403492,-0.579300,20.415962,27.316202,-3.184175,62.042412,-4.870590,33.574955,8.977286,3.713571,1.036623,10.595979,-2.588722,9.471853,-0.899405,-4.637858,7.317609,5.061080,-11.686628,-17.661625,-1.269023,6.668426,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.347066,21.000000,0.000000,-4.525452,1.123910,14.158578,9.571431,16.645588,13.934315,2.774437,19.398581,4.948883,17.902712,26.590218,19.421280,25.010931,29.852989,-2.668170,58.390625,-5.378540,35.592663,6.917027,11.402164,-1.015695,11.098203,-0.022031,11.000843,3.716879,-5.658862,7.310291,5.056019,-11.674941,-17.643963,-1.780575,7.174578,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.354815,22.000000,0.000000,-6.059388,2.661247,13.631598,9.049040,16.116121,13.407559,4.822944,21.943285,4.431113,16.346348,25.537987,22.478781,23.960279,28.797495,-3.178323,58.332233,-5.373161,23.762197,-9.500146,11.390762,0.010961,12.625566,-1.047650,13.553945,12.431111,-5.140382,7.815801,5.050963,-11.663266,-17.113499,-0.240333,6.654583,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.362464,23.000000,0.000000,-5.027688,6.248330,13.617967,13.142554,16.100004,13.394152,4.818121,13.716214,6.990785,16.330002,20.897064,16.815277,24.961960,27.743057,-2.662324,59.812363,-4.854968,32.969204,10.509354,12.917833,4.113514,14.151402,-1.046602,12.001929,15.495604,-5.135242,6.782344,5.045912,-11.651603,-10.429718,1.811190,6.135108,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.370213,24.000000,0.000000,1.644007,9.831825,14.117169,11.078130,16.596725,13.893579,4.813303,10.112754,5.445333,17.339312,15.747962,4.490769,24.936998,24.125570,0.930082,50.521782,-4.850112,53.961876,26.909101,8.289531,1.032478,14.137251,1.518547,12.502748,12.916005,-5.642927,9.339664,5.040866,-11.639952,-6.829545,2.835020,7.667434,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.377863,25.000000,0.000000,6.257747,10.334813,12.051770,0.297821,13.503205,10.289941,4.808490,11.641103,-1.226779,14.757871,13.680932,-7.821414,14.655651,15.383496,4.006075,32.522541,-4.845263,41.600224,-4.912680,-4.539271,-11.789067,12.071832,5.619593,17.105629,9.313345,-5.124464,14.458530,5.035825,-11.628311,-11.438100,2.319364,5.608484,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.385612,26.000000,0.000000,3.687387,6.221915,7.424334,-6.369143,7.335856,3.612985,4.290861,9.578179,-3.789655,12.691831,12.128789,-9.352054,5.410226,5.111702,-0.100495,19.669508,-5.353238,13.353495,-22.343664,-4.021912,-23.059330,7.444375,7.152435,12.473140,6.227109,-5.119339,15.469712,5.030789,-11.616683,-13.990765,2.317045,-0.550970,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.393261,27.000000,0.000000,1.119597,3.138770,5.878448,-5.849954,4.251597,2.583730,4.799391,6.491679,-4.298686,12.679139,10.065378,0.913709,3.866354,1.516847,-8.818343,21.701120,-4.835064,14.878603,5.370987,8.802623,-18.420885,6.411290,6.119641,1.691435,6.733702,-5.114220,14.941422,4.512938,-11.605066,-12.951133,2.314728,0.475222,0.000000,123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.401010,28.000000,0.000000,2.656939,4.161272,6.385390,-4.305642,4.760166,5.658070,7.358694,5.972366,-1.730285,13.179280,10.055313,10.143564,5.913770,8.181996,-9.322346,37.064034,-2.778947,31.786800,20.237411,11.870744,2.623176,12.558724,7.139163,8.356411,10.316712,-5.109106,17.490583,5.021245,-11.593462,-12.938181,2.312413,8.679874,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.408659,29.000000,0.000000,4.705564,6.208393,6.891825,-2.762875,7.319509,6.165232,8.376976,6.479215,5.450933,13.166101,10.045258,2.953933,8.984779,17.917404,-2.646356,54.462868,-0.724886,33.293476,7.909481,8.269129,21.082092,20.751293,9.696126,22.707029,13.896139,-2.539894,19.011555,5.529045,-11.581868,-13.950884,2.310101,10.209657,0.000000,127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.416408,30.000000,0.000000,5.726500,5.689364,5.859293,-2.760112,8.850651,5.646246,8.368599,6.985556,6.983943,13.152935,11.573674,-10.895175,16.155281,20.976410,0.433213,64.151993,2.352762,28.131977,2.260546,7.235219,17.471266,21.243362,10.712071,23.709963,13.882243,-0.998893,18.479723,4.497875,-11.570286,-13.424112,2.307791,4.558421,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.424057,31.000000,0.000000,5.720773,5.170854,3.802151,-4.808634,8.328979,6.153421,12.462794,10.568314,5.438498,16.216705,16.177485,-8.320177,22.805794,21.981075,0.432780,62.036560,5.427332,32.719231,6.873670,5.176702,1.556359,14.042633,10.188539,19.070868,9.765797,-3.049176,18.974064,5.006197,-11.558716,-12.897868,2.305483,2.502581,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.431907,32.000000,0.000000,5.715053,5.678504,3.285528,-2.752543,9.859112,6.147267,16.040075,16.198771,10.561264,20.815872,18.212589,2.970195,25.859911,21.446274,0.945168,48.641190,6.447546,34.224972,7.379617,5.171525,-4.599044,10.438847,10.691171,20.590260,6.166287,-5.097409,17.929447,9.616576,-11.547157,-12.884971,2.815998,4.551360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.439656,33.000000,0.000000,5.709337,5.672825,1.743781,-0.698509,12.926176,6.141120,16.024035,18.233854,11.063523,19.769417,15.117454,7.582609,21.218666,12.194057,-3.671162,33.207935,5.928278,16.754850,-2.371352,8.756097,-2.543163,11.454049,10.680479,21.082489,7.698583,-5.092311,15.860236,12.683883,-11.535610,-12.872086,1.274720,3.521168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.447505,34.000000,0.000000,5.703628,5.667152,-0.822065,-1.210631,11.374788,6.134979,15.495191,17.702801,3.360152,12.057339,13.563874,6.549386,11.453857,2.438274,-9.308517,28.559341,5.922350,3.404762,-11.086930,6.183239,-1.514979,10.416954,10.669799,16.958843,10.254987,-5.087219,14.305915,10.107096,-11.524075,-12.859213,-0.777837,-1.610559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.455254,35.000000,0.000000,6.210745,5.661485,-0.308422,-1.209420,9.312132,6.128844,14.966875,17.685097,0.279869,8.455538,14.063131,-0.636651,5.288558,1.923015,-3.145362,31.607706,5.916427,21.350075,-0.306612,-1.002432,0.537818,10.919357,11.171949,15.403422,6.142168,-5.082132,15.317250,9.071348,-11.512550,-12.846354,-1.289879,-4.173050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.463104,36.000000,0.000000,4.153252,5.655824,-1.846575,-0.695390,8.789999,6.122715,11.362164,17.667412,0.279589,9.985544,14.049068,-11.918066,5.283269,3.459553,0.960347,33.114559,5.910511,36.200520,7.898823,-3.565532,1.050101,10.395617,7.058213,17.952122,-2.581923,-5.077050,14.789112,9.062277,-13.552320,-14.371969,-2.827051,-5.707339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.470853,37.000000,0.000000,2.097817,5.650168,-9.537037,-3.771618,3.140183,6.116592,6.735418,17.649744,-4.336075,7.411456,13.522199,-10.367686,5.277986,-3.210573,-10.835485,28.978880,5.904601,14.113037,-11.083435,-2.536325,-11.258641,-1.922471,0.384488,14.344425,-8.733188,-6.097614,8.107656,3.412189,-15.077229,-20.511444,-5.388327,-11.855478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.478702,38.000000,0.000000,1.582898,5.644517,-12.604423,-4.280667,-2.503983,6.110476,4.164580,17.632095,-7.408662,2.788660,13.508677,2.976015,2.708605,-12.438131,-21.593880,22.283236,5.898696,-3.849794,-24.405685,-3.046610,-25.093536,-17.305164,-6.282563,1.509568,-11.801377,-8.142798,-0.618400,0.844674,-15.062152,-25.106316,-5.382938,-15.946187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.486451,39.000000,0.000000,2.094136,5.638873,-9.002074,-2.737925,-3.014299,5.591545,4.160415,17.614464,-6.888433,1.760230,14.007988,5.537141,1.167435,-17.041079,-22.597927,21.235312,5.892797,4.872005,-14.637690,-3.556384,-20.965879,-19.339140,-9.866024,-7.209890,-12.302397,-9.160296,-4.720345,1.356650,-15.047090,-24.055569,-4.864735,-13.366138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.494300,40.000000,0.000000,2.092042,5.120414,-8.993073,-2.735187,-3.524105,6.098774,4.156255,17.596848,-7.394365,1.245649,13.481160,-4.724806,1.166267,-13.434293,-21.036867,20.188435,5.886904,3.841491,-15.648693,-5.091289,-8.637220,-16.242878,-12.420260,-6.177039,-11.777274,-9.151136,-3.689984,-3.772912,-15.032043,-25.057154,-5.885511,-12.327130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.502049,41.000000,0.000000,1.577129,6.653755,-5.907156,-1.193990,0.581983,8.143957,4.152099,17.579252,-3.284406,2.782865,13.467679,-12.925209,4.242024,1.963757,-11.785062,20.168245,5.881017,-7.444401,-24.350992,-10.214402,-6.064481,-15.713815,-13.433481,-5.145221,-12.791138,-8.116343,-3.686294,-5.820421,-15.017011,-25.032097,-4.341164,-10.776342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.509898,42.000000,0.000000,2.088373,9.211204,4.355161,4.448230,13.401914,9.674274,6.199229,17.048851,4.924006,14.062134,16.018314,-11.886643,10.391628,22.474613,2.072877,34.507053,5.875136,12.050222,-5.865104,-10.717009,-6.058416,-9.031434,-10.343124,-6.165717,-8.675782,-2.980022,-4.708249,3.928989,-15.001993,-16.801937,0.791382,-2.560437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.517647,43.000000,0.000000,2.086284,9.714813,5.889267,7.007884,19.542358,9.664600,8.244311,18.057444,9.021646,25.330122,20.617680,-1.105526,13.458159,28.605986,4.634907,53.446903,5.869261,44.858685,19.781788,-1.475522,-5.026717,-1.330095,-3.153294,-2.569808,0.563663,-0.925760,-2.652259,10.078906,-14.986992,-6.015904,2.841873,4.621610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074907.525496,44.000000,0.000000,2.084198,9.192278,0.242352,5.975235,16.445892,9.654936,8.236067,17.526566,7.986984,20.176588,22.135523,12.228913,12.931881,18.833790,-6.138958,56.470379,5.863392,41.224083,15.659441,7.756722,-9.124254,-0.303124,-0.073218,3.073788,4.665663,-1.950476,2.991419,8.530366,-14.972005,-4.984248,2.326211,3.591347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
