title:30, start timestamp:1614076429.135290, stop timestamp:1614076474.986046, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076433.862030,20.000000,0.000000,-5.822808,1.549962,5.326368,-6.354152,-9.654921,-1.929090,-0.985854,-14.331132,-7.763357,-15.794129,-24.124228,-10.914879,-15.195328,-13.663847,-39.903572,-21.196474,-14.122600,4.875870,-0.814003,-49.929298,-29.421318,-10.045479,-2.834075,-1.171912,-3.911028,7.709504,-7.389503,7.408514,5.861454,-2.415135,4.768604,-2.972995,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.869779,21.000000,0.000000,-5.304164,1.548412,4.808221,-6.860619,-11.183727,-2.952802,-3.036150,-10.214237,-7.242773,-16.803976,-13.843694,-8.339862,-12.103209,-10.573260,-34.222641,-23.739380,-8.467451,21.281250,19.699631,-41.674240,-23.238050,-6.445690,-1.805600,-2.196381,-2.881476,8.727435,-6.356472,7.401105,6.368413,-1.387079,4.763835,-0.405919,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.877628,22.000000,0.000000,-5.811681,1.546863,5.316234,-5.828117,-10.659723,-0.898567,-3.033114,-7.127100,-6.722710,-12.171787,-6.650362,-8.331522,-14.655209,-10.562687,-38.290985,-30.895128,-9.997445,7.413815,20.192753,-48.812054,-25.778915,-12.080270,-1.290974,-0.655723,-3.391415,8.205887,-6.862936,7.906525,5.849225,2.716872,4.759071,4.209872,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.885377,23.000000,0.000000,-6.318690,1.545316,5.310917,-6.335109,-10.649064,3.717716,-3.542902,-3.017408,-7.741628,-1.903206,-7.156533,-11.400113,-12.589272,-2.346996,-36.201412,-15.479618,-14.602833,6.893581,5.813585,-62.096573,-29.855700,-17.709215,-2.828144,-5.270452,-3.388023,8.710502,-6.856073,7.385798,5.843375,5.791078,4.754313,3.692841,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.893226,24.000000,0.000000,-0.158525,1.543771,5.305607,-6.328774,-10.638414,5.252460,-3.026538,5.190737,-7.221066,5.791005,5.158316,-1.132303,12.038703,18.680992,-8.472901,15.817913,-1.254896,39.707199,36.577003,-46.137043,-10.851485,-1.794070,-0.261214,-9.880567,-3.384635,10.753074,-0.182551,7.378412,5.837532,7.836569,4.749558,3.176328,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.900975,25.000000,0.000000,8.559583,1.542227,5.300301,-6.322445,-10.627776,5.760028,1.591873,14.929136,-1.572819,9.374958,27.717260,21.945753,38.180511,34.046928,17.176598,28.622608,17.207897,64.282875,60.642990,-23.526802,4.031161,15.643621,4.867253,-5.768122,-3.381251,12.280782,8.022760,7.371034,5.831695,8.854374,4.744809,3.173151,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.908824,26.000000,0.000000,10.089484,1.540685,5.295001,-6.316123,-10.617148,8.318371,4.667204,14.401386,4.582600,11.929686,28.202364,25.000731,33.014126,23.756470,7.415831,8.593986,16.677868,31.910902,30.325935,-22.990454,-7.767742,17.166439,6.400847,1.417134,-3.377869,11.755680,6.476276,7.363662,5.825863,9.358340,4.740064,4.708440,0.000000,123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.916573,27.000000,0.000000,6.489651,1.539144,5.289706,-6.309807,-11.119351,7.284411,4.149716,5.669036,4.578017,10.379294,10.738264,6.514191,15.032393,7.835277,-12.591585,-5.260762,8.456062,11.366171,16.962276,-28.095669,-13.913820,16.123632,5.368805,1.928537,-3.887312,11.743925,0.315954,7.356299,5.307216,8.323340,4.222503,8.806295,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.924422,28.000000,0.000000,6.483161,1.024785,5.284416,-6.303497,-10.595412,4.713024,4.145566,4.637726,4.060619,7.291992,5.086500,1.892292,12.966078,6.288980,-11.553352,10.129114,6.909145,32.380447,31.817110,-25.503471,-7.233240,12.004944,6.389078,0.900967,-3.370604,11.732181,0.315638,7.348942,5.814730,8.827838,4.731101,11.874413,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.932171,29.000000,0.000000,4.938217,1.536580,3.740670,-6.297194,-10.584817,6.759593,4.654242,3.607448,4.569379,7.284700,5.594234,1.890400,8.850548,3.205768,-13.080260,3.965139,0.235569,26.194220,17.939138,-24.965147,-13.892673,0.710888,5.357048,2.438528,-2.854413,11.720448,0.315322,7.854414,6.321735,9.331830,4.726370,10.324077,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.940020,30.000000,0.000000,-0.194926,3.586326,1.172827,-6.803717,-11.087052,8.291295,4.136767,-10.755135,4.051989,4.713313,-9.283155,-11.957644,-7.568559,-8.592309,-27.938974,-25.782415,-8.995436,9.757769,6.126328,-26.991465,-26.699293,-4.930849,0.223485,1.410448,-4.390020,11.708728,-4.300378,7.333739,4.776952,7.271216,3.696003,7.236829,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.947769,31.000000,0.000000,6.471935,5.121201,1.684475,-6.284092,-9.537503,9.308645,3.619809,-17.411045,4.047937,-1.445247,-19.017462,-9.381584,-9.612272,-9.096538,-28.423857,-16.525864,-6.422338,18.465960,24.068918,-25.938831,-28.723877,-3.387456,-2.853661,-3.206347,-3.872810,11.184199,-3.270437,6.813585,5.797816,8.802406,4.717947,6.716772,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.955618,32.000000,0.000000,19.285976,5.116080,4.246892,-3.713706,-4.912581,13.914721,4.641831,-3.034660,4.043889,-0.930981,-5.152290,6.525233,2.192211,3.220251,-16.087740,5.029123,-0.774890,17.934673,23.532030,-28.989817,-27.156691,-2.871248,-2.337987,-7.305705,1.772089,11.685835,3.399501,9.370873,11.433044,15.973091,10.354256,9.274158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.963367,33.000000,0.000000,15.164126,4.598143,5.781107,-1.658710,-2.343566,15.439268,3.611548,8.763247,3.527025,5.736617,8.699016,2.928964,4.754122,7.319595,-19.661396,-14.975906,-2.312576,5.609046,4.534139,-42.294159,-26.616713,-5.945300,-1.822829,-6.272758,1.770317,11.674150,1.344819,9.874324,13.472893,20.059683,13.420824,11.316166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.971116,34.000000,0.000000,2.841269,4.593545,5.262506,-3.195513,-2.854043,13.372546,4.120757,8.241662,5.061959,7.782162,8.690317,-3.227811,0.133983,3.722532,-29.385324,-34.960930,-5.387187,2.526514,0.427040,-54.046738,-27.615738,-11.067560,-2.333826,-5.240844,-3.359659,11.149654,-7.374475,5.249064,8.331215,20.039623,10.330481,10.792029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.978865,35.000000,0.000000,3.351249,8.178696,5.257243,-2.166677,-3.364010,13.871994,8.732020,7.207780,7.108179,5.723098,10.732908,8.057468,2.185131,8.847014,-27.817478,-23.131098,-5.381800,-0.040115,1.965075,-53.992691,-27.588121,-8.492390,-1.818672,-10.876629,2.797547,12.676967,-6.854280,3.192533,10.886987,23.609327,13.397073,11.294058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.986514,36.000000,0.000000,6.937641,13.811543,5.251986,2.450875,-2.847825,15.396584,11.287392,7.713392,7.101071,11.871221,15.850381,14.716078,4.234228,22.684322,-14.969148,-3.107967,-3.325136,13.806079,15.809264,-45.733570,-14.227201,4.336615,0.234429,-12.917034,13.563980,17.279675,1.357703,6.266264,19.594048,27.688282,23.640085,16.923790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076433.994263,37.000000,0.000000,5.392242,16.874653,5.246734,3.986886,-3.357798,15.894008,9.737642,8.731320,8.632431,15.449093,17.372992,13.675720,7.306917,30.353945,3.507360,25.100269,-1.270529,46.612785,45.537045,-31.328861,6.812667,12.024587,2.285476,-2.134886,15.601698,19.826498,4.946089,7.798459,18.035992,27.147774,26.180548,22.547892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.001913,38.000000,0.000000,4.874029,16.344959,4.215846,-0.119665,-4.892902,12.288370,8.702264,8.722589,7.598158,4.664413,17.868439,14.174865,9.863712,25.708206,11.196160,38.408504,-1.269258,52.720020,46.004326,-20.015482,13.472522,12.012562,1.770370,8.636479,14.560455,17.242569,3.402681,6.765020,9.300008,26.094984,18.974880,17.909958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.009662,39.000000,0.000000,3.330693,14.790152,1.134707,-4.222110,-8.990573,-0.031610,5.103818,-1.542544,-2.153030,-8.160764,11.183905,0.827357,2.674362,15.426087,-3.686831,6.062402,-1.780809,30.103197,21.342939,-22.559568,3.715459,11.487729,1.255779,9.653484,15.058716,15.174044,3.912099,7.271075,8.265067,26.581709,13.827701,10.199740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.017311,40.000000,0.000000,1.276081,17.852285,1.646393,-3.192247,-10.520044,-3.621322,0.996150,-7.182027,-8.817544,-10.203885,0.403490,-13.019624,-3.482159,8.743995,-15.478016,-13.430840,-0.753387,29.047453,20.808775,-27.152393,-3.467743,8.912138,1.767344,8.105369,12.479554,15.158870,4.421007,6.750984,9.795263,26.555128,15.352335,15.317746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.025060,41.000000,0.000000,3.838907,25.526741,7.285772,6.554535,-8.458241,13.305376,6.636179,5.132847,-1.116418,-6.603938,6.044112,-3.263015,6.777734,8.735251,-6.231768,19.403103,3.349930,46.454304,41.300789,-21.997036,-3.977096,6.339124,2.791218,9.122905,11.441434,15.143710,4.416586,7.769874,9.272648,26.528572,18.413906,25.046019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.032709,42.000000,0.000000,5.886351,27.039675,9.329768,15.778749,-6.398501,22.010019,11.244927,10.768740,2.987262,-5.571693,14.756017,0.329992,11.386340,12.829080,-7.251178,20.922161,4.372221,39.741180,47.413334,-23.513500,-3.973119,3.255862,1.762786,9.626602,11.429993,14.615746,4.412170,10.326206,8.750554,26.502045,18.908312,26.046614,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.040458,43.000000,0.000000,4.342002,18.807507,6.756336,13.711689,-7.417744,8.654675,3.541375,1.014381,-5.733674,-5.566121,5.510491,-9.413928,-0.932738,11.277789,-24.679823,-11.406452,0.265285,11.496312,28.391560,-38.361782,-4.994787,-0.849958,1.248202,9.104155,7.828819,14.601130,3.894937,8.777419,8.741804,26.475542,15.812481,23.969284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.048107,44.000000,0.000000,7.927404,14.173315,4.698298,8.056952,-7.410326,-0.071928,-1.077551,4.090290,-5.215119,-1.457991,8.069083,3.415999,4.709220,11.779332,-18.501297,-9.856585,6.418866,7.382252,7.337527,-38.323421,-4.989792,7.868840,6.375159,8.582231,8.846631,15.099350,2.865401,7.743000,9.245882,26.449066,16.309488,24.970957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.055857,45.000000,0.000000,12.534862,16.723244,5.206420,8.048895,-5.351634,4.543529,3.026091,17.932354,7.610609,5.210134,26.522552,23.412582,26.242973,20.998322,5.619768,22.973785,21.284243,28.400511,18.612242,-23.926123,-4.471982,25.809689,9.958528,8.573648,16.017271,15.084250,4.913818,10.299360,9.236636,26.422617,21.421385,25.458805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.063506,46.000000,0.000000,8.419763,15.168059,5.201214,8.553666,-3.807821,6.077447,3.023065,15.350319,12.731203,7.769026,20.342184,14.671222,20.062883,21.490145,0.485943,5.514914,14.083470,20.679802,39.619270,-32.107323,-7.544433,19.630033,0.204979,9.077895,12.411510,15.069166,2.857622,7.724958,7.176118,26.396194,21.399963,24.920527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.071255,47.000000,0.000000,2.257497,10.024687,5.196012,7.519472,-2.778372,4.020087,0.455939,6.617020,10.667190,6.222795,-1.216620,-2.266527,-4.059743,6.596859,-23.104286,-26.798294,-13.622921,-0.879339,30.348881,-52.588036,-11.639453,-5.517802,-10.564456,2.914971,2.655509,15.054097,-5.863184,3.614669,6.143301,25.856977,18.301640,24.895605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.078904,48.000000,0.000000,1.742419,7.450559,5.190816,5.460670,-2.775594,4.528888,2.506765,7.123223,11.169343,6.729393,-3.779506,-2.777081,-6.619786,2.487698,-24.106823,6.049017,-20.275965,22.711285,22.626225,-47.920063,-11.627813,-10.127668,-6.451328,-5.293072,4.191316,15.039043,-3.806039,6.687977,8.188439,26.343941,18.796158,24.870710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.086653,49.000000,0.000000,1.227856,8.468750,5.185626,3.403928,-3.798459,4.524359,4.042720,8.141741,12.183815,7.748305,-3.262906,-0.723022,1.591962,8.126236,-14.339128,38.863480,-5.383894,46.791138,40.039497,-33.513172,-7.513621,-0.886772,1.247431,-4.774959,9.828150,15.024004,8.505459,9.758212,9.718713,26.830418,17.238901,24.845840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.094302,50.000000,0.000000,2.765089,7.434640,5.180440,4.426165,-2.769019,5.545475,4.551498,7.107958,11.145989,6.202095,-1.721181,-1.747940,0.564729,9.143751,-14.324788,17.798977,-0.763125,34.436653,39.486637,-32.966835,-5.454825,0.139756,1.759004,-0.154799,14.433706,15.008980,12.599518,7.697172,9.196174,25.777946,15.170380,24.820993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.102151,51.000000,0.000000,9.941812,8.965667,5.175260,9.549944,2.361955,11.180956,6.598228,14.280337,13.186126,7.221534,14.690796,0.305090,3.128266,16.826916,-7.130976,11.627332,0.263279,45.171448,29.703560,-27.292845,-2.372448,3.729360,1.244425,1.896638,19.547478,14.993971,11.561277,6.151013,9.186977,26.264990,17.206491,24.796173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.109900,52.000000,0.000000,11.470331,14.084907,5.682905,13.130137,3.385234,15.785159,8.130092,20.419903,15.737042,9.778415,20.829952,2.356067,10.817446,25.015217,4.158206,35.205448,7.955323,64.100632,40.955906,-17.521961,-4.934178,9.879477,2.268821,6.510126,14.912545,15.491797,11.549716,7.683324,9.690611,28.802828,19.240568,24.771376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.117749,53.000000,0.000000,5.817835,13.558001,5.164402,9.014443,-1.233536,16.282194,7.609141,15.271278,12.131561,7.717355,9.014250,2.353711,13.370731,12.682508,-0.974157,20.811268,8.973009,34.292946,40.402130,-27.760849,-22.877962,0.638828,0.728091,8.554897,2.077120,12.912203,4.871500,7.162820,7.116817,27.748383,16.657225,24.746605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076434.125498,54.000000,0.000000,4.786376,8.929058,5.672058,4.390044,-3.796405,15.753092,7.601532,11.666264,7.504045,3.094253,7.466774,2.351358,12.844540,1.387775,-12.255234,-11.517236,3.323010,7.591985,13.695063,-47.733089,-40.803802,-11.156683,-1.836740,-0.684426,-5.104444,8.796727,-3.851321,7.155657,5.571239,23.105249,14.589285,24.721859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
