title:1, start timestamp:1614073824.036252, stop timestamp:1614073869.849079, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614073825.509313,59.000000,0.000000,-8.428812,-3.942921,-19.708557,3.967259,-3.479667,-3.044633,-8.083802,-20.259222,-0.067828,0.802907,-6.988358,7.607153,-6.599774,-49.786018,-21.132500,92.517845,-8.767871,-5.645925,-31.497057,-12.434402,0.203660,-0.494344,-9.199879,-12.602141,0.186674,2.572454,-9.746660,-2.744414,-3.811836,4.252837,0.794804,-20.809111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.516963,60.000000,0.000000,-7.907563,-2.913337,-20.201670,3.963291,-2.963367,1.573797,-8.075718,-21.777426,-0.580580,6.443130,-6.468549,5.035443,6.740159,-44.095207,-17.008802,114.476608,-0.553975,19.487926,-13.516841,0.911366,16.100893,9.762561,-4.062473,-12.076718,3.776231,4.108343,-8.711273,-2.741670,0.294540,4.761405,3.870932,-18.737020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.524713,61.000000,0.000000,-5.335553,-3.423244,-19.668648,4.472148,-3.473224,4.649146,-8.580463,-22.268469,-0.067179,-1.768442,-5.436439,1.440665,10.323162,-40.974190,-4.171282,113.849312,0.472220,8.186387,-23.246914,0.910455,17.623253,14.368183,0.556974,-9.500539,6.336557,6.155517,-1.523074,-3.251749,1.832707,5.782285,8.482446,-16.154181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.532363,62.000000,0.000000,-4.304576,-3.419821,-19.648979,3.954856,1.658454,6.182958,-8.571882,-19.682096,7.112375,-5.356417,4.312587,1.952044,8.261558,-38.369110,7.114941,102.453407,1.497389,12.280765,-14.505718,0.396724,14.015886,13.328174,1.582058,-1.285910,6.330220,6.662181,3.606654,-2.735676,1.318054,7.827784,8.986784,-17.163668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.540113,63.000000,0.000000,-4.300272,-3.416401,-17.065228,8.566286,12.938848,16.946007,-8.050490,-7.867543,17.361673,16.187401,18.154428,5.539836,11.330218,-29.612795,6.082185,102.863777,7.136917,16.883869,-13.978393,-0.629314,8.360845,11.776384,1.067655,4.869222,3.759788,4.091417,-0.499517,-0.681659,0.803915,8.332777,8.464976,-16.633684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.547762,64.000000,0.000000,-4.808792,-3.925805,-16.022522,14.198745,17.028473,22.570086,-8.555261,1.883914,19.395594,34.119930,18.136274,7.072758,12.344529,-24.967796,-2.129025,106.350655,6.104139,1.482369,-34.990055,-0.628684,-0.878285,9.713326,1.579408,3.838712,7.345771,8.189890,-1.011838,0.344664,1.828752,8.837265,8.456511,-13.540127,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.555512,65.000000,0.000000,-3.778342,-0.844956,-16.006498,16.748650,15.985803,21.009054,-8.546705,1.882030,18.350557,23.829401,12.477112,14.757993,9.768083,-25.968470,-9.306383,108.808411,0.969830,9.173195,-33.929424,1.423226,2.199516,9.190792,1.577829,3.322052,19.646118,22.540674,9.758405,3.934063,5.416667,15.495094,8.960876,-12.500945,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.563162,66.000000,0.000000,-1.723282,3.258453,-13.939210,18.783182,18.533920,22.013685,-0.333030,1.367328,19.870668,13.036342,13.490276,9.615029,8.219852,-28.506603,-12.886821,96.904732,-0.056781,18.394791,-24.664724,-12.937171,11.428086,9.181601,1.576251,4.344371,22.703394,28.671980,15.389672,7.519873,9.000994,20.607803,8.439095,-12.488444,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.570912,67.000000,0.000000,-0.695917,4.793656,-11.873989,18.251579,19.028206,20.966032,9.410892,1.878781,18.312336,30.459202,13.476786,-11.420227,8.724454,-30.529379,-10.822652,73.218079,-1.595186,-1.623604,-32.332367,-32.924232,2.698709,7.121137,1.061854,3.827206,12.937101,23.002281,7.681974,7.512352,8.479173,18.535913,8.430655,-12.988776,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.578562,68.000000,0.000000,-0.182401,4.276042,-12.887755,14.643583,16.957895,16.329681,10.939943,1.364082,15.217100,46.326180,12.950488,-5.767781,9.228550,-28.960388,-8.247726,78.273071,-4.157693,-11.365570,-37.428242,-27.250284,-8.073220,5.062734,1.060792,1.772097,7.795959,21.440819,1.007626,4.427917,8.470694,17.491737,8.935045,-12.975788,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.586312,69.000000,0.000000,-0.695039,1.194843,-11.336407,16.167402,14.376836,14.774889,10.929004,1.875538,15.201883,30.382418,13.450358,22.443115,8.193680,-34.059631,-11.829223,94.092232,-2.102254,-13.405487,-42.519016,-10.299957,-4.475404,5.570492,1.572552,-0.280957,9.326625,18.855274,2.545080,4.423489,8.975043,13.884502,8.413290,-12.449991,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.593962,70.000000,0.000000,-1.719985,-2.908916,-13.889173,13.587132,7.182971,11.683191,10.405253,-0.690440,12.109758,2.659727,5.231780,24.471954,3.570102,-45.307625,-15.919957,76.562241,-1.074510,-21.597210,-46.579063,-7.725554,-0.368364,5.052101,0.032518,-0.280676,6.240376,6.015906,2.542535,4.931886,7.427607,2.075746,3.789492,-14.488824,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.601711,71.000000,0.000000,-4.282368,-3.931648,-25.670155,1.265852,0.509122,5.004842,0.651259,-7.356416,5.430982,-6.573702,-6.568324,2.396200,1.515249,-45.775139,-10.775832,73.408752,-3.124718,-3.626894,-32.686329,-7.717829,2.196107,5.047049,-2.018797,-2.331678,4.695673,-2.708058,-1.562572,4.414134,4.856076,-6.644279,0.708779,-20.628181,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.609361,72.000000,0.000000,-4.278085,-3.414896,-29.234228,-1.299516,-0.004208,3.461375,-8.067341,-10.425982,2.861448,0.099538,-6.048935,-15.554914,4.590657,-37.011414,-3.585569,106.155861,-3.121593,10.222886,-31.115183,-9.248572,9.373398,7.606104,-2.016778,-4.380628,5.716619,-2.192529,-2.073830,4.409720,4.338400,-6.637634,0.708070,-25.222937,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.617211,73.000000,0.000000,-4.273808,-3.411481,-19.461405,8.445373,1.021437,4.483555,-4.469530,-9.902737,3.884228,2.663542,1.136601,-18.103462,5.098887,-36.461582,-4.607625,106.049706,-4.144113,-7.223234,-43.904579,-16.418812,7.312743,4.521575,-2.527581,-3.863427,4.172441,-1.164696,-1.558936,4.405310,4.846882,-5.092535,0.707362,-22.633612,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.624961,74.000000,0.000000,-4.269534,-3.920890,-14.313738,11.001030,0.507595,4.479071,-0.362497,-9.892834,3.880343,-1.954507,1.648285,-0.136640,5.606609,-38.476402,-5.115838,82.866730,-1.575866,-2.087806,-26.424778,-5.633162,-0.386878,1.952951,-3.037874,-3.346743,6.732371,-0.137890,-2.583018,4.400905,4.842035,-2.010520,1.219475,-14.918671,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.632810,75.000000,0.000000,-1.701161,-3.404149,-16.350706,12.528491,0.507088,4.474592,-1.387775,-5.267556,3.363643,-6.055116,1.133816,19.863497,11.242028,-33.309719,-3.059440,94.065918,6.118018,16.375820,-7.936814,11.808369,-0.899312,10.156126,3.631830,-3.343396,15.443587,1.913530,0.496489,4.396504,4.837193,2.094055,3.269538,-9.262726,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.640560,76.000000,0.000000,-0.160999,-3.400745,-15.308715,17.131346,1.019401,2.931656,-0.873567,-1.672545,3.873100,-3.997779,5.235247,13.689787,11.230785,-35.327694,-10.748688,98.587234,4.573438,1.487650,-29.467339,-0.511132,-0.898412,11.684432,8.756403,-0.263130,11.325580,2.937257,5.624197,4.392107,4.832356,1.066320,5.317551,-10.791924,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.648410,77.000000,0.000000,-2.212120,-3.397344,-17.344688,10.960369,1.531202,-1.686660,-1.898334,-9.876000,4.382047,-0.916858,3.178729,-3.246980,0.963145,-49.651340,-24.071272,69.770699,-8.764469,-10.821530,-49.950691,-29.741390,-9.102642,-6.788791,-1.508763,1.275595,-2.531900,2.421499,3.054470,4.387715,5.340344,-3.037311,4.799412,-15.396518,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.656160,78.000000,0.000000,-4.261189,-3.393947,-21.429907,4.795563,2.042492,-3.223435,-3.947718,-17.558432,3.864844,-2.454403,-4.003937,-7.346297,-6.217306,-57.293995,-29.688227,58.418877,-17.473654,-11.836349,-54.516125,-47.147545,-18.324308,-21.653797,-13.302126,-4.366706,-7.144753,0.367796,-3.615251,4.383327,5.335004,-5.598376,4.794613,-15.893942,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.664009,79.000000,0.000000,-4.256928,-3.390553,-23.459759,14.534357,1.014808,-2.707391,-1.892488,-15.489592,4.373800,-5.016051,-6.564035,-5.800489,-7.749550,-55.698242,-27.094437,67.078407,-18.481821,-32.337334,-64.205200,-47.613220,-23.434189,-21.119324,-14.314466,-13.080288,-5.086326,-1.171034,-5.662918,4.378944,4.816848,-5.079957,5.302639,-15.878048,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.671759,80.000000,0.000000,-4.252672,-3.387162,-24.461941,19.648027,1.013793,-2.704684,-1.377775,-12.397180,4.369426,0.117170,-5.019010,-0.666484,-11.331544,-55.129723,-27.067341,67.524147,-18.463339,-32.817818,-55.935867,-34.232273,-22.897934,-20.072563,-13.274509,-15.631310,-6.106881,-1.169863,-6.682896,4.374565,5.324852,-2.510774,4.784516,-16.374990,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.679609,81.000000,0.000000,-4.248419,-3.383775,-24.950300,13.474533,2.551241,-3.214800,-4.453321,-13.410423,-0.250328,3.706796,-7.065273,1.385465,-13.884315,-55.587414,-30.117197,68.995087,-18.444876,-7.143973,-32.290188,-20.351887,-18.772472,-16.462746,-13.261235,-14.590038,-4.049492,-1.681513,-9.240315,4.883011,4.293886,-1.995443,5.292552,-16.871435,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.687359,82.000000,0.000000,-4.244171,-3.380391,-27.489452,10.896956,-3.092336,-2.698764,-4.961688,-13.909833,-5.378283,2.164628,-9.622310,-12.974895,-13.357610,-51.942081,-28.035799,69.438911,-18.939251,-9.188111,-36.873283,-20.331533,-13.112675,-7.728335,-10.683871,-15.088268,-2.506981,-1.679832,-9.231075,4.365308,-1.351434,-4.044730,4.774439,-21.469950,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.695208,83.000000,0.000000,-4.239926,-3.377011,-35.154270,6.783495,-13.345654,-2.696065,-4.443905,-12.870282,-8.449827,7.803489,-9.612688,-31.423458,-13.344253,-46.761936,-15.187250,76.036140,-17.381849,-27.640461,-53.246666,-22.875305,-7.971357,-4.643683,-9.647547,-15.586000,-7.119858,-1.165331,-8.709023,2.309660,-6.478287,-6.091967,2.718382,-32.217709,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.702958,84.000000,0.000000,-4.235686,-3.373634,-37.170399,1.135686,-14.870770,-3.719010,-4.952282,-13.370233,-7.928557,11.385429,-9.603075,-33.956139,-11.792447,-40.048508,-0.300268,94.934464,-12.749084,-29.151283,-44.475468,-19.775507,-12.065949,-4.639040,-9.637899,-14.544774,-9.676841,-2.189807,-8.700315,0.768889,-6.471809,-6.085875,0.664382,-36.288055,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.710808,85.000000,0.000000,-4.231451,-3.370260,-28.928099,4.211473,-8.189232,-3.715292,-4.434509,-13.356862,0.284500,-2.984931,-9.593472,-12.383720,-9.216552,-38.982815,-3.889711,89.711319,-9.659411,-22.455465,-32.636124,-16.678808,-18.207729,-1.044657,-7.576979,-12.991768,-4.026138,-0.136335,-8.691614,0.255300,-5.952517,-6.079789,0.663717,-30.097921,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.718558,86.000000,0.000000,-4.227219,-3.366890,-27.873529,7.284185,-5.616940,-0.121833,-4.942895,-13.343506,9.514984,-16.315279,-9.071058,15.833792,-9.207335,-48.687424,-21.834539,68.595970,-10.675393,-7.048394,-35.167587,-16.149309,-8.445932,-2.069254,-5.518120,-9.901853,4.183016,3.966365,-9.195743,0.767865,-6.459385,-5.048069,1.175874,-23.401157,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.726208,87.000000,0.000000,-4.222992,-3.363523,-37.076427,4.199978,-8.175426,0.391110,-4.937953,-14.355803,5.402905,-10.657938,-11.113269,11.202574,-9.198128,-55.305401,-25.915268,83.911987,-11.177538,9.881731,-36.670883,-16.645981,4.895847,-5.144107,-6.025423,-7.327848,10.845499,7.039322,-8.160906,0.767097,-6.452925,-1.966097,0.661878,-23.890577,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.733957,88.000000,0.000000,-4.218769,-3.872980,-38.577812,3.682957,-4.064686,-0.634922,-1.856091,-14.341447,-0.243523,2.173233,-9.050874,-19.065039,-7.650468,-48.070610,-15.632943,92.546028,-10.653540,7.307747,-33.044468,-18.680616,6.942233,-1.036399,-6.532218,-7.833341,13.398757,8.570745,-6.614284,0.766330,-5.933652,0.599971,1.174037,-22.841045,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.741607,89.000000,0.000000,-4.727371,-3.356287,-32.385387,7.269018,5.682968,8.083661,2.761149,-10.224542,2.320823,16.017214,3.265870,-21.610077,-6.617177,-40.330231,-12.540387,60.145786,-11.668528,0.633772,-30.960142,-19.687576,6.935291,-1.035363,-6.525685,-7.312687,11.334076,10.100636,-5.069208,0.765564,-5.927718,4.189115,3.736965,-19.741282,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.749357,90.000000,0.000000,-4.722643,-3.352930,-29.276079,8.287390,9.267029,18.844809,2.758388,-7.650215,3.344143,23.180683,9.929271,-0.562826,-5.584918,-41.828362,-13.553488,60.598461,-11.144038,0.633139,-33.493282,-19.155069,-0.763952,-10.265097,-6.519160,-3.715631,9.271460,10.090534,-5.064139,0.764798,-5.921791,8.287490,5.271689,-18.695898,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.757007,91.000000,0.000000,-3.692280,-3.862398,-29.759623,7.766282,5.668018,19.338783,2.242809,-7.129744,5.904902,13.413913,8.380879,7.130045,-7.117795,-45.376278,-12.001472,93.358376,-10.620074,0.632506,-36.023891,-18.623093,-15.634983,-14.357396,-6.512640,-5.250377,8.749368,9.567623,-6.597536,0.764033,-5.915869,9.817664,4.753597,-19.702845,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073825.764757,92.000000,0.000000,-4.714229,-2.320074,-29.729864,7.758516,8.226453,19.832266,4.804669,3.133796,15.129766,15.451781,15.551986,3.020351,-4.033754,-39.177055,-13.015112,87.111176,-8.045351,12.939566,-28.295561,-15.527547,-9.465502,-3.573808,-3.429205,-12.424614,8.227798,10.070876,-1.975554,0.250449,-5.909953,8.782206,5.774485,-19.683142,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
