title:31, start timestamp:1614076505.966357, stop timestamp:1614076550.903361, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5798      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076516.133750,17.000000,0.000000,-4.674850,2.555108,7.764048,4.362446,4.233699,12.027936,6.672345,10.177466,1.706915,17.138084,1.142338,2.227866,-2.648549,6.420211,-18.846569,97.004051,0.453685,12.871719,-21.090561,-70.638474,-16.368322,10.956017,0.507354,-2.370904,-3.492375,5.208206,-4.888743,-3.653018,-1.451203,4.039670,-0.693544,5.627415,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.141399,18.000000,0.000000,-2.618893,3.578194,16.987053,3.845263,8.844851,13.041549,7.178493,18.372417,4.782131,17.120947,11.910426,5.302562,13.251535,13.593278,-3.443107,117.419868,21.991693,27.217823,10.212581,-41.337067,-8.659646,3.765574,7.173513,3.785313,-1.950421,4.690178,1.782813,-3.649365,-0.936931,10.189477,1.358432,6.134608,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.149148,19.000000,0.000000,-0.052172,6.138718,27.226477,3.841418,14.989851,15.592609,7.684135,13.738660,16.572220,20.180748,13.949799,7.348541,16.828028,11.015582,-8.567869,84.994751,26.585085,-0.501703,-13.900196,-42.321369,-7.625345,3.248988,9.217622,18.653322,0.102812,4.685487,8.960517,-3.645715,0.089647,13.769032,3.408355,8.692576,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.156797,20.000000,0.000000,-3.641863,5.619759,24.122326,4.863218,14.462041,16.602657,7.163631,14.750563,15.530007,21.186209,10.346105,7.341193,10.144533,8.953285,-18.302891,57.730270,18.866194,-14.860176,-39.014500,-60.740585,-7.617720,10.938046,8.182763,21.198771,-0.410111,4.680802,5.874633,-3.642070,-0.423263,13.242441,2.892127,10.222345,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.164546,21.000000,0.000000,-8.766426,3.050037,16.405897,4.345534,10.345015,14.021953,7.156467,16.274273,2.693964,20.652203,9.822938,7.333851,8.595927,9.969973,-10.592280,90.493057,18.847326,16.949556,-17.949846,-59.141384,-9.661384,0.157878,8.174581,11.946803,-1.435342,4.676121,3.817477,-3.638427,-0.422840,12.716378,2.889234,9.699303,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.172195,22.000000,0.000000,-8.757660,3.046987,15.876670,3.315547,8.283388,11.956649,7.149311,3.437486,-1.924114,20.118731,10.325935,7.326518,10.125793,9.447182,-7.504765,109.376923,19.854120,21.547991,-12.290870,-59.595062,-16.831209,-3.432023,8.679226,9.370754,0.617375,5.184266,6.890583,-3.634789,-0.422417,13.729303,2.886345,9.689603,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.179945,23.000000,0.000000,-7.723261,3.556760,17.912075,8.440437,8.275105,12.970333,7.142161,-4.258259,2.180374,20.611431,9.802790,6.806370,7.038743,8.924914,-18.779312,76.959854,16.244522,-9.242787,-38.945248,-77.484184,-20.404121,15.032948,8.157726,10.899845,1.129578,3.127799,8.422153,-3.631154,-0.421995,13.202753,3.396279,10.705554,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.187594,24.000000,0.000000,-9.254000,3.040383,16.355701,15.098663,7.754009,12.444543,7.135019,9.592154,4.742296,22.642101,9.280166,7.825205,4.467602,9.428810,-23.375917,72.267509,14.176996,3.586968,-28.137070,-85.099007,-19.358078,10.402530,8.149569,10.376124,2.154089,1.586210,6.875269,-3.627523,0.091248,12.676730,2.880062,9.156387,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.195343,25.000000,0.000000,-7.706284,2.524522,15.313704,12.519462,7.746255,11.406457,7.127884,23.941536,7.814477,24.157921,9.783707,10.381482,5.488776,8.906561,-18.224335,102.451653,13.649999,29.224407,0.096195,-79.885704,-19.338718,-15.248899,8.141419,9.340107,7.280140,3.635906,7.381215,-3.623896,-0.934485,12.664054,2.364362,6.070308,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.202992,26.000000,0.000000,-2.570373,4.060459,16.836853,7.891558,8.251329,12.933512,7.120756,22.891953,10.883586,24.646584,9.773923,11.396742,4.457646,7.872013,-19.744574,92.605606,11.585067,10.220823,-16.826977,-78.267357,-20.345022,-10.618265,8.133278,8.305126,6.247220,5.170732,7.886654,-3.620272,-0.420730,11.112927,3.900459,6.064238,0.000000,128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.210741,27.000000,0.000000,-0.516520,1.492296,16.820017,7.883667,3.114873,12.407758,7.113636,19.792137,9.334240,24.109118,9.764149,10.872524,1.889086,5.812859,-22.288931,87.897621,10.547840,7.133679,-35.271690,-76.650627,-19.811855,6.828250,8.125145,6.758359,-0.425694,2.088638,3.776203,-3.616652,0.092512,5.973610,2.358097,5.545353,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.218390,28.000000,0.000000,-1.028824,-3.637401,10.136529,1.209116,-5.606191,5.215863,7.106522,17.721064,7.273624,23.059366,9.754385,10.861652,1.374376,2.217303,-21.753820,103.194336,11.050113,26.613726,-16.774879,-71.958595,-18.766403,-7.024732,8.117020,5.213140,-2.989371,0.548087,-0.330137,-4.125855,-4.010145,-3.775954,-2.772466,0.411602,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.226139,29.000000,0.000000,1.023487,-4.146585,3.972547,-2.894657,-7.651867,2.133724,7.099415,11.549497,6.240709,20.472204,9.744630,10.850791,1.373002,-1.887479,-23.783350,82.578323,11.039063,-0.079555,-21.886309,-70.348175,-19.773277,-17.274117,8.108902,2.131003,-3.499202,1.060360,-0.329807,-3.608909,-8.108699,-6.849101,-4.308155,-2.665732,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.233789,30.000000,0.000000,3.073745,-1.065515,9.096779,6.339007,-2.003189,9.311078,7.092316,11.025126,7.260110,19.938911,9.734885,10.327119,1.884449,-1.372771,-17.605721,68.649590,10.515203,-24.182039,-48.018269,-67.713722,-19.753504,4.794439,8.100794,2.641693,-0.931601,1.059299,0.183344,-1.554018,-6.049308,4.439800,-1.226924,1.952318,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.241538,31.000000,0.000000,3.070672,-0.038808,12.164605,10.948052,0.562916,11.865870,7.085224,11.526922,9.304132,20.944614,9.212330,10.829613,3.933847,1.192705,-3.229140,98.324532,10.504688,6.098553,-34.124096,-63.030624,-13.579905,20.687080,8.092692,7.767256,5.735998,1.058240,-0.842481,0.498818,-0.915054,13.666129,-0.712877,6.052930,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.249187,32.000000,0.000000,2.554780,-1.064411,1.896031,3.244797,0.049533,6.212977,7.078138,1.771805,7.243546,19.385208,9.715939,10.818783,5.981195,1.704332,-2.200270,97.200562,11.519825,17.887325,-9.987409,-62.454773,-7.412478,10.409984,8.597421,10.323592,6.243082,1.057182,1.722464,-0.014501,-0.401318,7.498617,-1.224984,6.046877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.257036,33.000000,0.000000,2.552226,-0.550526,-1.695609,-0.861012,0.562304,4.155483,7.071060,-1.819710,3.646558,17.314541,9.706223,10.295144,5.462393,0.676987,-12.454480,64.795670,10.995484,-2.130561,-22.285114,-64.443604,-12.533271,5.271368,8.076002,9.800447,1.108634,1.056125,4.797665,-0.014487,-0.913737,0.824452,-0.710939,5.528009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.264785,34.000000,0.000000,2.549673,-0.549975,4.459933,1.191131,0.561742,5.689789,7.063989,12.028263,3.130091,16.271585,9.183696,12.336131,5.456931,1.701951,-12.442025,75.500107,9.958848,9.153621,-28.929495,-66.430443,-19.187405,14.496866,8.067926,9.790648,0.594705,1.055069,1.715944,-0.014472,-0.400003,1.849268,-2.761510,6.548122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.272634,35.000000,0.000000,2.547124,-0.549425,2.917011,0.164299,0.561180,5.171278,7.056925,20.734184,2.101320,15.229672,10.712974,19.503283,5.451474,1.187429,-9.865480,101.065628,13.025812,27.606005,-16.592873,-67.389648,-19.681038,17.046473,8.572680,10.293677,1.106930,1.054014,0.175767,-0.014458,0.113217,0.308957,-4.297210,6.541574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.280383,36.000000,0.000000,2.544576,-0.548876,3.426915,2.215416,4.150362,4.653286,7.049868,18.662169,3.124860,18.291367,13.266363,23.586342,5.446023,0.673421,-11.906898,95.836357,17.115351,15.270707,-20.166023,-66.809441,-19.661356,11.388399,7.025645,9.770563,1.618644,1.052960,4.278155,-0.014443,-0.399716,-0.204172,-2.241631,5.509392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.288232,37.000000,0.000000,2.542032,-0.548327,11.628616,9.392688,7.735956,7.725556,7.042819,19.156326,9.275581,22.375639,10.176173,17.921730,5.953397,6.313773,-8.818068,104.458473,12.995671,13.716974,-28.863808,-66.229813,-18.616055,9.838550,2.403235,9.760793,6.232410,1.051907,8.376441,-0.014429,-0.399317,3.898596,-0.188107,6.529523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.295981,38.000000,0.000000,2.539490,-0.547779,5.975962,9.896116,6.189758,8.743472,5.497314,17.085888,5.676562,20.301981,6.063433,11.749963,5.434623,12.974126,-13.424634,121.789909,6.828829,23.959667,-25.245199,-67.702042,-11.930772,8.803070,-0.163271,9.751032,8.277460,1.050855,7.342423,-0.014415,-0.398917,6.458800,-0.700739,6.522994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.303830,39.000000,0.000000,2.536950,-0.547231,-3.773604,4.758015,4.132286,4.119344,3.440535,4.761109,-4.072704,17.204756,5.544549,9.686931,4.403547,12.448331,-30.847107,104.745041,6.822000,12.140837,-26.758415,-65.583061,-7.303456,8.794267,0.349713,9.741281,5.705080,0.536983,6.822260,-0.014400,-0.398518,5.426700,-1.212859,1.901086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.311579,40.000000,0.000000,2.534413,-0.546684,0.845554,3.727616,4.128154,5.140865,2.924274,-1.397498,0.033932,21.290115,6.564646,11.215705,5.937605,12.948703,-24.662413,93.358246,7.840819,0.333824,-32.885502,-57.312347,-7.296153,19.041883,1.887825,9.731539,4.673734,1.049267,9.892362,-0.014386,-0.398120,5.421274,-0.698826,-1.690558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.319428,41.000000,0.000000,2.531879,-0.546137,6.998555,4.749529,4.636847,13.340853,3.434170,4.244925,12.854411,24.858568,6.045261,10.691669,5.931668,13.961395,-8.227494,89.162323,6.807337,1.359131,-35.929543,-54.690929,-7.801677,19.022840,4.450039,10.234628,5.181880,3.099500,11.420931,-0.014371,-0.397722,5.415853,-0.698127,0.362414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.327177,42.000000,0.000000,2.529347,-0.545591,5.965915,4.231959,3.606569,15.378794,2.917915,8.343245,14.892839,23.808069,4.500754,5.552772,-2.279392,1.126921,-21.552601,56.765472,6.800530,-5.821715,-36.406433,-62.841370,-8.306696,-1.509002,3.932769,9.711573,4.663878,5.147682,10.896689,-0.014357,-0.397324,5.410437,-0.697429,1.900513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.335026,43.000000,0.000000,2.526818,-0.545045,4.934309,3.714907,4.115782,12.286492,3.427818,5.770799,12.826664,23.271441,2.444971,2.983117,-4.841215,-10.669077,-30.761818,47.477936,6.793729,-0.687688,-25.087975,-66.881088,-7.272748,-2.533134,4.441657,9.701861,4.659214,4.629714,11.911433,-0.014343,-0.396927,5.917847,-0.696731,2.924254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.342775,44.000000,0.000000,2.524291,-0.544500,-1.224472,4.224012,4.624487,15.351129,2.911570,8.329130,14.352299,23.760990,2.442526,9.646800,3.881575,-3.991742,-10.731055,80.250969,7.812577,20.338640,-19.421862,-65.275749,-10.855219,18.495039,9.052599,10.204980,5.167376,4.625084,10.361060,-0.014328,-0.396530,2.835006,-0.696035,3.434150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.350624,45.000000,0.000000,2.521767,-0.543956,-9.428376,4.219788,2.568581,13.797316,3.421479,17.551571,14.337947,23.737228,1.927263,14.765359,4.390514,1.140455,-15.335709,78.119438,7.291944,7.497789,-40.940899,-76.492523,-23.664877,10.271417,4.428162,8.656314,1.572464,4.620459,3.684033,-0.014314,-0.396133,-0.757573,-0.695339,-2.723130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.358373,46.000000,0.000000,2.519245,-0.543412,-8.906127,4.215569,0.514730,8.142493,4.956519,17.534019,13.810788,23.713491,1.925336,13.724953,-0.742082,0.113674,-34.294731,45.733627,5.746190,-10.458426,-50.643551,-86.159622,-30.820700,-11.790137,-5.832676,4.032273,-3.044493,4.615839,-0.935036,-0.014300,-0.395737,-1.269636,-0.694643,-11.951177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.366222,47.000000,0.000000,2.516726,-0.542868,-5.820298,4.211353,2.565497,16.852299,7.002844,11.362638,15.848260,23.689777,6.538795,14.224048,11.566353,12.421252,-16.311720,78.508408,9.843008,22.372545,-21.362137,-73.252953,-22.584749,3.606269,-1.724279,1.464138,-3.554269,4.611223,-0.421280,-0.014285,-0.395341,1.295736,-0.693949,-12.452045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.373971,48.000000,0.000000,2.514209,-0.542325,-5.301657,4.207141,4.614214,24.014935,6.995841,18.017942,17.370872,23.666088,10.634820,14.722645,17.195812,22.152420,-7.064638,108.173485,11.371627,45.427094,-6.468979,-61.897644,-12.305755,21.551380,4.944111,3.001135,-2.525073,4.606612,-0.420859,-0.014271,-0.394946,4.371364,-0.693255,-8.849850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.381620,49.000000,0.000000,2.511695,-0.541783,-3.757894,4.202934,2.045497,11.683227,6.988845,21.589668,17.353502,23.642422,8.572904,10.092537,1.281180,12.899499,-31.672958,75.757622,3.667947,13.073976,-31.077894,-70.553696,-11.267808,5.632393,-1.214679,5.562237,-2.522548,4.602005,-0.933259,-0.014257,-0.394551,7.956736,-0.692561,-7.815359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.389370,50.000000,0.000000,2.509183,-0.541241,-1.190033,4.198731,-0.007830,6.030518,6.981856,12.850130,17.336149,23.618780,10.102792,12.133727,5.382463,11.348138,-25.487440,81.835709,3.151459,-5.400637,-40.790405,-66.893402,-13.307822,2.037017,0.324997,6.069495,-3.545667,4.597403,2.144598,-0.014243,-0.394157,9.487241,-0.691869,-8.320364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076516.397019,51.000000,0.000000,2.506674,-0.540700,-1.188843,4.194533,3.069100,14.742436,6.974874,16.939844,17.318811,23.595161,16.246536,19.813900,27.428362,22.618841,3.255997,114.574387,16.994461,27.425276,-13.570129,-50.416248,-10.730412,23.060621,13.145185,6.063426,-1.490839,4.592806,6.757838,-0.014228,-0.393762,9.477754,-0.691177,-9.337685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
