title:27, start timestamp:1614076197.967309, stop timestamp:1614076243.825716, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076209.747172,27.000000,0.000000,1.681734,-7.646117,-12.289806,-14.057692,14.314306,2.316302,1.928108,0.585534,4.493917,7.150382,22.849379,10.124635,0.701038,8.653727,-77.964424,-31.897587,-5.540242,110.050110,-33.088989,-171.971664,-30.105547,-2.876378,12.933509,3.874167,16.529688,1.301844,1.003182,1.278823,-5.274764,8.988914,0.335858,-15.538968,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.754921,28.000000,0.000000,-0.371229,-7.638471,-11.251876,-14.556454,12.761530,1.801165,1.926180,2.123410,4.489423,7.143231,17.185503,10.114511,-0.325305,8.645073,-82.501846,-43.660561,-6.047522,102.760567,-32.543083,-177.440720,-39.306210,-3.386322,12.920575,4.383113,12.923414,1.300542,-0.023462,0.251903,-5.269489,5.903001,-0.690119,-15.523430,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.762570,29.000000,0.000000,-0.883679,-8.143653,-11.240624,-14.029078,10.697487,-1.790380,1.924254,0.582825,4.484933,7.648908,11.014471,7.540293,-6.991646,2.995403,-92.675751,-69.257927,-6.041474,119.068062,-18.151564,-184.955582,-40.805367,-4.921398,10.343553,1.814628,9.320747,1.299241,-2.587541,-1.799631,-6.802680,1.281714,-4.279172,-17.046368,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.770319,30.000000,0.000000,-0.369975,-7.622689,-7.639640,-14.015048,9.661148,-5.378333,1.922329,-3.520322,3.967628,7.128439,11.516277,5.994291,-12.112860,-4.187080,-98.736923,-72.265594,-6.035433,106.128487,-35.056488,-195.027039,-44.354301,-3.890835,6.743465,0.787172,6.747324,1.297942,-2.072133,-2.310652,-8.847160,0.767611,-8.377457,-19.080603,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.777968,31.000000,0.000000,-0.882425,-7.615066,-4.042256,-14.001033,12.215590,-2.808852,1.920407,2.637044,4.989301,7.121310,12.530402,6.501117,-11.075106,-0.593149,-91.458702,-65.013840,-6.029397,101.406975,-32.457329,-191.755081,-43.284309,-2.861304,5.198260,1.299205,4.689294,1.296644,-1.557240,-1.795521,-9.351133,1.279664,-8.369080,-19.574343,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.785717,32.000000,0.000000,-0.368722,-7.607451,-3.525394,-13.987032,16.818758,1.809342,1.918487,14.942100,7.035594,11.729573,11.492230,5.468975,-6.448646,11.715137,-77.521088,-58.282158,-6.023368,129.510696,-5.245386,-176.691544,-32.471794,-3.884083,6.218703,1.810727,6.735887,1.295347,-2.068504,-1.280905,-8.828961,1.278385,-8.360710,-20.067589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.793366,33.000000,0.000000,-0.368353,-7.599844,-0.957766,-14.485866,18.853222,2.833173,1.403748,13.901516,8.567019,15.307588,11.480739,7.514788,-4.903736,20.421370,-70.776901,-46.429005,-6.017345,140.663239,-11.393987,-170.360992,-27.311115,0.735186,8.263766,3.860198,14.421459,0.781232,-2.066435,0.771658,-6.768851,2.815568,-7.839530,-18.509060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.801116,34.000000,0.000000,-0.367985,-8.105064,2.632936,-14.984200,17.295906,1.804699,2.427985,6.195307,8.045632,15.292280,13.007719,14.173941,-3.873191,19.888128,-70.706123,-45.869755,-6.011327,134.881546,-22.151823,-169.677811,-30.873549,12.529322,10.819605,5.394799,15.945499,0.267630,-2.064369,1.283707,-5.736441,3.838393,-3.216305,-12.849525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.808765,35.000000,0.000000,1.170844,-7.584139,4.681585,-13.943575,15.227329,2.315715,4.989659,9.266035,8.037587,14.764168,15.558814,18.262331,-1.305215,20.381060,-70.635414,-49.926449,-5.492496,126.541534,-15.463005,-171.559418,-34.432419,15.593716,12.860067,4.876584,10.801349,1.805824,-2.062304,1.282423,-5.730704,4.860196,0.376655,-6.682830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.816414,36.000000,0.000000,3.220956,-7.576555,4.676903,-14.442451,14.699281,3.851861,6.010311,12.333692,8.029550,15.775044,16.056076,17.218428,-0.278269,21.386320,-69.026321,-34.491909,-5.999824,108.466278,-24.678310,-179.080170,-40.551834,1.731968,12.334387,5.384528,9.252086,1.804018,-2.060242,2.306782,-4.186512,5.880977,-1.162183,-8.727429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.824163,37.000000,0.000000,3.217735,-8.081799,2.108124,-14.428009,14.684582,1.796727,5.491480,8.218794,8.021520,14.220808,13.988737,17.201208,-0.790811,12.646985,-72.547035,-39.585621,-5.993824,110.921913,-27.730556,-183.516479,-43.075382,-11.603097,9.757950,5.379143,8.730013,0.263752,-2.058182,0.766014,-6.233608,3.310993,-0.648201,-10.257163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.831812,38.000000,0.000000,3.214517,-4.483973,6.208580,-7.746915,14.157077,2.307751,5.485989,9.236217,8.013498,11.129663,11.923467,17.696829,-0.790020,1.865107,-79.141159,-71.853729,-5.475009,123.631500,-14.882313,-181.281677,-39.955383,-7.488930,8.722550,4.860944,8.721283,4.878873,-2.056123,2.816530,-5.714553,6.897426,6.531935,1.035145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.839561,39.000000,0.000000,3.211303,4.238460,17.997242,4.568524,14.142920,8.459289,5.480503,6.662878,8.005485,11.118534,12.424364,17.166311,-0.276410,3.401704,-81.626122,-78.961357,-5.982355,103.507874,-28.200764,-182.638855,-40.428249,9.441636,9.226648,5.368903,12.815125,15.130404,-2.054067,12.557303,8.137315,23.813604,11.140787,15.905905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.847210,40.000000,0.000000,3.208091,9.362426,20.030527,9.692162,13.615956,7.425189,5.475022,-4.625836,8.510300,11.107415,12.411940,17.661964,-0.276133,9.039328,-81.544495,-47.600349,-10.591757,89.558212,-45.608459,-186.558777,-46.541668,18.150143,9.217422,3.825073,9.212567,14.602453,-2.052013,18.185772,17.359947,26.353893,10.616826,17.428461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.854960,41.000000,0.000000,3.204883,5.763320,9.241266,6.605546,8.474135,-2.325826,5.469547,-3.082749,8.501789,6.480924,11.886707,16.105841,-1.301498,9.030289,-81.975769,-40.373260,-13.658089,109.468651,-36.332081,-188.423508,-51.623329,2.747378,9.208204,-0.794137,-4.642799,0.741697,-2.562782,13.039380,7.086176,7.866002,10.093389,11.257186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.862609,42.000000,0.000000,3.201678,0.629352,5.642282,4.547658,3.337456,-6.426064,5.464077,10.253667,6.442006,1.346237,12.387641,14.038453,-0.274556,10.046899,-78.816872,-39.820068,-13.131610,115.000206,-30.654724,-188.235077,-56.187092,-17.768190,9.198997,-5.408728,-10.279182,-6.951352,-2.047399,8.410956,-3.690140,1.704290,10.596116,9.707467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.870358,43.000000,0.000000,3.198477,-0.396919,8.200742,4.543111,2.821298,-4.368356,5.458613,12.294695,4.384282,-0.193570,11.349612,14.024415,0.238539,7.472750,-77.199593,-32.087940,-13.118479,105.141617,-23.957403,-181.893005,-56.130905,-21.852985,9.189797,-7.967421,-3.602236,-5.918760,1.031572,8.915366,-1.122348,12.984636,10.072700,10.723401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.878007,44.000000,0.000000,3.195278,0.116299,7.166900,5.051388,3.331297,-4.876809,5.453155,4.077272,4.379897,-1.219018,5.184416,11.959108,-5.402725,-4.329595,-88.917267,-64.363541,-13.105360,95.805710,-14.702677,-175.557266,-51.972210,-21.831133,9.693428,-4.369710,-1.034531,-5.912841,2.056181,9.419271,2.468518,15.535754,10.575447,10.199857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.885756,45.000000,0.000000,3.192083,-2.447920,6.646913,4.533516,2.815145,-5.897573,5.960522,1.509093,3.349876,-2.756260,-0.974614,7.331765,-12.063989,-14.068855,-99.597580,-96.606873,-12.579434,77.761185,-35.200794,-181.535553,-48.843315,-21.809301,8.145273,5.891070,-3.084779,-6.932569,0.002843,8.897032,1.440409,10.904834,10.052051,9.676837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.893405,46.000000,0.000000,3.188891,-4.496754,9.204369,3.503342,2.812330,-4.866034,4.416100,2.533225,0.782424,-5.830427,-2.512101,5.785972,-12.564745,-13.541965,-96.421059,-63.689751,-16.156599,88.452652,-45.934826,-190.071960,-49.307293,-8.966980,6.085846,5.885179,-2.568874,-6.412816,-2.048442,6.836853,1.438968,10.893929,7.990717,9.154339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.901154,47.000000,0.000000,3.185702,-3.979437,11.246446,1.961377,3.322338,-4.861168,2.360402,0.479409,0.268821,-9.414340,-2.509589,4.241724,-11.013719,-11.989963,-91.709251,-30.805550,-20.243006,121.184715,-14.094018,-190.907532,-49.257984,4.375320,5.054119,-3.864296,-1.540664,-5.893583,-2.046393,5.291554,1.950350,12.934318,6.957085,10.170826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.908804,48.000000,0.000000,3.182516,-5.001099,10.722379,-1.117508,3.319016,-4.856307,1.845221,-3.110814,0.781373,-10.430567,-3.532721,-0.890723,-12.541167,-14.029254,-95.720108,-52.826027,-20.735582,120.037888,-3.823514,-189.178162,-49.208725,0.268381,5.561885,-5.911714,-2.051944,-5.887689,-2.044347,5.286263,2.461220,12.408563,5.924487,10.160655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.916553,49.000000,0.000000,3.179333,-7.560200,10.711657,-6.757416,3.315697,-4.851450,1.843376,-1.056421,0.780591,-7.343213,-1.990726,-1.402653,-12.015805,-11.963943,-94.085922,-71.747559,-20.202026,94.789642,-24.332510,-190.014618,-48.646698,-5.885734,5.556324,-1.803238,-2.049892,-5.881802,-2.042303,5.793797,1.945938,11.883333,1.815998,6.560751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.924202,50.000000,0.000000,3.688975,-8.065460,11.213765,-10.853223,3.825202,-4.846599,1.841532,2.021559,0.779811,-6.823050,0.575367,4.752596,-7.388405,-1.695569,-82.196968,-51.675812,-19.669004,99.823059,-29.949203,-189.824615,-48.598049,-6.392668,5.550767,-1.801435,-2.047842,-5.875920,-2.553081,5.275182,2.456813,11.871450,-1.775561,2.451626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.931951,51.000000,0.000000,3.172465,-7.544574,11.202552,-10.842369,3.308556,-4.841753,2.352511,-2.595848,1.291851,-6.816226,1.600433,7.824767,-3.791273,4.972794,-80.063484,-42.906189,-17.598053,100.748878,-36.073101,-189.121964,-49.575092,-7.411917,5.545217,-2.825274,-2.045794,-5.870044,-2.037707,5.269907,1.941535,12.372399,-1.260965,2.449174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.939600,52.000000,0.000000,0.605190,-7.537030,10.678529,-10.318707,3.305248,-4.836911,1.324518,-9.259918,0.777739,-5.783769,2.111653,5.252839,-2.761840,-1.186025,-93.829575,-70.042770,-16.041994,83.212234,-42.703693,-187.907196,-46.961414,-0.225018,6.052492,-2.309629,-2.043748,-5.864174,-1.522849,5.777458,-0.111688,12.872848,-0.746884,2.446725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.947349,53.000000,0.000000,-0.421056,-7.529493,10.667850,-10.308388,3.814763,-4.832074,-1.240909,-9.250658,0.776961,-8.342088,1.596720,2.683484,-3.784720,-13.492532,-105.017799,-97.665031,-16.538773,74.923889,-34.455864,-187.206482,-45.375992,3.877771,5.533619,-1.281678,-2.041704,-5.858309,-3.572608,3.720398,-1.650038,8.757410,-1.258957,2.444278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.954998,54.000000,0.000000,-0.420635,-7.521963,11.682823,-10.298079,2.785307,-4.827242,-2.265309,-6.677305,1.289005,-13.461951,1.082303,3.706441,-4.293756,-16.555962,-103.887138,-89.875061,-16.522234,61.002811,-40.062431,-191.634659,-53.535744,-12.536363,5.528085,-1.793217,-2.039663,-5.852451,-5.620317,1.665396,-2.161208,4.646089,-0.744878,2.954655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.962747,55.000000,0.000000,-1.958676,-7.514441,9.107038,-10.287782,-1.320042,-4.309594,-1.237403,-5.132166,0.774895,-13.961309,2.619683,3.189914,-2.751000,-14.488124,-96.603767,-64.144157,-16.505711,56.326427,-44.637753,-191.443024,-59.636055,-23.805878,6.548198,-4.868347,-2.037623,-5.846599,-5.614697,1.150910,-1.646227,4.641443,-0.744133,-0.125223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.970397,56.000000,0.000000,-4.007999,-6.994106,4.482546,-9.764673,-4.395645,-5.843746,-2.774627,-5.127034,-3.328444,-14.460169,-0.972681,-3.479942,-10.440557,-25.242867,-97.532806,-71.259506,-16.489206,78.321381,-26.644400,-190.225937,-57.525139,-18.141047,3.977547,-5.376299,-1.009944,-5.327931,-6.634724,1.662580,-1.131760,4.123981,-0.743389,-4.227662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.978146,57.000000,0.000000,-4.003991,-6.987113,3.452423,-11.293370,-3.878429,-7.889184,-5.335955,-9.737291,-6.402039,-20.086735,-14.305041,-9.117488,-27.866014,-43.679161,-110.255783,-96.829269,-16.472717,79.268700,-37.386986,-203.369034,-67.724022,-22.225470,-1.154635,-4.345282,-2.034575,-5.322604,-8.679371,1.660917,-1.643449,1.042934,-0.229825,-4.736255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.985795,58.000000,0.000000,-3.999987,-7.492946,2.423329,-15.384641,-3.874551,-8.906936,-5.843440,-15.368580,-6.395637,-25.194853,-21.983044,-8.595550,-35.530457,-46.712406,-119.889114,-84.937569,-16.456244,69.958664,-66.067543,-215.986191,-77.399887,-24.767345,-2.179122,-14.084526,-5.622284,-5.830101,-9.696333,1.659256,-2.154626,1.554711,-0.742415,-4.731519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076209.993544,59.000000,0.000000,-3.995987,-6.972632,0.369624,-17.933359,-3.870676,-8.385209,-5.324776,-17.404493,-6.389241,-25.169659,-18.884138,-8.074134,-27.802618,-33.332359,-115.666664,-64.339813,-16.439787,87.324600,-52.155327,-206.026611,-61.937874,-11.922066,-0.638481,-20.737108,-5.103842,-4.798630,-9.173816,1.657597,-1.126830,4.630080,-0.741673,-4.213966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076210.001193,60.000000,0.000000,-3.991991,-6.965660,-0.656387,-17.402605,-3.866806,-8.376823,-5.319451,-16.874269,-6.382852,-24.631668,-16.813972,-8.578880,-23.159430,-23.555439,-109.909973,-85.301109,-16.423347,86.724457,-35.692913,-195.051346,-55.209270,-19.602451,-4.227586,-12.511243,-5.098738,-5.819473,-8.651821,1.655939,-1.638524,3.599809,-0.228111,-4.209753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
