title:17, start timestamp:1614075055.957957, stop timestamp:1614075101.901572, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075058.266955,37.000000,0.000000,-4.716151,-3.752194,6.133183,4.024692,-8.633342,-3.336197,-6.837975,5.326853,-6.540028,-3.520923,-7.889277,6.829700,10.966474,3.781594,19.034445,7.420410,3.086611,-132.322357,-134.420532,14.789977,3.426039,0.163961,10.086577,12.644072,-4.073111,3.201246,1.667893,-0.796975,-2.551876,0.426662,1.194927,7.019008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.274804,38.000000,0.000000,-5.224256,-5.286903,4.075768,4.533488,-9.650350,-3.845681,-6.831137,2.757424,-7.046309,-3.004582,-8.394208,-4.459181,-5.454749,-13.145265,4.656436,-13.612652,0.006601,-154.754150,-157.363037,13.749546,-10.423541,-9.066972,3.922645,2.887838,-13.299807,1.146763,-3.974800,-0.796178,-2.549324,1.964697,2.732193,6.499168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.282553,39.000000,0.000000,-5.219031,-1.691873,5.097334,4.528955,-7.589417,-3.841835,-6.824306,3.267487,-6.526442,-9.155423,-10.949917,-15.223952,-15.705705,-18.773144,-3.553348,-45.906731,0.006594,-159.727600,-164.897980,6.556310,-17.079784,-15.211751,3.918722,-6.345819,-11.748046,4.222539,-4.996467,-0.795382,-2.546774,0.937091,8.370487,10.082413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.290402,40.000000,0.000000,-5.213812,-0.151720,-5.164174,0.934682,-11.171572,-3.325173,-6.817482,0.187296,-7.032736,-27.094986,-14.015890,-16.234369,-18.766922,-32.600525,-3.549795,-55.604416,-5.121617,-164.696075,-169.348480,-6.783580,-16.549885,-14.683719,0.837880,-7.365115,-13.787580,2.167035,-7.555573,-0.794587,-2.544228,-12.397180,5.798014,-1.209721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.298152,41.000000,0.000000,-5.208599,-1.177209,-17.466702,-3.168817,-17.827066,-5.373130,-6.810664,-3.915455,-7.025703,-35.273018,-16.565977,-13.141212,-23.363539,-48.465363,-11.751373,-44.266758,-7.167778,-172.736511,-178.409897,-9.340899,-18.584616,-17.233137,-3.778342,-8.383390,-21.978920,-5.014619,-12.676222,-0.793792,-2.541683,-26.743757,-3.951374,-24.798254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.306001,42.000000,0.000000,-5.203390,-0.663211,-17.962055,-3.165648,-18.834881,-7.419039,-6.803854,-4.937181,-7.018678,-32.160824,-16.549410,-11.589609,-24.878637,-45.339973,-19.431931,-49.350697,-8.186251,-173.589417,-178.744308,-10.870020,-20.617313,-24.908213,-4.800205,-16.580135,-25.033865,-9.624990,-12.663546,-0.792998,-2.539142,-22.614449,-6.511525,-27.337559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.313750,43.000000,0.000000,-5.198186,-0.662548,-13.841530,-3.675303,-17.277584,-7.924440,-6.797050,-4.932243,-7.011659,-30.590200,-16.532862,-12.090840,-25.366579,-37.602325,-18.899677,-75.968010,-14.331911,-180.082489,-178.565567,-25.730944,-21.109516,-31.549971,-5.821045,-22.717402,-21.419086,-9.102544,-13.163703,-0.792206,-2.536602,-9.771321,-2.402449,-5.771760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.321400,44.000000,0.000000,-5.705809,-0.661885,-13.314868,-3.671628,-18.285948,-7.403695,-6.790253,-4.927311,-7.004647,-26.457047,-17.029148,-13.104391,-23.289930,-31.923697,-19.393599,-89.225380,-17.394503,-187.081894,-175.310074,-29.294958,-21.088408,-31.518421,-2.738302,-23.720325,-19.346386,-6.016519,-12.124898,-1.304234,-2.534066,-5.658986,-1.374406,6.028883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.329149,45.000000,0.000000,-3.648821,-0.661224,-13.814373,-2.642315,-18.267662,-7.396291,-6.783463,-4.409564,-6.997643,-17.712641,-11.883914,-7.963081,-10.446128,-13.430235,-11.681897,-62.469486,-12.761724,-165.869171,-148.980911,-10.291304,-11.323730,-20.204851,8.546488,-21.132502,-19.839859,-2.933579,-3.907645,0.235532,-2.531532,-6.678968,-1.373031,3.458752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.336798,46.000000,0.000000,-1.593890,-0.660562,-14.826200,-7.767878,-18.249393,-8.414536,-6.776679,-5.430795,-6.477824,-15.643646,-3.154082,-0.775631,2.897651,1.967811,5.252862,-29.586504,-9.672038,-138.523819,-129.344757,3.052321,3.046569,-4.287210,15.204608,-13.419062,-20.332840,-1.392184,3.275750,2.799399,-2.529001,-6.672289,-1.884479,1.916832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.344548,47.000000,0.000000,-1.592296,-0.659902,-16.862656,-14.426777,-18.231144,-11.483045,-6.769902,-8.502287,-8.522629,-19.217747,-0.586825,-3.851778,2.894754,-5.726464,13.452738,-24.941532,-10.688007,-140.436569,-139.984634,2.023628,7.658907,1.358102,14.676583,-3.149233,-20.312508,-1.390792,2.759653,3.309420,-2.526471,-5.639976,-5.472338,1.914915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.352197,48.000000,0.000000,-2.103524,-0.659242,-14.794511,-9.284144,-15.648811,-11.471561,-6.763132,-5.929682,-10.565388,-19.198528,-1.611879,-8.463311,2.379039,-17.515610,12.413644,-29.019156,-11.190140,-142.347412,-140.870300,3.047246,6.112786,-0.694538,16.713188,3.007763,-19.779375,-1.389401,2.244073,2.793290,-2.523945,-4.095874,-4.441225,0.887359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.359947,49.000000,0.000000,-1.588600,-0.145762,-12.728435,-2.608194,-14.607521,-8.383167,-6.756369,1.255735,-10.554823,-18.666510,-0.584626,-0.249720,3.915121,-17.498095,11.888410,-12.579880,-10.153309,-129.897369,-129.960190,7.146762,6.619494,0.844618,18.747757,3.517576,-19.759596,-1.388011,2.754650,2.790497,-2.521421,-2.040497,-0.847040,0.886472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.367596,50.000000,0.000000,-1.587012,-0.658437,-13.741347,-3.118406,-14.080093,-7.349143,-6.749613,2.280120,-10.544268,-18.647842,-2.122503,3.340274,-5.319563,-16.967775,7.773957,-9.490377,-10.655976,-140.023895,-146.753311,6.626795,3.023131,0.330953,15.652086,3.514058,-20.765476,-1.386623,2.751895,2.787706,-2.518900,-3.064097,-2.897475,0.885585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.375345,51.000000,0.000000,-2.611066,-1.170599,-10.650682,0.987276,-6.886526,-7.341794,-6.742863,-1.824724,-10.533724,-16.577913,-4.684484,-3.842554,-16.596294,-19.002090,4.689260,-32.044991,-10.645320,-161.422333,-158.914246,5.594527,-1.082456,-4.284762,13.585153,4.023365,-16.129326,-1.385237,2.236323,2.784919,-2.516381,-2.035392,0.695166,-1.166582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.382995,52.000000,0.000000,-0.557173,2.933136,-2.947724,9.704238,-2.777075,-1.180606,-6.736120,-0.284438,-10.523190,-13.484412,-5.192619,0.776673,-16.579699,-17.957447,4.684571,-43.294994,-10.634674,-160.235260,-142.857895,5.588933,-2.107015,-7.870221,14.084388,3.506521,-7.908069,-1.383852,2.234086,2.782134,-2.513864,3.094849,14.027804,-2.191057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.390744,53.000000,0.000000,4.058769,4.468664,-2.944777,8.156072,-10.979426,0.871857,-6.729384,3.818410,-10.512667,-10.906825,-6.725888,13.596410,-13.486196,-18.452311,-1.986781,-45.815804,-10.624040,-159.049393,-144.766327,5.583344,-4.156190,-10.939274,14.070304,2.990194,-4.310418,-1.382468,2.231852,2.779352,-2.511350,5.655856,14.526597,-3.727327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.398393,54.000000,0.000000,6.618813,-4.766574,-10.634139,-1.082853,-18.660755,-9.385426,-6.722655,2.788951,-10.502154,-12.434380,-8.770445,10.505890,-11.421428,-17.408216,-5.061717,-55.000755,-11.639057,-167.608292,-162.057449,5.577760,-5.690495,-11.441155,13.543413,2.987203,-5.331748,-1.381085,2.229620,2.776572,-2.508839,2.573277,0.665917,-7.826164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.406143,55.000000,0.000000,5.586553,-10.915653,-13.187608,-3.645873,-17.616453,-19.119629,-6.715932,3.298983,-10.491652,-14.473228,-8.248854,2.290256,-5.256160,-6.621577,3.661294,-47.253448,-11.114597,-154.620163,-149.587708,5.572183,-2.607882,-7.327150,14.042690,2.984216,-5.326416,-1.379704,2.227391,2.773796,-2.506330,0.519422,-3.437314,-10.895261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.413792,56.000000,0.000000,5.580966,-5.776533,-12.148779,-2.103766,-17.086016,-18.587690,-6.709216,9.449530,-10.481160,-10.356190,-4.650861,2.800786,-0.122699,3.128634,8.785837,-20.539528,-5.975277,-133.952728,-131.489395,5.566610,-2.092453,-3.730079,14.028647,2.981232,-4.808270,-1.378324,2.225163,2.771022,-2.503824,1.031723,0.155867,-10.371545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.421542,57.000000,0.000000,6.601027,-4.232295,-15.213553,-6.717047,-18.094570,-17.030640,-6.702507,8.927259,-10.470679,-6.756090,-1.569287,3.823627,1.928706,6.715249,8.264231,-2.057450,-3.918020,-131.767487,-133.922012,5.561044,-1.064720,-4.239170,14.527439,2.978251,-5.316282,-1.376946,2.222938,2.768251,-2.501320,1.030691,-2.408391,-11.386815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.429191,58.000000,0.000000,6.081605,-7.817806,-21.865007,-13.889816,-18.076477,-19.064892,-6.695805,-0.312437,-10.460208,-10.851898,-1.054897,2.794162,2.952418,5.682893,10.820069,-5.132316,-2.375641,-127.020340,-123.018860,5.555483,5.603012,-4.747751,13.487270,2.462452,-5.310966,-1.375569,2.220715,2.765483,-2.498819,0.516840,-5.995726,-13.939530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.437040,59.000000,0.000000,4.024241,-6.784347,-24.920065,-14.901567,-17.545580,-18.533007,-6.689109,-5.953150,-10.449748,-14.430790,-3.617945,2.791368,0.898184,-5.604842,9.270788,-21.024620,6.857504,-113.559982,-99.818916,5.549927,10.725614,-3.717362,13.986604,4.511271,-5.305655,-1.374194,2.218494,2.762717,-2.496320,1.029144,-5.476910,-14.438412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.444789,60.000000,0.000000,2.481756,-3.187819,-23.869503,-13.348205,-17.528034,-17.488832,-6.682420,-4.921556,-10.439299,-16.467642,-7.716891,-0.801167,-1.153997,-19.445391,5.158953,-21.003595,13.004493,-113.959244,-105.360123,6.057198,8.663606,-4.226465,14.998259,7.583683,-5.813169,-1.885640,2.216276,2.759954,-2.493824,1.028115,-4.958612,-13.911153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.452639,61.000000,0.000000,1.966453,-4.210272,-23.845634,-14.360497,-17.510506,-21.061087,-6.675737,-4.403814,-10.428859,-23.630661,-9.247636,-4.390110,-2.178483,-21.990047,4.640974,-8.674899,8.376103,-126.152977,-134.998352,3.999859,7.116481,-6.786342,8.829413,4.499177,-5.294536,-1.370934,2.214060,2.757195,-2.491330,0.514266,-4.953654,-13.897242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.460388,62.000000,0.000000,-1.625257,-4.718883,-24.847429,-15.371778,-17.492994,-25.142590,-6.669061,-4.912230,-10.418430,-26.171133,-8.725568,-5.411361,-3.714767,-21.968058,-0.491873,-19.948275,3.239522,-135.257599,-150.760788,1.944577,4.545262,-8.318017,2.666738,-0.633528,-5.289241,-1.369563,1.699025,2.754437,-2.488838,1.539393,-4.948700,-13.883344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.468237,63.000000,0.000000,-5.213375,-4.714163,-24.309761,-13.817945,-17.475502,-22.553345,-7.175213,-5.420139,-10.408011,-21.016756,-8.716842,-5.405949,-5.762334,-27.074295,-1.517022,-36.851402,3.749104,-139.224899,-147.533112,1.429812,-2.638771,-8.309699,5.740994,-1.145715,-6.309593,-2.393834,2.210147,2.751683,-2.486350,3.589136,-4.943751,-13.869461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.475987,64.000000,0.000000,-3.156880,-4.196629,-23.259811,-13.804127,-17.458027,-17.915407,-6.142396,-3.876257,-10.397604,-17.918816,-8.708125,0.240482,-5.243751,-28.585682,0.535777,-34.763271,4.258175,-144.213882,-146.872757,1.428382,-5.713055,-7.275748,9.837817,-0.631748,-3.226360,-0.340158,5.797680,2.748931,-2.483863,5.124008,-4.938808,-13.855592,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.483836,65.000000,0.000000,-1.615261,-3.679612,-23.749371,-15.328784,-17.440569,-17.897491,-3.572152,0.743004,-10.387206,-19.439360,-8.699417,6.906909,-5.238507,-29.582737,-10.233990,-50.113121,3.741096,-153.813263,-150.828445,2.452595,-3.143239,-7.781293,10.853621,-1.143937,3.956353,4.788387,8.868806,2.233362,-2.481380,4.606063,-4.933869,-13.841736,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.491585,66.000000,0.000000,-1.613646,-5.214394,-24.238443,-9.159609,-14.859026,-17.879595,-3.055759,3.306363,-10.376819,-18.394279,-8.690718,5.874361,-6.258910,-29.040335,-12.275038,-64.934807,3.224535,-152.120987,-146.062241,4.501424,-2.114455,-6.235050,14.945332,2.959771,6.003679,6.322060,9.372757,2.743949,-2.991719,4.601457,-4.928935,-14.340714,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.499434,67.000000,0.000000,0.439250,-4.696359,-18.060358,3.157243,-11.254423,-14.784791,-3.052703,2.790236,-10.366442,-14.786140,-6.117924,9.458230,-5.227010,-14.139499,8.762878,-32.049358,3.734131,-128.891937,-128.480270,6.035384,1.990224,-0.074969,18.520130,9.110657,5.997675,6.315738,9.876204,5.305307,-2.475906,4.596856,-4.924006,-11.249451,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.507184,68.000000,0.000000,2.490093,3.000645,-8.298708,10.333572,-9.704707,-13.231544,-2.536830,3.300267,-10.356075,-12.207253,-4.060524,16.628260,-5.221783,-1.304847,7.728475,-3.812179,4.243217,-121.070740,-118.608208,5.516528,9.167721,4.027670,16.963148,10.640008,8.555780,6.309422,9.866329,6.838464,0.090672,4.592259,-4.919082,-7.648458,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.515033,69.000000,0.000000,2.487602,6.074568,-8.290409,9.297598,-9.695003,-14.243955,-4.585575,2.271325,-10.345719,-10.656584,-6.620566,9.432143,-8.806305,-10.021490,-14.843356,-36.116058,2.700512,-141.462494,-128.233185,6.023832,9.671373,-3.155844,14.894903,11.142189,11.111327,2.713369,6.266719,6.831625,2.141864,6.126128,-4.914163,-6.102348,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075058.522782,70.000000,0.000000,2.485115,-2.136635,-18.025709,2.621634,-10.710948,-14.229711,-6.632272,-1.320689,-10.335374,-11.671568,-9.178048,-4.423443,-7.259037,-15.652494,-8.161846,-43.259430,-0.379111,-138.756927,-139.387009,6.017808,5.559138,-11.357817,13.341546,8.054123,7.510472,-4.468831,2.157888,6.311973,1.114081,4.581541,-4.909249,-6.096245,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
