title:36, start timestamp:1614076890.890693, stop timestamp:1614076936.860780, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076896.423137,69.000000,0.000000,-8.696208,0.975685,-7.597782,-12.516109,-14.808686,-2.685418,2.766797,-2.883641,-15.756080,-17.591705,-16.209032,-3.249913,5.995301,-16.805395,-70.237808,-100.038155,-9.512788,-88.898438,-32.714542,-155.547165,-46.847412,-5.593484,-5.245996,-10.306131,-15.585183,-3.513784,-3.155034,-7.092854,-0.410568,-0.397984,-7.546132,-7.525708,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076896.430886,70.000000,0.000000,-5.610589,0.974709,-8.103005,-10.965132,-14.793878,-1.144271,2.251210,-3.393578,-12.663401,-13.984370,-11.577437,-3.759483,-0.677361,-21.916794,-79.911156,-129.168884,-14.631480,-102.142868,-30.117725,-167.699310,-51.928772,-24.562250,-7.292033,-12.347107,-18.646521,-3.510270,-3.151879,-7.085761,0.102663,-0.397586,-7.025765,-2.389977,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076896.438535,71.000000,0.000000,-5.604978,0.973734,-5.017979,-9.415706,-15.804725,-3.707229,1.223318,1.225200,-12.650737,-13.457565,-10.027398,-7.858288,-5.292068,-34.715389,-89.062012,-153.142273,-17.693771,-102.553551,-25.985044,-169.582886,-52.389664,-25.563328,-9.336022,-14.386043,-12.986849,-4.019580,-3.148727,-7.078675,0.102561,-1.422829,-7.531560,6.330362,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.446284,72.000000,0.000000,-5.599373,0.972761,-0.397576,-7.867828,-7.583792,-1.652240,2.760556,-4.417051,-13.150907,-8.828723,-10.530191,-6.311968,-0.158571,-30.065290,-80.255005,-132.476318,-13.573514,-95.271507,-30.574444,-162.233810,-48.747528,-20.922380,-9.326687,-14.884477,-7.332837,-3.502740,-3.145578,-7.071597,0.102458,-0.395765,-7.011209,8.375314,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.453933,73.000000,0.000000,-7.645056,0.971788,0.628462,-7.347140,-5.524926,-1.650588,3.270616,-15.181865,-12.624935,-5.742971,-10.519662,-8.356938,3.431331,-19.778814,-65.815773,-99.523331,-7.918915,-74.150597,-11.569510,-149.763885,-38.442371,-25.004023,-9.317360,-14.356771,-7.325504,-2.986417,-3.142433,-7.064525,0.615176,3.707195,-4.440094,8.879759,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.461782,74.000000,0.000000,-13.791257,0.970816,0.115013,-5.801331,-9.621965,-4.725861,1.728884,-17.730785,-12.612310,-6.762869,-10.509142,-16.040890,1.889438,-19.759037,-65.749962,-94.808418,-10.475099,-58.691830,0.236932,-140.383362,-28.147520,-18.825172,-9.308043,-14.342415,-8.343820,-5.547533,-3.139290,-7.057461,-0.923901,1.139385,-2.897193,9.383699,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.469531,75.000000,0.000000,-17.367208,0.969845,0.114898,-4.257068,-10.125164,-4.721135,2.239975,-17.200233,-12.599698,-6.243286,-10.498632,-19.614592,1.374728,-20.764917,-71.838058,-119.841820,-6.874879,-57.607498,-16.173561,-132.550659,-24.016808,-10.601219,-9.298735,-14.840893,-7.309834,-7.080447,-3.136151,-7.050403,-2.974259,-6.041242,-3.407116,0.656367,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.477380,76.000000,0.000000,-16.837021,1.481696,0.114783,-3.739991,-12.679141,-5.229234,2.750556,-15.131752,-12.587098,-7.775504,-9.975313,-18.569336,2.398995,-19.205692,-70.227753,-125.875824,6.465329,-59.088352,-21.285593,-123.700165,-23.992790,-10.590618,-8.776615,-13.800411,-7.302525,-1.432341,-2.620194,-6.530532,-1.432823,-1.932636,-1.352427,-3.959674,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.485129,77.000000,0.000000,-16.820185,0.967394,0.627489,-5.274712,-19.333130,-9.326569,-2.893221,-17.167902,-13.087332,-13.408754,-14.580723,-20.602049,1.370955,-19.699306,-71.183167,-121.647385,4.407581,-77.490799,-28.956615,-131.781601,-31.661106,-6.477463,-9.280659,-10.709687,-7.808043,3.697297,-3.130395,-7.036822,0.107071,6.274425,0.700207,4.762234,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.492978,78.000000,0.000000,-17.316185,0.966426,-0.911600,-8.859181,-22.390718,-13.419806,-12.633917,-28.945606,-13.587065,-14.420986,-18.668707,-23.658369,1.369584,-19.679607,-76.753014,-120.500092,-7.391698,-95.874847,-42.773811,-149.085709,-40.347393,-13.650473,-9.784199,-10.186157,-8.825875,3.693599,-3.640085,-7.029786,0.106964,5.242509,-1.351775,6.295934,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.500727,79.000000,0.000000,-17.298868,0.965460,-6.551714,-7.824681,-21.855507,-12.380746,-14.159744,-24.301275,-12.035016,-15.432206,-18.137217,-22.096251,2.393855,-19.659927,-77.189079,-120.379593,-8.409947,-82.445641,-26.320782,-150.475082,-34.666019,-27.482977,-8.748774,-11.714433,-7.791409,4.202726,-2.097983,-6.509935,0.619678,3.185984,-2.888885,-0.889849,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.508576,80.000000,0.000000,-16.768749,-1.086787,-10.647726,-8.329677,-21.320831,-10.317082,-11.581482,-3.764154,-15.099905,-21.057800,-19.144720,-22.074154,0.340179,-25.794113,-84.291374,-151.541260,-16.093845,-84.414474,-14.499590,-156.478455,-35.656994,-22.327288,-9.252846,-9.138616,-8.296437,0.608780,-4.659988,-7.529066,-1.945044,2.157157,-3.398816,-3.965883,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.516326,81.000000,0.000000,-16.751980,-4.675444,-13.201181,-19.090578,-22.837973,-15.947791,-14.646824,-1.709108,-21.238651,-26.164948,-21.689678,-24.103361,-3.249905,-32.947807,-96.001961,-182.671768,-30.436726,-115.612114,-33.459450,-176.834793,-52.031593,-21.792141,-11.807695,-12.719221,-12.903526,-9.135419,-11.834815,-9.572819,-7.071304,-3.998846,-8.523623,-9.602942,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.524175,82.000000,0.000000,-17.248049,-7.234871,-17.803364,-21.635590,-25.892057,-19.521587,-11.042434,-7.348424,-19.166130,-26.651604,-18.078245,-15.874130,4.445653,-30.863577,-83.598267,-149.668594,-19.124237,-110.881119,-29.836246,-171.016937,-45.825718,-35.616501,-11.795888,-23.475733,-9.813699,-9.126283,-13.361442,-11.101707,-7.064233,-3.482027,-8.515099,-13.695904,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.531924,83.000000,0.000000,-16.205160,-5.689175,-17.272741,-8.280621,-24.327703,-8.732835,1.789122,-0.161589,-10.941835,-22.009567,-13.444782,-1.499281,16.236078,-25.704508,-58.899281,-116.698410,-1.669216,-80.513824,-12.883333,-145.204895,-20.651686,-22.247553,-7.681528,-20.888155,3.529448,3.190536,-8.732696,-10.577785,-5.005887,8.316327,-1.839917,-1.887336,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.539773,84.000000,0.000000,-11.573570,-1.068101,-12.127263,0.445608,-17.636709,-2.057435,5.889897,-1.187068,-8.366792,-14.295249,-14.456979,-1.497782,15.194202,-25.165983,-55.250637,-121.197098,-1.667547,-74.279465,-17.485834,-130.700714,-12.938726,1.877260,-5.622564,-4.457009,11.218226,8.315550,-6.672681,-10.567208,-3.462420,15.487498,-0.812436,8.883782,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.547522,85.000000,0.000000,-8.485074,1.497069,-10.576674,-1.093299,-14.029329,-7.183583,-0.782660,-1.185881,-9.896886,-9.665569,-14.955342,-7.137310,13.640547,-18.474150,-59.297951,-109.281029,7.052070,-59.846210,-6.699118,-113.646942,-12.412968,7.003587,-4.591300,2.214114,11.719829,7.281593,-3.076265,-10.556641,1.156428,13.933549,-2.862906,8.362078,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.555371,86.000000,0.000000,-8.989409,0.982752,-11.591739,-0.579385,-12.989659,-7.176399,-2.320339,13.174279,-7.322886,-10.681545,-10.325003,-4.053250,19.267931,-5.635164,-58.213013,-87.120461,19.352709,-36.196621,9.205017,-97.635857,-8.810811,13.663251,-2.022607,-0.352203,13.246570,9.838414,3.080658,-8.494802,4.232194,13.919616,2.268162,10.404998,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.563120,87.000000,0.000000,-10.006061,0.981769,-10.554505,-1.091626,-10.925387,-4.605120,-1.292377,9.571362,-5.264282,-10.670863,-6.724934,-6.100479,13.607637,0.524318,-67.898392,-116.264114,8.564126,-47.442478,-2.599060,-108.820274,-20.084051,6.982921,-3.046225,0.673791,11.694862,12.392678,-0.512167,-6.947845,2.176680,14.418516,3.291535,11.933055,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.570969,88.000000,0.000000,-9.483234,1.493608,-11.056771,-3.141816,-10.914462,-9.215899,-4.368008,-10.438210,-5.259017,-9.634552,-6.718209,-16.350788,1.799158,-2.553130,-77.574081,-138.199127,-3.239310,-69.959137,-10.288768,-123.583244,-33.397301,-20.203550,-8.684204,0.673117,7.067782,10.841825,-6.665501,-7.453718,-0.389599,11.839995,-2.865603,5.254455,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.578718,89.000000,0.000000,-9.473751,0.979294,-10.020074,-1.600213,-13.467649,-9.719504,-5.902102,-11.966233,-5.766579,-10.137737,-7.224311,-19.924181,-0.253923,-6.653141,-75.445221,-117.548111,-1.697609,-75.017380,-12.329762,-124.485306,-31.312622,-19.670525,-10.213982,-2.917300,6.035074,10.830982,-7.171656,-6.933444,0.123611,10.289694,-4.401198,0.120995,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.586467,90.000000,0.000000,-9.977098,0.978315,-7.445951,-3.137074,-14.479823,-5.607221,-5.896200,-5.287601,-5.760812,-11.153241,-7.217087,-19.904257,0.771972,-11.774693,-77.933884,-117.943382,-5.798475,-72.378265,-30.778971,-132.053131,-29.230026,-4.266240,-8.665306,-2.914382,7.054679,10.820151,-7.677304,-6.926511,0.636308,9.766583,-2.858336,-0.391946,0.000000,118.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.594216,91.000000,0.000000,-10.479941,0.977336,-7.951326,-8.262142,-13.952523,-7.140075,-5.890303,-4.256672,-5.242231,-10.116446,-6.697049,-17.320250,2.822482,-13.301379,-80.932869,-129.620316,-9.382421,-64.100754,-29.722549,-139.100555,-29.200796,-8.877357,-9.682281,-3.937109,6.021984,10.809331,-3.567063,-7.945225,2.174133,9.756817,-3.368298,0.634087,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.601865,92.000000,0.000000,-4.828435,0.976359,-10.507477,-9.279521,-13.938570,-5.594473,-1.781849,2.414252,-3.185707,-8.055048,-3.100609,-3.456776,16.152992,-11.236796,-70.082710,-122.311203,0.883372,-70.703323,-14.308212,-133.833252,-24.043390,-1.688993,-10.185420,-4.445992,6.015962,10.798522,7.718555,-4.860357,4.223241,10.772701,-3.364930,1.146273,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.609614,93.000000,0.000000,3.894342,0.975383,-11.522611,-8.244600,-13.924632,-1.999135,4.886600,8.565683,-1.644060,-7.534173,0.492236,10.392835,26.906071,-11.225559,-62.320316,-124.752991,10.113258,-92.683899,-20.447750,-131.135315,-21.968065,10.107568,-4.021389,1.712300,6.522767,10.787724,13.351863,1.811170,3.706197,7.685006,-4.900026,-5.008719,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.617263,94.000000,0.000000,5.941730,0.461587,-10.998267,-9.261997,-14.936348,-4.561239,4.368893,8.044297,-2.155236,-6.500998,0.491743,10.895263,27.904806,-6.086129,-62.257996,-121.551315,9.077504,-87.463013,-20.427303,-128.952896,-21.946096,-5.799976,2.136479,6.838792,5.490602,10.264115,11.287229,4.886282,3.702491,2.549115,-7.459229,-10.644736,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.625012,95.000000,0.000000,4.910147,0.973945,-10.987269,-7.201453,-12.870130,-2.505396,1.800421,9.574715,-2.153081,-1.366291,-0.021569,5.756162,28.389721,6.227650,-57.067532,-96.814384,9.581246,-64.811447,-0.919696,-118.567535,-13.719023,-4.255714,2.647163,0.678108,6.510753,10.253851,12.301582,3.855755,3.698788,7.674771,-7.451770,-3.967425,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.632662,96.000000,0.000000,5.930878,0.972972,-10.976282,-4.630149,-7.216234,5.702238,1.798621,4.436934,-1.638107,2.224819,0.491273,2.673483,25.797230,10.836807,-55.472004,-93.640648,10.597306,-58.592789,9.850455,-113.320763,-6.012996,13.184439,1.618875,-4.450776,9.068345,10.756418,11.263639,3.851899,3.695090,14.333763,-6.931498,4.241671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.640411,97.000000,0.000000,3.360844,0.459178,-10.965305,-5.651160,-7.721838,6.722177,1.796822,-3.259810,-2.149290,1.196953,0.490782,0.106707,16.027842,5.697765,-55.929352,-94.572647,10.073889,-42.123940,14.455989,-115.258728,-7.032624,-1.700541,2.642897,0.169060,8.546456,10.745662,5.611351,4.360868,3.691395,11.242506,-7.950207,4.750249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.648060,98.000000,0.000000,-1.770722,1.997180,-10.441520,-1.030124,-10.278219,3.125711,2.307846,1.871655,-1.634320,0.170115,0.490291,-0.919041,13.960532,6.204887,-48.693935,-76.529358,15.192020,-23.620277,9.826148,-113.092186,-10.615335,-9.903968,2.127434,0.168891,7.512269,10.222095,3.554457,3.843686,3.174883,11.231264,-3.839693,7.309602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.655809,99.000000,0.000000,-2.794592,6.097747,-8.379796,8.714496,-4.626915,5.173867,4.356820,6.997988,0.931417,5.298150,0.489801,-0.405301,15.997854,7.224324,-51.722164,-88.760521,17.740931,-41.545376,-11.722139,-110.927811,-10.604720,7.029013,2.125306,-3.933842,12.120141,13.801617,4.063723,3.839843,5.735810,19.937981,5.394917,11.404857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.663458,100.000000,0.000000,-3.817439,8.655752,-6.320135,10.244243,-2.058186,6.707155,5.378104,1.349965,2.981768,9.395416,-2.587612,-0.917717,9.315189,-4.577772,-65.516594,-120.979446,4.389856,-58.426907,-22.479649,-118.509193,-12.132577,-0.670324,1.610360,-0.852986,15.184944,17.890379,4.059659,3.836003,10.345459,20.943684,8.979265,12.931913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.671207,101.000000,0.000000,-6.377724,8.647097,-5.800994,6.644255,-9.235615,4.136345,5.885547,-2.753949,-0.610958,-0.870390,-7.713230,-0.403978,2.126387,-18.932169,-73.656212,-123.935394,-14.076072,-57.342838,-23.995630,-134.800934,-21.864035,-16.054270,-2.493814,3.763252,12.605657,16.334028,3.542779,3.832167,11.360755,15.281715,7.431824,14.457442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076896.678856,102.000000,0.000000,-5.858526,8.125628,-8.359296,7.150431,-13.328943,1.055286,4.854020,-3.264016,-7.277013,-18.305416,-12.833721,-0.403574,-1.978303,-25.067083,-85.890244,-130.990952,-21.241484,-72.670113,-28.587019,-148.512299,-33.637043,-16.038216,-8.645166,3.246668,9.003307,14.779232,4.052057,3.828335,10.836574,13.215151,7.937213,8.801960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
