title:20, start timestamp:1614075658.884650, stop timestamp:1614075704.781256, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075673.251388,40.000000,0.000000,1.210047,2.949398,-3.666653,-0.795247,-2.997621,-1.700625,8.815672,8.798637,-1.358563,8.289062,4.805531,2.937973,8.019635,7.667391,-17.493923,-37.543533,6.606205,-39.294350,-20.935669,-57.789696,-20.939081,-2.175064,8.368857,-0.580186,-3.986586,-0.939219,6.782398,11.229250,0.958305,0.133533,-5.162293,0.673749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.259237,41.000000,0.000000,5.311401,6.023372,0.439577,-0.794452,-0.943341,-1.698924,7.781216,9.815479,4.283821,6.229491,2.749443,-0.141888,5.447513,7.146903,-20.040533,-44.172657,5.061137,-30.537107,2.162189,-53.116520,-19.892500,-2.172889,10.411770,-2.118068,-2.444138,-0.938279,8.314076,11.218020,1.470168,0.133399,-5.157131,0.673075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.266986,42.000000,0.000000,0.177884,6.017348,4.541702,-0.793657,-1.968039,-1.697225,-1.970155,5.703100,3.766717,4.171979,-6.484076,-6.808413,-7.891268,0.985910,-36.943569,-64.128487,-6.225976,-31.019390,5.749771,-62.294174,-15.770043,-1.145075,3.221871,-0.577488,-2.954514,-0.937341,8.818583,11.206802,-0.582585,0.133266,-4.639153,0.672402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.274836,43.000000,0.000000,-8.027422,5.498510,4.537160,-0.792864,-2.478891,-1.695528,-11.198955,-5.584654,-4.442178,2.116525,-15.708361,-15.519553,-17.114145,-3.630460,-50.239960,-68.166924,-18.527441,-36.116577,-8.102133,-73.513931,-10.113248,-1.143930,-5.499300,-0.064090,-2.951560,-0.936404,5.220021,11.195596,-2.633284,0.133133,-5.147334,0.671730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.282585,44.000000,0.000000,-9.045035,6.005832,4.019803,-0.792071,-1.963592,-2.206653,-9.649294,-12.245736,-7.001839,0.063127,-13.641371,-19.093777,-15.045750,0.475734,-44.548695,-56.816704,-15.944812,-41.721485,-13.735056,-74.466057,-8.051853,-5.245350,-6.006620,-1.089667,-2.948608,-0.422647,3.676339,11.184401,-2.630651,0.133000,-5.142187,0.671058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.290434,45.000000,0.000000,-7.497529,5.487006,5.041424,-0.791279,-1.448807,-1.178805,-6.049901,-9.669388,-5.456375,-0.449757,-12.089268,-18.049042,-13.492243,4.577823,-37.837479,-52.144501,-10.800662,-31.936174,-2.439270,-72.340309,-9.582263,-11.906772,-4.974973,-1.601398,-2.945659,-0.935045,3.672663,11.173216,-2.115200,0.132867,-4.624224,0.670387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.298183,46.000000,0.000000,-8.515673,0.353314,3.497921,-0.277667,-1.447359,-1.177626,-7.582313,-8.121257,-6.989380,-0.449307,-12.589999,-17.518173,-10.914648,3.547604,-37.286819,-43.374409,-11.302682,-2.673468,18.588810,-72.267967,-9.059860,-13.433327,-5.482819,-1.599796,-2.429893,-4.523853,-0.946394,11.162043,-4.164366,0.132734,-5.132421,1.182537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.306033,47.000000,0.000000,-7.994336,-5.288065,-1.120962,-0.790210,-2.471552,-4.766192,-6.549089,-6.574675,-5.443930,0.576783,-4.372281,-9.808347,-1.160143,3.544056,-32.634148,-32.561802,-3.599071,-4.722077,10.877913,-74.246986,-8.025159,-13.932714,-2.913233,-1.085376,-3.453104,-8.621894,-5.048012,11.150881,-7.749946,0.645422,-7.691391,0.155714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.313782,48.000000,0.000000,-9.011983,-6.308418,-3.171123,-0.789419,-1.443440,-4.248606,-3.465617,2.662669,2.253822,3.140309,3.837220,3.534795,2.430760,4.053333,-26.447668,-46.888214,9.737862,-37.025047,-17.850912,-71.095818,-9.555595,-12.380320,4.781988,-1.597111,-1.911190,-8.613272,-0.427579,11.139729,-9.793478,2.183238,-9.222161,1.694020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.321431,49.000000,0.000000,-7.464509,-4.763648,-3.167952,-0.275809,-0.929176,1.396669,-2.436511,12.403597,5.841312,4.162809,3.833383,9.685106,4.479611,4.049279,-21.805836,-64.790047,15.881969,-34.423920,-10.140754,-52.050358,-8.520399,1.991035,9.905411,-1.082694,3.218927,-6.040556,6.752336,11.128590,-9.783685,4.745157,-7.674477,5.282069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.329181,50.000000,0.000000,-2.328840,-5.784525,-7.267348,-1.813995,-7.082093,0.369631,-2.946894,12.904014,3.271368,2.620185,3.316729,8.649780,14.731543,5.070871,-13.578902,-51.904743,19.455832,-3.107444,12.433489,-37.126514,-4.409314,16.348019,10.408326,3.020953,4.241349,-4.496054,7.771224,11.117461,-9.773901,4.227592,-10.230906,3.738326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.336830,51.000000,0.000000,-1.813690,-6.804382,-11.362644,-8.478848,-15.792959,-7.323046,-2.943948,8.275724,0.703994,0.566283,2.800591,7.102669,16.255272,3.014518,-10.488400,-42.109249,21.487658,-15.412029,-1.425098,-45.807335,-2.866443,14.793209,9.885098,6.607676,-0.378277,-4.491558,7.250632,11.106344,-9.764127,-1.930482,-16.374521,-3.957721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.344580,52.000000,0.000000,-4.375979,-1.669373,-11.351282,-13.085753,-17.828449,-10.392647,-3.453824,8.267449,1.216111,-2.511206,-1.304773,1.967361,7.521068,-2.629522,-20.221500,-58.477394,11.722580,-46.678669,-16.808289,-57.043579,-5.427680,9.137390,9.875212,6.601068,-2.942002,-4.487066,7.756202,11.095238,-9.754362,-7.569578,-16.870966,-7.543506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.352229,53.000000,0.000000,-1.294680,2.434861,-10.314290,-11.534206,-16.272158,-8.330972,-2.424729,10.310464,1.727715,-7.124080,-3.867571,-4.188453,5.975086,-6.729457,-29.944870,-70.213791,2.480088,-46.631989,-10.124813,-56.986538,-5.935072,9.128253,9.865336,6.081646,-2.939059,-4.482579,6.722805,10.571321,-9.744608,-7.562008,-12.751532,-3.946219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.359978,54.000000,0.000000,-1.293386,-3.721420,-10.816796,-12.035493,-16.768707,-8.835462,-3.447946,4.146307,0.187526,-8.142597,-6.427806,-6.748367,3.917829,-11.338112,-34.017490,-68.605118,0.939146,-38.380230,-11.653151,-61.032116,-4.903496,6.042202,9.855472,6.588386,-2.936121,-4.478096,3.639159,7.996648,-9.734863,-7.041625,-14.277242,-2.403811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.367628,55.000000,0.000000,-8.471580,-7.820263,-10.805979,-12.536278,-17.264759,-10.365088,-7.034241,-6.627070,-2.889585,-7.621634,-11.036762,-7.254439,-8.393782,-17.480619,-33.983471,-66.998047,-5.215639,-39.367489,-14.205600,-70.714668,-5.411413,1.420775,6.255872,6.068976,-3.446005,-4.473619,3.122699,5.424549,-9.725129,-8.060225,-16.314247,-4.965510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.375377,56.000000,0.000000,-9.488749,-1.145776,-7.205430,-4.318613,-17.247494,-7.790620,-6.514387,-6.107623,-1.861054,-7.101192,-13.077008,-7.247185,-15.052054,-16.437498,-34.462307,-61.290024,-14.954013,-38.302483,-8.037548,-73.720879,-5.918822,-0.631928,0.095770,6.062908,-1.904097,-4.469145,3.632397,3.880663,-10.228224,-7.026524,-8.605624,-0.857981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.383026,57.000000,0.000000,-2.299773,3.470755,-3.608480,5.942116,-13.640503,-0.603342,-1.379667,3.129254,3.269012,-3.504347,-11.525470,-7.239937,-7.344695,-9.241573,-34.940666,-54.049248,-15.451880,-38.264179,-14.183356,-72.621521,-5.400083,-2.682578,-1.955607,6.056845,0.149089,-4.977496,3.628765,3.363961,-9.192355,-4.455395,-0.391890,8.886467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.390776,58.000000,0.000000,-0.246191,1.928822,-3.604872,6.448994,-6.960196,3.499826,0.672995,5.177407,5.317025,0.601722,-11.513944,-6.719877,1.893419,-6.668230,-32.854443,-51.943916,-7.744120,-32.584888,-22.887121,-71.010437,-5.394683,0.397027,-2.466472,5.537967,0.661760,-3.946877,3.112316,3.873418,-6.619060,-3.425298,-0.391499,12.980145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.398425,59.000000,0.000000,-0.758765,1.414073,-2.575626,2.852802,-5.414774,1.957864,2.723604,4.146589,4.798888,0.088299,-12.528071,-6.713157,2.404346,-7.687202,-28.206205,-50.866329,-0.044068,-20.757433,-18.761671,-63.759937,-5.902109,4.499194,-1.438365,6.045250,0.661099,-1.891649,3.622024,3.869545,-6.099620,-0.344950,-1.929569,11.428703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.406174,60.000000,0.000000,2.318917,2.438300,2.042334,2.849949,-5.409359,1.955906,8.874726,10.809109,4.794089,0.601032,-10.464261,-6.706444,1.376301,-8.192335,-25.613895,-48.251362,9.186746,-25.352060,-15.153166,-53.952587,-4.870565,4.494695,5.229740,8.090487,0.147617,-0.351295,7.720966,3.865675,-6.093521,3.757959,-0.901998,11.417274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.413824,61.000000,0.000000,3.855059,1.923041,5.117215,3.872740,-0.788565,5.030874,12.455595,16.952147,5.302115,3.164533,-4.812771,-6.699738,7.528770,-5.620040,-23.537001,-49.228752,15.331405,-33.019016,-9.496986,-47.231968,-2.301592,8.592765,12.916819,9.108037,1.173110,2.725979,11.302989,3.861809,-4.036145,4.779842,-0.901096,12.431499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.421573,62.000000,0.000000,2.825563,1.921118,4.599277,3.356046,2.801967,6.564304,11.417499,15.396732,4.783992,4.187010,-0.705394,-7.205858,12.649447,-1.511856,-22.487822,-48.666702,16.854534,-24.268047,-0.769541,-43.594994,-1.273650,13.199556,13.929543,10.637391,3.223219,6.312996,9.753224,3.857948,-1.980827,3.749422,-1.413015,9.854964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.429223,63.000000,0.000000,2.822737,1.919197,4.081857,1.301408,2.799165,4.506458,11.406081,12.304413,4.779209,3.670002,-0.191868,-6.685832,8.534233,0.540937,-21.952513,-45.541111,16.837681,-13.987370,1.795331,-40.474476,-1.785197,2.929947,12.889972,15.242138,4.758458,7.332325,7.179368,3.854089,-1.978846,3.745672,-1.411602,7.793827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.437072,64.000000,0.000000,3.332735,1.917278,5.103416,-0.238355,2.283545,1.937849,11.907495,11.779287,4.774429,3.666332,-0.704497,-6.679146,4.935956,0.027576,-22.443382,-46.521214,16.820843,-11.409280,5.383279,-41.459641,-1.783412,-9.893497,13.902723,17.790998,4.240879,6.299351,7.685009,3.850235,-2.489688,4.254747,-1.410191,7.786033,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.444821,65.000000,0.000000,3.329402,1.915360,4.072672,-1.263757,1.768441,1.935911,9.331486,11.767509,4.769655,3.662666,-0.703792,-7.185287,6.469481,2.078830,-23.959400,-49.038792,13.727098,-19.602999,-1.801591,-54.238693,-3.832910,-8.345141,12.350359,16.747566,4.236638,6.805872,7.164504,3.846385,-2.487198,3.737672,-1.408781,7.265427,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.452670,66.000000,0.000000,1.787612,1.913445,4.581420,-0.236852,2.792314,1.933975,7.270872,11.755741,4.764885,3.659003,-0.190268,-5.639640,5.437371,4.128034,-25.986723,-48.989754,8.585166,-42.147499,-30.004917,-69.569069,-6.393180,-4.747052,9.773906,16.730818,4.232401,7.311887,7.157340,3.842539,-2.484711,3.733934,-1.407372,7.770982,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.460420,67.000000,0.000000,3.324286,1.911532,5.602479,-1.262257,2.276701,1.932041,7.776422,11.743985,4.760120,3.655344,2.374025,-1.018616,2.867831,4.123906,-25.960735,-48.427944,7.550940,-42.105350,-31.000553,-72.576424,-4.848325,-6.793587,8.738491,16.201267,4.228168,3.714832,7.150182,3.325876,-2.482226,3.730200,-1.405964,8.276031,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.468269,68.000000,0.000000,2.808141,1.909620,-0.044149,-5.876379,-3.366601,2.442930,7.768645,11.219420,4.755360,3.651689,3.397292,1.546505,4.403425,3.606961,-25.934774,-46.841053,8.569031,-11.294015,1.850960,-65.324364,-0.228092,-6.786794,9.242573,13.620964,3.711120,-0.904268,3.553288,1.271268,-2.479744,3.726470,-1.404559,4.165191,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.476018,69.000000,0.000000,-5.399796,1.907710,-9.274874,-12.024349,-9.004260,-0.636436,7.248056,11.721022,4.750605,3.648037,2.881074,0.519317,6.450303,3.603354,-24.883200,-41.153187,8.047641,-1.539131,10.567058,-61.156475,2.336239,-2.164622,9.233330,12.581701,4.220230,-1.416184,-0.040009,-0.268465,-2.477264,3.722743,-1.403154,0.058462,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.483867,70.000000,0.000000,-8.471319,1.905803,-11.829701,-12.012324,-9.508077,-4.738364,7.753628,12.734941,4.745854,3.644389,5.955116,1.031619,6.956673,4.112571,-21.781393,-35.471008,8.552414,-16.409386,-12.520432,-60.582497,1.821082,1.940106,9.224097,12.569119,6.267291,-1.414768,-1.065610,-0.268196,-2.474787,3.719021,-1.401751,1.596865,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.491617,71.000000,0.000000,1.280742,1.903897,-10.279410,-8.410568,-8.472927,-5.759267,8.258696,8.106822,4.741108,3.640745,6.974802,1.030587,5.411255,4.621279,-20.733971,-41.589386,8.543861,-18.957079,-17.636118,-60.009094,1.819261,-0.625936,9.214872,13.582191,8.312306,-0.900533,-0.551723,1.783354,-2.472312,3.715302,-1.400349,4.159371,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.499466,72.000000,0.000000,7.433308,1.901993,-10.269131,-8.402158,-9.490096,-5.240687,6.711975,1.432049,4.736367,3.637104,0.301160,0.516736,-0.748002,2.052556,-25.841442,-55.393948,8.022497,-18.938122,-9.413353,-59.436264,2.843082,-2.163772,9.718478,13.568609,7.791173,1.664470,4.577034,5.884135,-2.469840,3.711586,-1.398949,3.642391,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075673.507215,73.000000,0.000000,3.836131,1.900091,-10.771682,-8.393756,-9.480605,-5.235446,4.141160,-0.107845,4.731631,3.633467,-4.827346,1.029040,-4.336998,-0.513600,-29.918165,-60.466759,9.040115,-26.611492,-10.429581,-59.376827,2.327419,1.940956,9.195939,10.990938,7.783382,3.201267,10.213482,7.929533,-2.467370,3.707875,-1.397550,3.638748,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
