title:10, start timestamp:1614074516.959043, stop timestamp:1614074562.934870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074517.037038,80.000000,0.000000,-0.929235,-5.522719,-6.464989,-1.361006,-4.466938,1.445152,-2.088696,5.212760,-0.600817,-4.586117,-15.964814,-7.218884,-14.117112,-7.587443,2.277439,12.508903,-10.253288,114.096962,71.228424,-15.620962,-6.503448,-16.285734,0.837445,-13.120603,-17.823664,-18.233063,-5.896668,-11.227617,-13.521669,-23.259268,-17.583181,-23.700680,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.044888,81.000000,0.000000,-0.928306,-5.517197,-4.920063,-1.359645,-2.924010,2.469348,-1.573787,7.258829,-0.087396,2.597957,-6.718080,-5.673203,-11.026073,-1.938830,1.762341,-2.888222,-1.525086,108.854660,61.926426,-10.477136,-1.368739,-2.423295,2.887889,-6.953636,-13.703277,-15.650727,0.775895,-6.601005,-13.508148,-22.723188,-17.565599,-24.702620,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.052637,82.000000,0.000000,-0.927378,-5.511679,-4.915143,-1.358285,-2.921086,2.466878,-3.623496,-0.440737,-2.651411,-4.584128,-7.737003,-9.257274,-9.476584,-0.911250,1.760578,11.473640,-4.600484,91.309906,40.838856,-8.928197,-0.854550,-6.523436,1.346540,-2.844118,-12.663932,-14.096616,1.287940,-3.517481,-11.956179,-23.726107,-17.548033,-24.165096,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.060487,83.000000,0.000000,-0.926450,-5.506167,-5.935868,-1.356927,-3.943805,-0.612512,-6.696795,-13.260809,-4.700042,-19.964159,-25.165163,-20.530067,-17.672235,-8.089826,0.733177,28.385244,-11.775371,93.782700,39.772377,-14.047474,-1.366516,-16.773323,-0.706089,-2.328454,-13.164088,-14.595340,0.261011,-3.513964,-9.892941,-22.676739,-17.530485,-19.012726,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.068236,84.000000,0.000000,-0.925524,-5.500661,-6.442753,-1.868391,-4.452682,-5.227283,-6.177278,-12.734728,-4.182521,-19.944195,-29.755383,-26.150564,-25.859692,-10.645839,1.245264,31.433783,-12.276416,114.201736,46.912090,-16.597528,-0.852329,-10.089883,1.345899,-2.838946,-13.150925,-11.503821,1.286391,-4.023270,-9.370227,-15.987396,-18.025776,-12.839868,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.076086,85.000000,0.000000,-0.924598,-5.495161,-5.410669,-1.866522,-3.422588,-5.734877,-5.658280,-4.516865,-5.203979,-15.821688,-24.084602,-21.509027,-23.269730,-9.609552,2.269660,28.325424,-11.238499,105.882408,40.198513,-12.991188,-1.364297,-0.849024,3.395836,-2.323286,-12.624953,-6.876933,0.772284,-3.506426,-9.873677,-10.843204,-17.494928,-12.314207,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.083835,86.000000,0.000000,-0.923674,-5.489666,-4.892438,-0.839015,-3.419166,-5.216321,-6.678263,2.667139,-3.660314,-14.267405,-23.547697,-14.308032,-20.169537,-11.651224,-1.835174,26.758638,-11.740080,92.956009,29.901905,-12.978197,-1.875754,-1.873816,2.879619,-2.320963,-13.125149,-5.844415,0.771511,-3.502920,-9.863803,-12.370822,-16.964613,-14.865995,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.091585,87.000000,0.000000,-0.922750,-5.996996,-6.426007,-1.863817,-3.928567,-5.211105,-3.081841,9.331139,5.061295,-3.483906,-14.806200,-12.755262,-19.123726,-10.101111,-0.294877,27.244699,-12.241160,112.863052,43.718155,-15.529322,-0.335416,-2.897583,2.363919,-2.831462,-13.112023,-6.864211,-0.254901,-3.499417,-9.341119,-14.922554,-18.486111,-16.389591,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.099334,88.000000,0.000000,-0.921827,-4.965358,-2.829838,-0.836312,1.203567,-3.667433,7.690472,12.398730,11.210080,9.340091,2.644503,-15.306610,-6.796911,4.780784,16.628494,43.627712,-13.254560,129.160446,68.802643,-16.539433,1.716201,-1.869045,2.874376,-2.828631,-13.098911,-6.344526,-3.844390,-5.034379,-9.844599,-15.420452,-15.390701,-16.886023,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.106984,89.000000,0.000000,-0.920905,-2.909111,5.378120,5.318371,11.971594,-1.612483,13.836627,14.437613,10.173228,17.023058,14.949552,-13.240021,8.594501,26.314465,29.432379,76.404594,-10.164383,124.928726,69.759483,-17.035715,3.252947,-4.944098,1.845860,-2.825802,-14.111454,-6.851002,-7.430289,-7.593447,-9.834754,-16.430672,-7.170182,-16.869137,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.114734,90.000000,0.000000,-0.919985,-1.367740,9.475307,10.954078,16.575006,-1.610871,9.720226,15.961637,10.163055,18.031677,13.908960,-3.996012,6.534625,25.262510,21.197819,81.456398,-2.461911,131.983276,58.407669,-14.454576,4.788155,-6.990437,2.356835,-3.848618,-13.071701,-6.844151,-7.422859,-8.098675,-9.824919,-15.901422,-7.163012,-16.339447,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.122383,91.000000,0.000000,-0.919065,-1.879193,5.363267,7.353380,8.353304,-2.634901,5.607942,10.817471,8.614430,6.218773,-2.515205,-3.479195,-9.369346,-2.967881,6.304826,49.067249,0.104654,138.005142,70.656952,-7.773455,6.321828,-5.444984,3.380119,-3.331949,-13.058629,-6.324487,-6.902616,-7.577755,-9.302274,-15.885520,-14.848157,-17.861568,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.130133,92.000000,0.000000,-0.918145,-1.877314,-4.385686,-2.910383,-3.962742,-5.196368,1.499770,4.139987,-0.624953,-8.659241,-19.435766,-10.142383,-18.590746,-20.400810,-2.932249,16.710489,-1.433913,115.303040,78.278603,-8.791322,6.315506,-6.465180,1.838277,-2.302975,-14.071212,-8.882265,-6.895713,-7.570178,-10.318612,-18.433737,-18.423052,-20.407810,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.137782,93.000000,0.000000,-0.917227,-1.875437,-7.971044,-5.984396,-4.471600,-6.216813,0.472629,6.187129,-2.675610,-6.086479,-10.698382,-1.414292,-10.879847,-4.995794,-1.390855,38.745060,4.721367,101.341583,57.174686,-11.859454,4.770730,-5.945895,6.964644,-3.839134,-9.954576,-9.899024,-4.837535,-7.562607,-9.795473,-18.415302,-16.866167,-19.874580,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.145532,94.000000,0.000000,1.134972,-1.873561,2.806158,3.252357,12.455949,-2.620853,10.215747,11.821967,10.660399,6.740120,11.876419,18.587122,5.541289,19.624586,13.482331,71.526825,14.460236,129.958191,53.014946,-2.616825,7.330061,6.880564,24.393578,-0.245551,0.311788,-5.786561,-0.730133,-6.529404,-5.170293,-9.678939,-17.362122,-17.290604,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.153182,95.000000,0.000000,3.185119,-1.871688,11.521300,8.890131,21.674261,1.997153,15.333735,12.322966,19.367687,10.835944,13.915825,25.235203,12.202415,26.271627,20.135515,80.686073,19.573980,157.007721,73.987572,3.026817,13.989398,18.668554,32.061493,14.113668,6.465322,-2.191030,4.398802,-3.958772,-2.088200,-4.028234,-17.857580,-16.247673,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.160931,96.000000,0.000000,2.156293,-1.869816,1.766189,2.214574,9.857716,2.507976,5.574812,9.746540,11.656012,7.235365,2.619858,15.466377,3.472264,13.424844,3.705123,72.913078,16.990305,141.978912,70.836662,-12.873646,16.539511,12.496040,18.696096,20.766222,4.407575,-3.214480,3.881582,-2.929172,-2.086112,-6.588309,-17.326902,-16.744246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.168581,97.000000,0.000000,-0.409966,-1.867946,-5.927885,-2.915846,4.719653,1.479827,0.441032,7.685512,5.490510,5.176847,0.565956,8.271423,-6.274798,-0.947556,-11.170377,64.122215,6.716904,116.708733,44.611980,-27.732567,11.907587,1.714314,6.369708,7.924942,-0.725037,-5.262548,-1.250504,-6.515986,-2.084025,-8.633002,-17.309576,-17.240322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.176330,98.000000,0.000000,-1.435197,-1.866078,3.308813,-1.374468,15.996984,4.042450,7.620079,8.703467,11.126045,10.299875,8.257697,16.468281,-4.217242,5.207238,-7.056642,55.852966,-0.982121,111.463814,33.285316,-28.217655,8.818756,-1.877144,8.927441,-3.365034,-4.826877,-6.282927,-3.813356,-10.612035,-2.594762,-8.111549,-17.292265,-16.197439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.183980,99.000000,0.000000,-0.920941,-1.864212,11.510633,-0.860273,20.596373,6.602510,10.176561,10.746046,15.217483,16.956242,14.403286,26.195402,9.120309,25.714851,1.155543,68.104805,1.070143,116.480560,47.611008,-27.163795,9.835579,-3.413729,10.969795,-2.848848,-6.360511,-8.327926,-3.809543,-11.627064,-5.156270,-8.103437,-17.274973,-16.694063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.191829,100.000000,0.000000,-0.920020,-1.862348,8.935019,-1.885054,14.421929,5.570266,7.602282,11.760941,14.176624,18.477747,17.465805,23.605104,16.803497,31.842983,2.692849,94.703369,6.197278,124.056381,75.768524,-23.034069,12.902666,0.179429,9.420364,-3.358820,-5.841330,-10.370879,-3.805733,-10.589795,-6.689575,-8.608154,-17.257698,-18.215830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.199579,101.000000,0.000000,-1.431921,-1.860486,8.413263,-1.883169,13.381866,5.564696,9.133142,12.262000,13.649628,16.407988,17.448339,18.966114,7.555923,18.477806,-1.412408,78.711227,5.678260,130.086182,79.795319,-12.241803,13.402584,7.871557,9.923764,-3.355461,-5.835489,-8.309227,-3.289107,-11.092026,-6.170065,-8.086726,-17.240440,-13.582231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
