title:32, start timestamp:1614076582.914500, stop timestamp:1614076628.904894, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076597.521017,20.000000,0.000000,4.434105,2.293975,12.184291,11.592200,22.652435,12.927246,3.869068,-2.509398,11.475997,11.904863,4.429336,-7.684866,1.847547,-4.447318,-1.276947,34.164558,-10.360832,4.888330,-29.044182,-47.792107,-21.530802,-7.818510,-1.272810,8.610538,-3.810917,-4.453632,-2.185874,-0.498438,-4.296903,-5.052608,-0.990456,-2.195515,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.528866,21.000000,0.000000,4.429671,-0.272421,9.608005,6.965224,20.065680,11.888678,2.839558,-3.532529,10.438880,7.277574,2.373624,-9.728463,0.307238,-8.032615,-5.378234,22.848343,-10.863292,3.857800,-4.912573,-50.821236,-27.663116,-7.810691,-3.322819,-1.141662,-4.319927,-4.961999,-5.773431,-0.497940,-4.292606,-6.073197,-1.502286,-4.244602,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.536615,22.000000,0.000000,4.938062,1.266313,8.059935,6.958259,24.660999,12.389609,3.349539,1.086388,11.454082,8.808758,1.858430,-9.205914,0.306930,-6.998941,-7.424138,-6.918095,-9.826788,7.443686,3.297468,-48.719135,-20.455965,-7.290060,-4.345138,-7.294367,-3.802786,-4.444216,-5.254838,-0.497442,-4.288313,-4.015841,-0.987963,-4.753178,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.544464,23.000000,0.000000,2.881842,3.829149,9.077516,7.464121,31.303005,12.377220,3.346189,8.264789,10.929808,11.876872,2.369392,-8.683887,0.819444,-6.991942,-6.391072,-5.885536,-9.816960,-1.281706,-24.910957,-50.721695,-25.050894,-7.795590,-4.853613,-2.671688,-5.337445,-4.439772,-4.223941,0.015876,-3.771204,-4.011826,-0.986975,-3.722784,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.552213,24.000000,0.000000,0.827678,3.312500,8.555617,7.456657,30.758881,10.826382,3.342843,7.743703,10.918878,9.813713,3.392664,-9.188025,0.305804,-7.497770,-6.897502,3.863940,-11.345605,-14.100937,-31.552713,-58.876102,-34.769432,-10.864717,-7.412862,-6.771580,-10.973133,-10.589178,-6.270999,-2.035422,-3.767433,-14.777044,-0.985988,-3.719061,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.560062,25.000000,0.000000,0.826850,2.796366,8.547062,6.936379,27.138378,8.764273,3.339500,1.582113,11.420779,4.675694,2.876451,-9.178837,0.305498,-6.977452,-6.890604,16.680588,-7.744516,3.861881,-8.444238,-58.304405,-29.093637,-11.879494,-8.431090,-17.534039,-15.577545,-16.219614,-9.341652,-5.110309,-4.276486,-23.993036,-0.985002,-4.228162,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.567811,26.000000,0.000000,0.826023,3.306391,9.564156,7.442264,27.624062,8.242688,3.336161,3.631813,11.409359,3.645377,2.360754,-6.605555,0.818013,-6.970475,-3.293970,35.638268,-0.557284,27.447763,3.359078,-47.476871,-19.320955,-8.790691,-5.345736,-14.439583,-15.049147,-16.203396,-9.332310,-2.028276,-3.759389,-20.892120,-0.471197,-3.198293,0.000000,133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.575660,27.000000,0.000000,0.825197,3.815905,5.964848,7.434822,29.134899,9.260087,3.332824,9.782027,11.910770,4.154552,3.896854,-5.060488,0.304375,-6.963504,-5.341959,28.935963,-1.582368,16.651085,-6.900691,-40.762726,-19.301634,-4.166516,-3.801929,-6.220015,-15.034098,-15.674372,-7.271696,0.025034,-3.755630,-21.384048,-0.983546,-4.220736,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.583409,28.000000,0.000000,1.337193,3.299268,-1.220604,5.888925,24.490379,7.712365,3.842312,6.182502,10.360397,2.611936,0.816035,-6.593889,-2.260032,-5.930900,-13.541744,7.368564,-8.760273,-2.852746,-16.637381,-43.286068,-20.820793,-5.187991,-7.900691,-5.700974,-17.583166,-18.222799,-10.854168,-6.128837,-7.341618,-29.567793,-3.546665,-11.396003,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.591258,29.000000,0.000000,-1.228247,3.295969,-3.270665,3.831754,19.850504,5.653370,1.787188,-2.028809,8.298756,1.070863,-12.518115,-10.689859,-5.847516,-8.489071,-19.169228,0.694529,-11.828436,-4.388355,-12.005359,-45.294064,-19.774332,-9.798187,-11.482533,-7.233735,-19.104044,-19.743038,-18.535622,-11.763734,-11.436840,-32.102329,-4.568759,-18.051273,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.599007,30.000000,0.000000,-5.842403,3.805494,-1.728933,3.315102,20.343473,4.622076,-0.265882,-4.078062,7.264815,-0.981490,-21.223545,-12.730452,-7.892951,-13.608788,-18.637239,3.257937,-10.278146,-1.819864,-10.454891,-45.248768,-19.754559,-11.326851,-11.471051,-7.739321,-19.084940,-19.210474,-19.029905,-9.187867,-11.938224,-30.531765,-4.051370,-19.058863,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.606657,31.000000,0.000000,-6.862202,3.288867,-3.265666,4.337428,19.297489,5.130275,-0.778436,-2.535522,7.257551,-6.621534,-18.638220,-13.230541,-6.346596,-15.133640,-15.028858,20.177755,-6.165304,4.848623,-25.829052,-45.203522,-19.734804,-8.238601,-10.946760,-9.782865,-18.553036,-19.191265,-13.369850,-7.127398,-10.900644,-30.501232,-6.098601,-19.552624,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.614406,32.000000,0.000000,-6.342519,1.234297,-7.364964,3.820270,12.098704,5.125144,-0.264837,-2.532987,7.763113,-11.743117,-16.568298,-12.704491,-4.288967,-14.092866,-9.372804,32.978092,-0.518113,9.971979,-36.572453,-46.183960,-21.253531,-6.691901,-11.448633,-10.285902,-18.534481,-19.172073,-12.330839,-8.145911,-11.402564,-30.983551,-8.143785,-22.097174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.622055,33.000000,0.000000,-6.336177,-0.305399,-9.408881,1.252347,7.984042,5.120019,-0.264572,-4.068915,7.242530,-10.705733,-15.526090,-13.204606,-3.259037,-15.104414,-6.286508,16.022036,0.508047,8.423546,-22.176907,-46.650593,-24.822020,-9.249311,-11.950006,-10.275616,-19.541588,-19.152901,-12.318509,-8.137765,-11.391162,-30.952568,-8.648460,-23.100718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.629804,34.000000,0.000000,-6.842661,-0.817914,-9.399472,-0.287367,10.540160,4.602078,-0.264308,-2.526385,7.235287,-7.105284,-9.356717,-13.704223,-3.255778,-12.012386,-6.280221,8.313706,0.507538,19.697174,-6.257294,-45.578304,-23.771557,-11.291344,-11.425235,-10.778161,-17.470764,-19.646568,-7.177985,-7.616807,-11.379771,-30.408794,-8.126992,-22.564796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.637453,35.000000,0.000000,-6.322998,-0.304276,-9.390073,0.225741,12.580902,5.623117,-0.264044,4.142808,8.253694,-4.534076,-3.193515,-9.587954,-3.765343,-2.769604,-6.273941,13.946419,1.532672,23.780041,-11.892062,-45.019905,-20.158041,-8.203130,-11.413810,-10.254562,-12.325089,-19.114101,-4.093884,-7.096369,-11.368391,-27.814283,-8.118865,-21.003771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.645202,36.000000,0.000000,-6.316675,-0.303972,-9.380683,0.225515,13.593963,7.668777,-0.263779,9.266870,10.809542,-0.939799,-1.651860,-2.911699,-3.248757,1.335729,-7.293308,0.599139,-0.007322,-1.371945,-19.572477,-46.513348,-21.163525,-4.092362,-12.428037,-10.244308,-10.261482,-18.582167,-4.602611,-5.037991,-11.357022,-24.196726,-8.110746,-18.418665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.652851,37.000000,0.000000,-6.823179,-0.816488,-9.884123,-0.287531,15.631651,9.199570,-0.263516,7.719142,11.311553,0.086782,-1.650208,-1.370326,-1.194226,0.308752,-6.773194,7.265206,1.018326,-3.421855,-8.783674,-41.338627,-17.039797,-3.575449,-10.877148,-10.746883,-11.276861,-20.614866,-5.110828,-4.007312,-11.345666,-23.146889,-8.615456,-18.400246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.660600,38.000000,0.000000,-6.303535,-1.328492,-9.361418,0.738398,16.641661,8.677549,-0.776073,7.198603,10.787421,0.086695,-0.622916,-2.394597,0.345429,1.334085,-3.176677,28.796402,8.709616,25.812336,2.507160,-25.912674,-4.715065,-5.110335,-5.738065,-9.197676,-8.188662,-18.030149,-4.592897,-4.516125,-11.847140,-22.098101,-7.581199,-19.407486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.668250,39.000000,0.000000,-6.297232,0.724118,-9.352057,3.301762,17.137838,8.668872,-0.262476,9.755507,11.289454,0.599429,-1.135114,-1.366561,0.345084,-3.795455,-7.276065,5.177863,9.726547,18.094215,-7.751757,-22.809837,0.930676,-4.079584,-3.168224,-4.573093,-3.565088,-9.806991,-5.101125,-3.485968,-10.296832,-18.999079,-5.522336,-15.798335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.675999,40.000000,0.000000,-7.316576,-0.302247,-9.342705,4.324101,18.659163,8.660203,0.250607,6.668828,11.278165,-0.939632,-2.159620,-1.878015,0.344739,-10.971147,-14.961097,-10.724751,2.024513,-12.693109,-28.769646,-38.171642,-5.224101,-2.537043,-5.216338,-2.004417,-5.099985,-8.258722,-5.096024,-3.995303,-8.235253,-20.518541,-4.491173,-13.731255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.683648,41.000000,0.000000,-4.745156,-3.891688,-9.333362,3.806957,20.691786,8.138722,-0.775285,4.610877,11.266887,1.625410,-0.106178,-1.876137,-0.168426,-6.857611,-8.279469,22.106485,-0.028794,-1.398364,-30.279339,-41.723213,-9.834262,-6.637070,-1.621378,-3.028054,-7.658987,-11.840207,-5.090928,-4.504128,-7.714197,-22.549305,-2.948220,-16.281626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.691397,42.000000,0.000000,2.439076,0.727588,-7.272747,3.803150,22.722376,9.156224,1.789593,16.913958,13.306902,10.341734,7.586236,2.741124,1.883024,-0.184087,6.087785,28.238226,4.073799,26.808163,-11.787520,-25.271236,-8.285966,-8.168895,6.072551,-3.025026,-7.651328,-4.648880,-5.085837,1.654222,-6.168021,-17.911371,-0.893990,-10.111499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.699046,43.000000,0.000000,5.000740,9.957630,-3.675730,3.799346,23.725294,11.198350,6.403188,30.743198,14.832056,15.972418,13.219675,6.328126,5.983705,-0.183903,7.620159,6.671526,5.095366,22.165970,-5.109066,-25.245964,-9.303321,2.095685,7.604940,-2.509180,-7.130857,3.560897,-5.080751,7.293594,-3.597751,-16.867819,-0.380275,-0.870618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.706895,44.000000,0.000000,1.918816,6.357929,-2.133593,3.282727,23.701569,12.725614,3.832682,23.532969,15.330045,13.392343,12.693635,4.270516,8.029003,2.380384,2.997154,21.023829,3.038989,4.707906,-19.462931,-46.759178,-19.037607,6.708973,3.494771,-3.019492,-9.687828,-4.647792,-5.075670,2.158095,-4.619794,-22.491976,-0.379895,-6.510773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.714644,45.000000,0.000000,0.378435,-3.392019,-2.131459,3.792264,23.677868,12.200068,-3.350637,6.586358,13.263433,10.814848,14.219402,1.702143,7.508154,8.019029,3.506978,35.874599,0.471847,11.882686,-22.520391,-57.994473,-28.762159,-4.579787,2.465635,-3.529293,-11.729423,-15.925196,-5.070594,-3.997909,-7.179277,-23.495125,-1.405156,-17.786314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.722493,46.000000,0.000000,1.403698,-4.927089,-2.642148,3.788472,23.654190,12.187867,-4.885748,2.477208,10.686067,10.291212,12.666721,1.700441,6.987825,7.498189,5.554753,24.556675,-0.041445,27.255419,-9.677359,-56.910835,-28.220577,-13.805976,4.001631,-3.012943,-11.717693,-16.422091,-5.065524,-4.506732,-7.684918,-22.958809,-3.455033,-19.306988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.730242,47.000000,0.000000,0.889474,-2.870879,-2.126686,2.759043,23.630535,12.175679,-3.342401,8.628576,10.675381,12.332203,5.987388,2.211561,7.493658,10.054794,2.985095,21.455194,0.471417,14.920470,-8.642040,-57.879566,-21.525690,-12.253709,1.946347,-3.009930,-11.193154,-14.867208,-5.060458,-3.989404,-7.677233,-23.448671,-4.990039,-17.749220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.738091,48.000000,0.000000,0.888584,-4.406470,0.952364,5.320386,24.119726,12.163504,-4.364700,13.235332,13.228807,16.935255,12.135247,1.183708,9.024626,17.224226,2.982110,23.997841,-1.580337,-4.068809,-8.120578,-51.155022,-11.247754,-10.190173,2.457221,-4.032561,-10.156321,-15.365161,-6.081039,-3.985415,-6.131094,-15.732915,-4.472229,-15.680189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.745840,49.000000,0.000000,0.887696,-4.402064,4.541155,10.443271,23.069965,12.151340,-4.873156,15.273379,14.754041,17.431141,23.405163,1.695345,11.579704,17.719822,11.184257,23.973845,2.010987,9.781413,4.708056,-31.616686,2.096828,-12.231265,8.608610,-1.464426,-6.556421,-13.298513,-3.510855,-1.930148,-3.560861,-7.512054,-4.467757,-11.561944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.753689,50.000000,0.000000,0.886808,-3.372020,5.562255,11.458468,18.431511,10.600727,-3.842641,14.745285,14.739286,14.849607,18.253553,2.206470,11.568124,12.573897,15.788457,24.975512,9.701284,26.694710,1.626425,-21.328659,6.710115,-13.244675,8.087181,5.716526,-3.985762,-11.233932,-0.430421,0.123065,-4.582941,-8.530183,-4.463289,-13.601665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.761438,51.000000,0.000000,0.885921,-4.907110,5.043872,7.857266,15.336155,8.538844,-3.838799,12.166437,14.724547,13.809116,4.901966,1.178623,10.018094,9.484401,10.644464,21.360792,10.204403,20.514168,-11.195715,-22.845791,0.036738,-4.513481,1.925248,8.787732,-3.468955,-11.735519,-4.019734,-0.389879,-7.142460,-12.111397,-4.458826,-18.203447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.769287,52.000000,0.000000,0.885035,-7.466306,5.038829,6.823768,15.833640,8.017485,-4.860601,13.179913,14.709823,14.308128,4.384243,1.177444,14.110641,10.500557,16.274845,39.288151,15.835224,30.750065,4.712917,-14.617818,3.626445,11.388468,8.077168,7.240483,-3.978307,-11.723783,-5.554176,-0.902310,-8.160959,-12.099285,-4.454367,-15.621141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076597.777036,53.000000,0.000000,0.884150,-7.971660,5.033790,7.842586,16.330627,8.522288,-2.291638,18.807758,14.695113,14.293819,13.610628,5.791651,19.737556,16.131083,30.104723,70.018089,29.152723,56.873161,26.759485,0.781415,16.443331,15.992464,17.812681,8.771704,-3.974329,-11.712060,5.220609,-0.388587,-7.639977,-11.574366,-4.449913,-13.554238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
