title:21, start timestamp:1614075736.056653, stop timestamp:1614075781.791599, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075750.492976,28.000000,0.000000,-1.667825,16.291792,11.090212,4.895038,8.296686,5.718437,2.245074,5.755607,12.779062,8.085808,9.956855,-5.881320,21.849676,21.603548,10.315767,7.724707,11.624317,1.187695,-28.373709,-17.133516,-11.238195,2.110991,6.467263,2.876264,15.034606,10.490716,8.762755,12.247877,3.554166,12.874650,3.157041,17.248390,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.500725,29.000000,0.000000,1.410766,15.762680,8.002198,4.890143,8.288389,5.712718,2.242829,6.775493,12.766283,9.616183,6.869975,-6.388259,6.443212,9.787073,3.638785,-15.872761,11.099873,-10.608365,-19.627386,-17.116383,-10.714137,4.160161,14.153104,4.411849,15.019571,13.557148,9.266813,12.235629,3.550611,12.861775,6.230807,11.077296,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.508574,30.000000,0.000000,6.024740,15.746917,6.968555,4.885253,7.767280,13.912134,2.240586,9.332820,12.753517,9.093746,7.375926,-6.381871,-1.255539,1.572158,-0.467418,-13.292786,11.088773,-24.956732,-16.018017,-16.586445,-10.703423,4.668822,17.215874,11.074103,15.517372,14.569232,9.257546,12.223393,3.547061,12.848913,6.224576,4.399552,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.516323,31.000000,0.000000,0.377689,16.243990,3.884664,4.880368,4.682590,13.898222,2.238345,9.323486,12.740764,9.084653,3.778806,-6.375489,1.309819,3.621867,1.071511,-0.971801,11.590505,-25.957415,-30.873793,-16.569859,-10.692719,5.689794,12.070453,15.678414,15.501855,8.913637,8.222648,12.723991,3.543514,12.836064,5.705531,3.882332,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.524172,32.000000,0.000000,-8.340637,16.227747,-0.221785,4.875487,4.677907,5.679195,2.236107,9.826983,12.728023,9.588388,-3.404460,-6.369113,0.282868,1.054143,-1.493663,-10.201598,9.014812,-24.392996,-40.586510,-17.578930,-10.682027,7.735386,9.494280,14.124274,15.486353,7.879083,10.265707,12.198446,3.539970,12.823228,6.212646,5.929732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.531921,33.000000,0.000000,-7.306655,15.698698,0.804078,4.870612,6.724512,4.647875,2.233871,10.842798,12.715295,8.040339,-5.452337,-6.875565,-0.743056,-5.100758,-4.056272,-14.293961,6.954515,-24.368603,-36.443359,-17.048531,-10.671345,6.702010,10.510427,14.110150,15.983687,14.025050,12.306724,12.699069,3.536430,13.323226,6.206433,7.462264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.539770,34.000000,0.000000,-3.709605,15.170179,2.854556,4.352921,8.256248,2.591945,2.231637,2.626827,12.702579,5.468196,-4.421244,-6.355869,0.283328,-6.121298,-4.565036,-8.638641,7.460381,-28.446798,-36.406914,-16.518661,-10.660673,4.644026,8.448634,14.608860,15.454883,13.498204,7.166211,12.173549,3.532894,12.284262,5.687406,7.967622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.547519,35.000000,0.000000,-5.244357,16.180651,4.390162,4.348568,10.299274,-2.538852,2.229405,-5.068108,12.689877,4.949907,-3.904002,-6.349513,-0.742596,-5.602356,-7.637394,-13.245387,6.940100,-33.546558,-40.473072,-19.066246,-10.650013,4.639382,5.876083,12.542970,15.439428,7.330860,1.005199,7.545991,3.529361,12.784798,5.681719,8.472475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.555368,36.000000,0.000000,-5.239113,16.164469,6.437055,4.857040,11.314616,-1.510672,2.227176,3.654909,12.677187,5.457778,-4.925739,-6.855984,4.386352,-4.058292,-6.091296,-10.668039,7.958800,-22.743780,-35.304394,-20.072821,-11.152184,4.634743,5.870207,10.479144,15.936810,6.810709,1.004194,4.461522,3.525831,13.797654,6.188858,8.464003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.563118,37.000000,0.000000,-4.721053,12.045741,5.917797,4.339363,7.200737,0.029300,2.224949,14.933306,12.664510,5.452320,-3.895173,-4.797846,15.151196,1.073972,4.684027,5.752885,12.566226,-9.387703,-22.961397,-15.437363,-10.628211,6.168570,6.377157,9.955845,12.843949,6.803898,0.490369,4.457060,3.522306,9.168471,4.131387,6.917077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.570967,38.000000,0.000000,-4.716332,7.931131,3.860597,3.822202,4.629434,-2.534832,2.222724,13.892731,12.651845,5.446867,1.236928,-0.177663,20.264250,5.688282,11.346009,9.849697,18.707506,-17.070623,-23.451256,-12.345002,-10.617582,8.726503,6.370780,10.458710,8.728541,2.181709,-2.074224,4.452603,3.518783,1.979816,2.075973,4.858878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.578716,39.000000,0.000000,-4.711616,7.923200,5.908019,7.408124,7.701728,-0.481015,2.220501,13.366018,12.639194,5.441421,7.389537,1.360976,20.243986,7.733876,11.847484,0.609078,20.227261,-26.797142,-32.145752,-14.383940,-11.632606,7.692136,6.364409,10.448251,7.694172,-0.384575,1.517594,4.960971,3.002444,0.952195,1.561077,4.341198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.586565,40.000000,0.000000,-4.706904,8.428097,7.953393,12.016100,8.719667,4.647671,2.218281,15.403934,12.626554,5.435979,7.382147,0.846794,17.146818,9.777424,10.809995,-1.955634,14.566008,-20.616499,-24.934120,-16.933659,-9.569692,4.607521,6.358045,10.437802,8.199298,2.692733,5.618640,4.956010,3.512262,1.976884,2.072336,4.849678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.594314,41.000000,0.000000,-4.702197,7.906848,6.919798,12.516905,7.685307,5.155844,2.216062,6.157761,12.101108,4.917723,6.349124,1.358768,8.411723,9.254827,4.132518,-0.928037,6.346313,-13.416395,-9.011751,-16.916725,-4.944737,4.602913,6.351686,10.427364,8.191099,4.228501,5.613022,3.925413,3.508750,1.462086,2.070264,4.844828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.601963,42.000000,0.000000,-4.697495,8.411762,7.938519,11.991568,7.677621,4.125047,2.213846,-5.130448,12.089006,4.912805,7.881237,-0.181052,3.275106,6.681469,-3.563922,0.611352,2.750223,-10.838876,-12.592483,-16.386988,-2.888510,5.111131,6.345335,10.416937,7.670087,3.711452,4.581768,6.485590,2.479600,1.973445,2.068194,4.839983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.609712,43.000000,0.000000,-5.205618,10.967453,10.494683,11.979576,8.182764,4.633743,2.211632,-6.150959,12.589738,5.420713,2.745150,-2.744974,4.297472,6.161967,-4.585999,0.097921,3.773114,-18.520344,-27.451685,-16.370600,-2.885622,2.541917,6.338990,10.406521,8.175238,3.707741,5.090006,11.094489,4.528403,5.048395,2.066125,4.835143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.617361,44.000000,0.000000,-4.687592,11.982126,10.997009,12.480416,8.174582,4.629109,1.696600,-4.606346,12.064327,4.902472,-4.949903,-3.255049,2.754713,5.130164,-5.607054,-8.107306,3.256521,-29.783876,-28.449875,-17.892691,-4.421197,0.488093,5.819830,10.396113,8.167063,3.704033,5.597737,11.596215,9.652080,6.068987,2.064059,4.830308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.625110,45.000000,0.000000,-4.682904,11.970144,10.986012,11.955116,7.653586,4.624480,2.207724,-6.653022,11.539442,5.410389,-1.868030,-2.738974,5.828882,5.637854,1.578040,-1.945352,2.740443,-10.779733,-16.626553,-16.849157,-1.852674,1.000426,6.839651,10.385717,8.158895,3.700329,5.079319,8.507696,9.642427,5.550097,2.061995,4.825478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.632759,46.000000,0.000000,-5.191042,11.445354,10.462206,11.943161,7.645933,6.671137,4.769619,-3.056625,14.604826,8.481902,8.390248,-2.736235,18.643566,15.375806,19.012360,22.671978,3.763344,17.436174,-14.558644,-12.729744,2.764564,1.512246,9.396914,10.375332,8.150737,3.696629,4.561419,7.986368,7.581503,5.544548,2.059933,4.820652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.640508,47.000000,0.000000,-2.621748,11.946729,10.964564,11.931217,9.176748,8.202928,6.303311,6.177200,21.256887,12.063164,11.971602,-2.733499,22.727486,25.104019,24.121553,25.213408,3.246760,-2.581261,-28.390240,-16.306757,3.787440,-0.027728,10.413158,10.364957,8.142586,3.692932,5.582499,9.004023,9.625203,5.539003,2.057873,4.815832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.648158,48.000000,0.000000,1.483437,13.986064,12.492061,11.919287,11.218853,8.194725,5.784187,10.786407,24.312553,13.076742,8.882708,-2.730765,17.063732,22.514812,16.917944,4.162554,4.269155,-34.373550,-39.643902,-23.982759,0.706729,0.997941,9.889925,10.354591,8.134443,3.689239,8.653839,8.482198,11.666861,5.533464,2.055815,4.811016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.656007,49.000000,0.000000,3.020416,16.023361,15.043672,11.907367,11.720455,8.186530,5.778403,9.749980,23.775421,12.550844,7.848184,-2.215214,14.995387,17.876913,14.336924,-5.072378,6.828988,-19.980204,-36.014511,-18.317751,-0.832439,4.586686,10.392855,10.344237,8.126308,3.685550,8.132364,8.473716,10.629552,5.527931,2.053760,4.806205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.663756,50.000000,0.000000,3.017395,15.494516,14.515807,11.895460,12.734376,8.691164,6.798265,9.740231,23.751646,12.538294,7.840335,-2.212999,13.954751,16.833397,10.732842,-6.605767,7.847800,-12.267916,-34.440037,-13.171227,-2.882888,0.479535,10.382463,10.333893,8.118182,3.681865,5.047309,8.465242,10.618923,5.522403,2.051706,4.801399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.671505,51.000000,0.000000,3.527198,15.479022,13.988471,11.883564,15.285744,8.169652,5.765826,10.756131,23.727894,13.038576,6.806854,-2.723606,8.812591,17.842203,3.542623,-11.727366,7.327132,-42.512058,-45.174828,-24.440107,-5.956929,-6.187611,7.807977,10.323559,8.110065,3.678183,4.529441,8.456777,10.608304,5.516880,2.049654,4.796597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.679154,52.000000,0.000000,2.498030,15.976363,15.000124,12.384501,15.783278,8.161483,5.247240,10.232554,23.704166,12.512717,7.312868,-2.208062,7.265317,17.824362,3.026260,-8.638716,7.319805,-49.649033,-43.591190,-31.595154,-7.489433,-1.566038,6.774529,10.313235,8.614775,3.674505,5.550553,8.448320,10.597695,5.511364,2.047605,4.791800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.687003,53.000000,0.000000,0.444250,12.883464,12.933842,11.346476,15.254675,9.178963,6.780454,9.709501,23.680462,10.961742,7.305555,-2.205854,4.693949,10.114229,1.484772,-7.091616,7.312485,-26.009640,-27.650164,-23.358431,-6.969123,0.486810,5.742113,10.302922,8.093339,4.183650,5.032182,8.952692,11.099918,3.454570,2.045557,5.299829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.694752,54.000000,0.000000,-1.607476,8.255196,6.254241,8.771027,15.239420,7.118501,4.209571,10.212612,17.502935,8.899499,1.144403,-8.357494,-0.951771,-3.742039,-6.209021,-20.417858,5.766711,-24.957991,-24.032770,-18.719688,-6.962154,-8.231626,1.633806,10.292620,5.521143,2.128185,5.027150,7.405278,9.037537,1.912654,2.043511,3.756068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.702601,55.000000,0.000000,-5.195612,7.734120,2.145422,7.736615,12.660078,0.957537,-5.538228,8.663939,10.305945,8.377779,-6.549049,-14.502983,-4.540563,-11.430604,-9.279735,-28.089746,3.709662,-36.215084,-29.136942,-20.239429,-6.955192,-8.223394,-0.931930,10.282327,3.977161,0.074774,5.022123,4.833770,4.413114,1.910741,3.067109,1.701030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.710350,56.000000,0.000000,-8.780161,8.239206,4.194559,8.241698,11.108956,-3.145985,-7.583972,5.578351,8.244357,8.882221,-6.542500,-13.975659,-4.023201,-8.342251,-3.629429,-17.805246,3.193132,-22.332714,-23.979601,-18.167908,-6.948237,2.041239,-1.956639,10.272044,4.486004,-0.438121,5.017100,4.316116,2.870239,2.421651,2.551221,1.699329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.718199,57.000000,0.000000,-9.284201,8.230968,6.241647,8.233457,11.097848,-3.142839,0.115920,2.495850,8.236113,10.411800,-3.971855,-10.884761,1.109027,-0.128780,3.553687,-1.890006,5.754041,-0.771920,-18.827415,-15.585638,-6.941288,5.628942,-1.441862,10.774592,4.481518,0.075138,5.012084,4.824620,3.380190,1.906409,2.035850,1.184809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.725948,58.000000,0.000000,-6.710814,7.709916,7.261046,7.712403,11.599570,-2.626876,3.192727,3.006175,8.227877,12.965491,-4.480703,-9.848235,9.313046,5.512374,7.652698,4.778551,10.363671,-1.283969,-17.782948,-16.595694,-6.934347,6.136133,7.277529,10.250998,3.964216,0.075063,5.007071,4.819796,3.376810,2.417323,3.059455,0.670804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.733797,59.000000,0.000000,-4.652821,8.215027,7.253785,8.217511,11.075150,-3.137069,1.651073,1.977527,8.732470,11.926885,-4.476223,-7.274284,11.355015,4.994041,7.645045,-1.380074,12.404590,-17.692942,-20.842087,-16.579098,-6.927413,8.181279,13.936918,10.240746,4.473073,-0.437833,5.514885,4.814976,3.373433,1.389264,1.517934,2.208594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.741546,60.000000,0.000000,-4.648169,8.206812,5.708070,8.209293,11.576896,-3.133932,2.162242,-2.127014,7.698096,9.350856,-3.958926,-5.728548,8.266737,1.912124,6.611759,-13.686386,8.802442,-29.470119,-37.744324,-17.075338,-6.920485,6.121816,6.230673,10.743326,3.955779,-0.437395,4.996550,4.810161,3.370059,-3.740330,-8.227174,-0.357717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.749395,61.000000,0.000000,-5.156341,8.198605,3.651079,8.201084,11.565319,-2.617978,2.160080,-1.099246,5.126295,8.315864,-3.954967,-6.235640,7.745650,2.935853,8.143609,-13.159880,6.742357,-26.363728,-45.911705,-17.058264,-6.913565,4.064412,1.609058,8.168481,0.874900,0.075863,2.940271,4.805351,1.315407,-7.839154,-16.936895,-10.613770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075750.757144,62.000000,0.000000,-3.612723,8.190406,3.134608,8.192883,11.553753,-2.615360,-0.919003,3.517238,6.146810,9.333189,-1.386909,-5.203763,8.250725,3.958558,5.571362,-1.351848,8.274076,-22.747620,-29.455538,-16.015564,-6.906651,5.598809,7.761295,3.544928,-0.151616,0.075787,1.398869,4.800545,-0.224370,-9.369776,-16.919958,-13.680079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
