title:9, start timestamp:1614074439.997036, stop timestamp:1614074485.871015, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074445.390366,52.000000,0.000000,-2.618741,0.581946,5.377545,2.156852,9.087638,3.938881,-6.470791,-2.863096,-7.525407,2.717382,-2.727452,0.245231,-17.507008,-5.287651,-7.892142,-35.293980,-5.157743,24.914652,-82.842560,-10.781796,1.781097,1.943009,-9.685040,-2.906646,2.343499,3.175669,-3.599708,-0.206214,-0.855457,-3.274927,-2.718155,3.753045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.398115,53.000000,0.000000,-2.616122,0.581364,-0.268858,2.154696,7.027268,1.883660,-6.464320,-3.373054,-7.517881,-4.464823,-6.827289,-0.267835,-18.002321,-6.820825,-6.858609,-22.438173,-5.152586,47.966660,-70.452026,-7.181271,1.779316,8.607733,-9.675355,-2.903740,2.341155,3.172493,-3.596108,-0.206007,-0.854602,-3.271652,-3.228258,3.749292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.405965,54.000000,0.000000,-3.126326,0.580782,0.244231,2.152541,4.968959,-0.169505,-6.457856,-2.856860,-7.510363,-8.562922,-7.846102,-8.472695,-17.471498,-2.711440,-1.210724,-30.620865,-5.660254,39.200745,-87.304649,-7.174089,1.777536,7.060664,-9.665680,-2.900836,2.338814,2.656500,-3.592512,-0.205801,-0.853747,-3.268380,-3.225029,4.258364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.413714,55.000000,0.000000,-1.071918,0.580202,0.756808,2.663209,4.451169,0.343485,-6.451398,-3.366824,-6.990033,-1.887693,-7.325436,-20.771915,-7.197617,8.573323,14.687922,-32.641525,-4.628953,12.494878,-101.063499,-6.654095,0.237297,4.489501,-9.656013,-2.897935,2.336475,3.679485,-3.588920,-0.205596,-0.852893,-2.752291,-2.196163,4.254105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.421563,56.000000,0.000000,3.544539,0.579621,0.756051,2.660546,4.959538,-1.708141,-6.444947,-1.312175,-7.495863,4.268041,-7.318110,-19.212681,2.040350,14.205775,22.365541,-24.403755,-2.573041,21.713152,-84.039360,4.634611,-1.814222,4.997831,-9.646358,-2.895037,2.334139,2.137344,-3.585331,-0.205390,-0.852040,-3.262360,-4.245249,3.737031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.429313,57.000000,0.000000,6.105097,0.579042,-0.270346,1.632244,4.954579,-3.757715,-6.438502,0.740419,-7.488367,3.238132,-7.823613,-5.860135,2.038310,12.653108,19.779074,-25.917812,-1.032007,46.306824,-63.955318,16.424849,-2.838049,5.505654,-8.098250,-2.892142,2.331805,-4.531460,-3.581745,-0.205185,-0.851188,-5.310380,-8.856388,4.246114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.436962,58.000000,0.000000,5.073350,0.578463,-6.423922,0.092150,4.949625,-3.753957,-6.432063,0.226858,-6.968058,0.157971,-7.815789,0.812392,-0.015011,12.127634,21.810577,-24.353434,-1.543795,64.209236,-54.660595,15.895602,-2.835211,8.064251,-5.526049,-2.889250,2.329473,-9.142313,-3.578164,-0.204979,-0.337517,-6.843531,-10.898814,4.241868,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.444711,59.000000,0.000000,5.581098,0.577884,-13.596985,-3.497685,4.944675,-5.288665,-6.425631,0.226632,-10.038013,-0.355007,-7.295153,4.401323,2.549107,8.525763,17.686203,-8.944465,-1.542251,59.529640,-66.913628,8.187399,-2.319555,8.056187,-5.007702,-2.886361,2.327143,-8.620351,-3.574586,-0.204774,-0.850000,-6.836687,-10.375094,-0.377759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.452361,60.000000,0.000000,5.062696,0.577306,-15.634670,-8.109572,4.426909,-6.821837,-6.419206,1.252046,-14.643360,0.158168,-7.287858,6.448204,0.495276,-0.713532,-2.331484,-17.653469,-1.540709,27.162418,-99.154404,-1.564378,-1.804415,2.407105,-8.592439,-2.883474,2.324816,-8.098909,-3.571011,-0.204570,-3.413252,-6.317030,-10.364719,-6.018406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.460110,61.000000,0.000000,1.980710,0.576729,-14.080574,-8.614284,5.448123,-2.712452,-6.412786,0.225153,-15.654358,0.158010,-8.306211,-4.327476,-7.197527,-2.251280,-11.047101,-49.430687,-1.539168,7.135256,-102.132172,-10.793583,-1.802611,-2.723507,-12.686410,-2.880591,2.322492,-9.116451,-3.567440,-0.204365,-4.948300,-6.823533,-10.867175,-7.550849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.467759,62.000000,0.000000,0.953089,0.576152,-14.066494,-5.528746,5.442676,0.880004,-6.919194,1.250569,-12.561780,-0.354969,-4.195341,-17.143661,-8.728791,6.981740,6.912663,-40.150486,-1.537629,39.948635,-69.209526,-9.244328,0.763294,-1.182322,-13.699365,-2.877710,2.320169,-7.568874,-3.563873,-0.204161,-4.430532,-8.867991,-10.343488,-7.030478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.475509,63.000000,0.000000,1.464956,0.575576,-15.078068,-4.497576,4.411592,-0.146517,-5.886634,8.428805,-9.472295,-0.354614,2.988342,-14.049594,1.023527,16.718349,23.828829,-7.289824,-1.536092,64.011246,-66.063393,0.508506,6.916378,0.870142,-13.172845,-2.874833,2.830669,-4.997202,-3.560309,-0.203957,-4.426101,-10.397585,-10.333144,-6.510627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.483158,64.000000,0.000000,1.463491,0.575001,-14.037349,-5.518720,7.484103,0.366450,-3.829465,16.112684,-5.873079,4.773946,4.523815,-10.958621,6.150709,16.701630,24.317820,-8.820996,-1.534556,31.639545,-98.305023,4.097741,6.909461,0.869272,-13.159672,-2.871958,0.776557,-3.966564,-3.556748,-0.203753,-4.421675,-9.874367,-10.322811,-7.016937,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.490907,65.000000,0.000000,1.462028,0.574426,-8.895106,-4.487560,12.604824,2.930187,-2.287174,16.609392,-3.303104,9.897377,2.980830,-17.101509,2.554815,13.608006,24.293501,-31.889099,-2.045842,14.172009,-101.796463,1.016721,-7.456423,-1.695700,-13.659333,-3.381906,-1.275502,-4.475418,-4.066012,-0.203549,-4.417253,-11.402954,-9.799668,-7.009920,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.498557,66.000000,0.000000,1.460566,0.573851,-7.347750,-6.021534,9.002476,3.952897,-2.797708,10.951757,-4.325441,9.887480,4.003490,-13.494664,2.039439,13.594398,21.705105,-45.190544,-1.018155,32.619377,-82.720306,0.502883,-19.243837,-3.745286,-13.645674,-3.378525,-1.787047,-4.470942,-3.036305,-0.203345,-4.412836,-10.365911,-10.815509,-5.977269,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.506306,67.000000,0.000000,1.459105,0.573277,-11.955787,-8.066794,1.813986,3.948944,-2.794910,5.299780,-6.372398,8.339130,3.999486,-2.711938,0.498938,12.555162,10.401349,-56.940224,-0.504316,35.663677,-82.124763,1.528021,-8.968184,0.361023,-12.606387,-2.862325,-1.785260,-4.466472,-0.469166,-0.203142,-4.408423,-7.278621,-10.291873,-9.048215,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.513956,68.000000,0.000000,1.457646,0.572704,-13.482292,-8.571548,0.273711,1.893713,-2.792115,3.756018,-7.391667,5.766689,2.969846,-2.196406,-4.116945,11.004146,5.775563,-40.473026,-3.580735,44.858784,-82.042641,-0.011968,10.527964,6.001688,-13.619421,-2.859463,-1.270654,-4.462005,0.556944,-0.202939,-3.891194,-11.373907,-7.204659,-16.218655,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.521805,69.000000,0.000000,1.456188,0.572131,-14.494452,-9.588617,1.811899,-0.159462,-2.789323,3.752262,-7.384275,3.196820,6.043799,0.369893,2.041018,17.146988,10.897993,-7.612041,0.012590,65.839569,-64.011879,1.526505,16.671282,9.072609,-14.118623,-0.805322,0.269078,-4.970364,-0.469254,-0.202736,-4.400124,-13.413815,-7.710274,-21.330641,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.529554,70.000000,0.000000,1.454732,0.571559,-12.941495,-7.014926,0.784446,-0.159303,-2.786534,3.748510,-7.376891,7.296187,10.653140,6.523369,11.269746,26.360609,12.938377,0.600699,9.243346,69.876289,-54.717102,4.601902,15.628969,13.678922,-10.001940,3.298048,3.345732,-4.452573,0.556856,-0.202533,-4.908544,-2.118350,-9.241025,-21.309309,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.537403,71.000000,0.000000,1.966098,0.570988,-3.184964,-2.392527,0.783661,-0.159144,-2.783747,4.257582,-7.369514,16.519661,11.155308,-5.790846,5.104630,25.308607,12.412618,-25.553747,4.105898,59.037186,-66.457253,-0.530905,16.638981,15.716524,-6.402194,7.910134,7.957771,-2.396838,3.120402,-0.202331,-3.877995,6.088897,-5.129220,-21.288000,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.545153,72.000000,0.000000,0.938491,0.570417,-0.617676,-1.877314,0.782878,-0.158984,-2.780963,3.227684,-7.362144,19.067244,10.631331,-26.297876,-7.208167,19.642273,15.477129,-38.348705,-9.231542,43.080711,-78.185669,-7.709861,9.955676,8.008500,-8.959894,8.415045,10.001095,-0.343159,4.142922,-0.202128,-4.899757,2.493064,-3.585629,-21.779533,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.553002,73.000000,0.000000,1.450373,0.569846,-11.899110,-4.952360,1.294915,-0.158825,-2.778182,4.762918,-7.354782,18.022535,10.620700,-26.271578,-5.662497,19.109812,19.051395,-35.233437,-5.119746,40.986347,-78.107483,-3.599587,4.817515,4.410748,-7.412473,4.816886,9.478273,-0.855637,3.625959,-0.201926,-10.023063,-0.586352,-8.197429,-21.244932,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.560751,74.000000,0.000000,5.551486,1.082097,-18.553877,-4.947407,1.293620,-0.158667,-2.775404,12.450462,-7.347427,19.030153,11.122900,-13.424793,6.650858,20.116343,21.083626,-23.916151,8.218707,64.535103,-75.978096,5.634781,9.428082,10.047363,2.338529,4.299249,9.468796,-0.854781,3.622333,-0.201724,-11.551501,0.952696,-11.266154,-20.710867,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.568600,75.000000,0.000000,7.597217,0.055374,-18.022503,-5.455280,0.266686,-0.158508,-2.772629,14.489294,-7.340080,18.498302,10.598957,-6.744702,13.310874,20.096226,20.549721,-17.225567,10.774591,67.547493,-74.876472,8.193249,9.931475,11.062957,6.951575,9.423155,9.972147,-0.853926,3.618711,-0.201522,-8.463027,0.951743,-10.229247,-21.715797,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.576350,76.000000,0.000000,6.051158,-1.995964,-16.978840,-8.526748,3.343342,-0.158349,-2.769856,6.782497,-7.332740,18.479805,11.101178,-0.584111,10.733460,20.076130,16.426607,-39.772446,8.712534,41.838921,-74.288780,7.159415,4.793338,7.974971,4.893342,11.977834,9.449354,-0.853072,3.615092,-0.201321,-7.428923,0.437971,-9.706197,-21.181261,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.584199,77.000000,0.000000,5.019466,-3.532429,-11.833655,-7.492580,7.442563,-0.158191,-2.767086,3.698791,-7.325408,19.486965,10.577256,6.595960,6.107342,17.491951,12.820437,-52.553185,9.216642,44.874004,-75.752953,8.177896,5.814186,7.966996,5.914089,11.965857,9.439905,-0.852219,3.611477,-0.201120,-8.447135,0.437533,-7.645209,-15.519054,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.591948,78.000000,0.000000,3.988806,-3.016076,-8.232079,-4.920985,7.947941,-0.158033,-3.277140,3.695092,-7.830903,13.313633,10.566679,5.563723,4.049953,16.961637,12.294797,-30.962170,10.233067,57.649643,-73.113098,7.656898,8.372474,8.471849,5.908175,11.953891,9.430465,-0.851367,3.607866,-0.200919,-7.925867,0.437095,-6.611923,-14.990715,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.599798,79.000000,0.000000,1.933535,-3.013060,-10.275128,-5.428885,8.965633,-0.157875,-3.273862,1.127295,-7.310251,4.582370,11.581754,2.481236,5.584364,15.406216,12.795322,-29.392746,10.222834,39.643276,-64.834854,7.649241,9.389743,7.950557,4.876626,9.890655,9.421035,-0.850516,3.604258,-0.200718,-7.917942,0.436658,-6.605311,-20.616751,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.607547,80.000000,0.000000,0.905960,-3.010047,-9.239212,-4.910635,8.443848,-0.157717,-2.757768,0.613347,-6.277300,2.526506,6.441967,3.504396,4.553139,5.134399,12.269707,-47.312073,8.161329,33.449787,-67.334122,8.667233,14.508558,8.455427,6.410211,7.829482,9.411613,-0.849665,3.600653,-0.200517,-7.910023,0.436222,-6.085885,-20.596132,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.615396,81.000000,0.000000,1.417875,-3.007037,-7.178691,-5.418545,-1.308186,-0.157559,-3.267831,-0.925728,-9.347945,0.472697,-2.282424,-4.191416,-4.169363,-3.588684,12.770257,-34.444248,3.537783,50.852234,-83.164223,5.068822,15.519691,7.421330,2.301236,8.334473,9.402202,-0.848815,3.597053,-0.200316,-7.902113,-0.077035,-7.105440,-17.498613,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.623145,82.000000,0.000000,1.416457,-3.004030,-6.658692,-5.925947,-5.922262,-0.157402,-3.264563,-6.565828,-10.877059,-0.040596,-6.382706,-20.597481,-11.344681,0.517468,12.757487,-14.409802,0.970142,50.801380,-91.286186,0.448369,6.786222,0.747242,-7.444654,4.736395,9.392799,-0.847967,3.593456,-0.200116,-8.407032,0.435862,-6.072694,-17.993937,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.630995,83.000000,0.000000,1.415040,-3.001026,-1.523828,-0.278996,5.365711,-0.157244,1.354086,-1.943877,-4.199515,4.574829,-3.812220,-18.525602,-7.230772,5.132336,12.744730,-13.882572,1.994813,46.135197,-86.066696,2.499202,0.625590,-4.381710,-10.514132,-1.935008,9.383407,-0.847119,3.589862,-0.199916,-6.860163,2.486709,-1.451236,-12.334916,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.638744,84.000000,0.000000,1.413625,-2.998025,3.605901,5.875130,14.078294,-0.669908,4.942476,7.801656,0.420069,6.108716,2.858258,-1.583999,1.494408,5.127203,13.757626,-12.843049,1.992819,46.089062,-83.929344,4.035165,0.112144,-2.326046,-6.401055,-3.984355,9.374023,-0.846272,3.586272,-0.199716,-4.289200,4.535504,-1.449785,-4.117453,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074445.646393,85.000000,0.000000,1.412212,-3.507848,3.602295,4.330793,12.012934,-0.156417,4.937533,4.716931,-4.195736,4.051325,7.470785,0.468867,2.518554,5.122076,12.718227,-28.727642,1.478005,26.555792,-86.922340,-1.097076,1.137672,0.240382,-5.369013,-3.467551,9.364650,-1.871066,3.582686,-0.199516,-5.310552,4.018148,-6.063720,-4.113336,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
