title:23, start timestamp:1614075889.882255, stop timestamp:1614075935.825955, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075889.959646,108.000000,0.000000,-8.501449,-4.846341,-1.201218,0.724332,-17.683403,-16.185459,-13.264931,-13.938987,-15.597221,-23.204317,-12.084903,-12.503790,-11.372861,-15.490315,-62.796761,-67.759262,-13.224816,-42.927200,-10.769799,-151.012039,-8.696885,-35.635502,-10.079248,-24.142597,-16.480316,-22.717094,-0.685165,-9.469600,-6.110248,-15.517673,-6.367854,-11.239093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.967295,109.000000,0.000000,-8.492948,-4.328674,4.953829,1.236428,-14.588796,-15.656453,-10.174743,-7.258381,-10.453419,-1.129831,9.465644,-3.773337,13.253897,12.217483,-31.964735,-34.870991,8.326870,-10.063761,17.446098,-118.040512,6.183607,-14.061404,0.187242,-11.810762,-2.104861,-15.514891,1.366802,-9.460130,-6.104137,-11.912412,-6.361486,-10.715033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.975044,110.000000,0.000000,-7.458814,-5.862807,8.025798,1.235192,-12.522925,-14.615156,-5.549184,-3.148559,-1.212196,17.845657,20.738230,6.999667,25.548334,18.871931,-23.727642,-28.682274,21.651876,-10.566518,18.967115,-103.563499,9.767167,8.003939,6.340900,-0.004080,3.025449,-11.909632,1.365436,-9.450670,-6.098033,-7.797935,-6.355124,-10.704318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.982693,111.000000,0.000000,-7.964175,-7.908226,4.428029,1.233957,-11.997581,-15.626182,-4.005173,-3.658231,-0.698163,7.571402,18.153389,5.967026,19.368940,5.519727,-32.934681,-51.217693,21.117403,-22.350822,10.230199,-104.485573,5.654836,7.483114,4.283278,3.585668,-2.105782,-12.410542,1.876891,-9.441219,-6.091936,-10.354240,-6.348770,-10.693614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.990443,112.000000,0.000000,-7.956211,-8.925959,2.372319,0.719902,-13.011225,-15.610556,-4.513988,-3.654572,-4.800029,-4.231041,16.083952,1.858495,14.221366,-2.690921,-35.978672,-58.345963,15.968081,-15.661806,12.271251,-102.329803,1.546617,3.373067,4.278994,0.505159,-2.103676,-12.910953,1.362193,-9.431778,-6.085844,-15.984912,-6.342421,-10.682920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.998092,113.000000,0.000000,-7.948255,-8.404213,4.934049,0.719183,-13.511034,-13.030843,-4.509474,-3.650918,-5.308050,-1.149887,13.503766,4.420739,15.232786,-8.842076,-39.532436,-55.210697,9.798267,-25.902554,-0.048713,-110.945427,-4.095955,5.420976,5.813177,-0.520987,-1.588752,-12.898042,1.360831,-9.422346,-6.079758,-15.968926,-6.848899,-10.672237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.005841,114.000000,0.000000,-8.453127,-8.395808,4.416295,1.744104,-11.959062,-11.479350,-3.992144,-3.647267,-3.764280,-3.712840,4.259493,-0.711887,8.038066,-22.679388,-55.903160,-73.104202,2.096161,-58.184345,-28.253792,-136.988327,-22.040577,0.800171,-3.936226,-2.058928,-8.253830,-13.910785,0.333829,-9.412924,-6.073678,-12.876035,-6.329229,-10.148745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.013490,115.000000,0.000000,-7.931853,-8.387412,-2.767609,0.203899,-14.511206,-12.493511,-3.988152,-5.694901,-5.298977,-18.580921,-9.590920,-16.608610,-11.969973,-39.066967,-81.488281,-105.338791,-12.777730,-79.151802,-40.020409,-166.082108,-45.608280,-23.303194,-18.291264,-10.774817,-15.937883,-12.358413,-4.281889,-9.403511,-6.067604,-13.888800,-6.322900,-12.702698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.021339,116.000000,0.000000,-8.436742,-8.891846,-7.380226,-2.873228,-23.214643,-15.045120,-5.009805,-13.381515,-10.934704,-29.844393,-25.991585,-28.386873,-34.009285,-55.438156,-104.996536,-131.900116,-33.790592,-97.534187,-42.544491,-191.044235,-61.972927,-55.587582,-23.914000,-21.020452,-20.024509,-13.884516,-8.892992,-9.394108,-6.574357,-17.977474,-7.342218,-15.254098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.029088,117.000000,0.000000,-8.428306,-8.370133,-4.295923,0.206568,-23.191427,-16.055717,-7.568898,-19.009159,-14.000692,-30.840189,-35.196362,-29.384129,-39.616302,-61.536564,-110.532570,-133.819504,-37.859367,-112.308449,-51.219898,-202.135239,-63.449417,-63.737122,-23.890085,-26.127638,-16.927563,-14.896272,-11.448201,-9.384713,-4.516501,-17.959497,-4.770773,-11.136280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.036937,118.000000,0.000000,-4.830133,-3.746378,-0.189063,7.385849,-9.322083,-12.962738,-8.586970,-17.964508,-8.345666,-21.065758,-18.238091,-19.611155,-19.576685,-44.551949,-86.319473,-100.865166,-13.718944,-79.375626,-36.809704,-176.804901,-38.770584,-33.416977,-14.635426,-26.101509,-0.500378,-4.112145,-9.385471,-9.375329,-2.973523,-8.710769,-0.150618,-4.458477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.044686,119.000000,0.000000,1.841363,-0.665709,0.836767,9.429745,-0.594812,-6.283108,-8.065562,-8.715775,-2.696295,-2.583154,14.600661,0.408457,13.263405,-12.199705,-53.412640,-67.943787,15.525545,-46.475739,-3.952380,-143.807587,-5.911300,-0.563046,6.917672,-14.280537,17.448839,11.276583,4.470068,-6.801851,-1.944908,4.118455,0.875173,-2.402736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.052535,120.000000,0.000000,5.942086,-0.665043,2.374392,7.881854,-2.132679,-3.199902,-8.057497,8.728839,-0.642316,10.752762,29.970676,16.818306,33.762962,16.017622,-28.231020,-43.260460,28.843353,-28.480545,27.846443,-110.843262,19.222816,13.283670,22.808189,9.836308,21.533955,14.855049,24.978418,-3.205305,-0.404502,10.781003,1.899939,-1.374693,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.060284,121.000000,0.000000,7.474606,-1.177199,4.423300,8.386792,-2.643367,-4.222343,-8.562260,23.591906,4.999352,12.793291,29.940704,18.852768,36.293301,28.822119,-23.074585,-39.114635,30.865791,-31.528988,22.177572,-98.937546,23.818979,11.219105,23.811022,26.236729,19.973959,12.276092,33.158569,-1.663638,1.647185,10.257401,7.026245,0.677964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.068133,122.000000,0.000000,6.441490,-0.663201,6.982979,8.891226,-1.102262,-4.218121,-8.553698,17.927288,10.635378,13.293319,31.962046,16.269814,32.667267,22.639450,-24.077150,-35.485779,30.834925,-18.676945,15.488728,-96.787323,18.666954,11.720706,21.735929,29.287415,20.979628,13.289457,26.458744,-2.174795,1.645538,10.759965,9.070500,0.677286,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.075882,123.000000,0.000000,3.870946,-1.175358,10.565740,8.369514,-1.613980,-3.701082,-8.032324,4.576026,10.624743,12.767205,26.289059,12.663800,20.839725,8.770657,-31.745380,-39.552856,21.573320,-26.350576,10.345034,-107.972588,2.238031,5.042319,18.124451,26.181204,16.856083,10.712065,16.688694,-1.659800,1.131072,11.262025,8.035789,0.163788,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.083731,124.000000,0.000000,3.867075,-1.174183,11.580815,8.361145,-2.125186,-4.210202,-8.024291,3.032989,10.101297,3.010848,8.314052,1.369085,-0.206755,-6.109909,-51.713634,-67.718430,1.038928,-58.631916,-14.793516,-138.121033,-20.328310,-15.988364,5.798633,14.872972,5.557176,4.034686,7.954057,-2.683781,1.129941,6.122558,8.540573,0.163625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.091480,125.000000,0.000000,6.427310,-1.173009,11.056414,8.352783,-2.123061,-4.205992,-8.529087,3.029956,10.091196,-6.222932,-1.950673,-11.452797,-11.488600,-21.488415,-71.149101,-97.907127,-16.910830,-80.624565,-40.419750,-166.188034,-35.179775,-31.356991,-8.053319,-0.013696,-4.704792,-0.584733,2.305078,-5.758020,0.615990,2.013871,7.506392,0.163461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.099329,126.000000,0.000000,5.395242,-1.171836,11.558178,8.344431,-2.120938,-4.201786,-5.956456,-1.075638,4.952899,-8.267991,-1.435901,-12.466985,-7.374547,-27.107952,-76.206154,-100.373322,-18.945200,-76.954201,-41.917789,-176.791077,-42.836903,-33.376915,-13.173471,-10.270093,-10.853933,-2.635431,-0.774151,-5.752263,1.128195,2.524678,4.934783,0.163298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.107078,127.000000,0.000000,2.312924,-1.170664,11.033799,8.336086,-2.118817,-4.197584,0.203347,0.976720,2.383844,-6.208441,-0.408824,-4.249390,-2.751787,-18.362896,-74.078667,-88.990898,-13.798050,-75.338783,-40.337410,-175.588638,-43.819710,-28.728155,-9.570554,-20.003412,-10.843080,-3.145616,-5.388761,-3.182408,1.639887,1.496512,4.417027,0.163134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.114927,0.000000,0.000000,3.849072,-1.169493,11.022765,8.327750,-2.116699,-4.193386,3.280067,6.616768,5.458384,-6.715054,-0.408416,-0.655397,-2.749036,-18.344532,-76.055870,-90.953186,-10.707329,-79.366013,-42.348354,-164.130997,-33.519478,-22.032761,-0.843035,-24.085974,-6.216852,-2.116829,0.257653,-1.640764,-0.413035,2.520657,4.412611,0.162971,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075890.122676,1.000000,0.000000,5.383685,-1.168324,11.524563,8.319423,-2.114582,-4.189193,2.763966,6.610152,2.888822,-8.246799,-2.972110,-1.680383,-2.746287,-30.121059,-73.928535,-99.067360,-3.517135,-69.543053,-21.280367,-141.402771,-16.562881,-14.318419,8.901398,-8.677272,-2.620891,-0.063430,16.154831,-2.151943,2.151481,10.210443,4.408198,0.162808,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
