title:24, start timestamp:1614075966.844925, stop timestamp:1614076012.811049, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075975.415608,0.000000,0.000000,-0.634446,8.670645,29.897743,28.398323,24.729618,16.966505,0.688334,17.658541,23.703188,5.394085,7.869699,3.280456,9.739205,16.882668,-9.460707,-37.044437,14.501431,-44.511345,15.583659,-49.246799,4.692094,9.058027,13.853769,13.665903,18.389160,8.344326,19.694622,8.300285,12.828460,21.914173,21.659758,27.053984,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.423258,1.000000,0.000000,-0.633812,8.149154,27.816563,28.369925,23.166428,16.949539,1.713287,19.179344,25.217947,8.465614,7.861830,10.969482,9.729466,16.865786,-10.989707,-47.263805,14.999750,-54.210423,11.465511,-39.453960,5.713043,4.946405,16.404018,16.216339,18.883593,8.335981,21.213390,8.291986,14.354094,20.353798,22.150919,26.514109,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.431007,2.000000,0.000000,-1.658819,5.576901,23.686182,23.726171,19.040697,15.906948,1.711574,19.160166,19.038881,6.918687,7.853968,11.471334,9.206916,16.848919,-21.235128,-38.498592,10.882186,-53.130573,11.454046,-52.235020,-3.523440,-5.314951,5.618383,15.174482,6.557016,6.276363,4.269099,8.283693,6.647431,10.077033,16.487741,21.359388,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.438656,3.000000,0.000000,-3.708442,4.032863,19.047112,17.548597,16.457554,13.326939,1.709862,18.115364,9.276254,3.834846,7.846114,8.382939,9.710529,17.344891,-33.521584,-46.152401,2.153355,-60.769749,5.288746,-72.182785,-16.853249,-11.463483,-5.669286,9.518282,-8.321336,3.705984,-2.914657,8.275410,-2.077165,0.323366,10.317408,17.235466,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.446405,4.000000,0.000000,-4.730375,4.541651,17.489603,16.505409,16.441095,12.800791,1.708152,16.045967,9.266977,4.343831,9.376729,7.348916,10.213640,17.327547,-28.872679,-46.106247,-1.438542,-52.503853,0.155252,-69.033676,-15.810755,-4.272532,-4.637976,4.893379,-1.646348,5.753561,2.729283,8.267134,2.540297,4.938427,8.768629,15.166948,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.454054,5.000000,0.000000,-4.212824,4.537109,17.984934,17.514544,16.937475,13.300811,1.706444,15.004280,15.411556,6.903590,10.392994,7.854387,9.690605,17.823040,-12.433550,-33.239628,3.178281,-37.579552,-0.357724,-58.708237,-1.435970,7.526612,-1.043594,4.375665,12.201452,10.363192,7.341939,8.258867,11.768526,17.241182,9.785501,15.151781,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.461803,6.000000,0.000000,-4.208611,4.532572,16.941307,15.958569,16.920538,13.287510,2.217558,17.040558,16.934607,8.435148,12.946703,7.333712,9.680915,17.292397,-4.728809,-30.642286,7.277667,-39.593254,0.155454,-58.649529,6.770594,12.134470,-1.555371,5.396931,14.753353,12.404110,9.898700,8.250607,12.782398,21.326504,9.262896,15.136629,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.469452,7.000000,0.000000,-4.204402,4.528039,14.360264,13.891328,16.903618,12.761402,0.164059,13.433773,15.379210,7.913892,12.420936,7.326378,10.696876,14.198180,-3.698439,-25.996260,7.270390,-33.399815,7.334786,-56.026775,5.738183,12.635157,-1.553816,6.929995,17.815523,11.878886,9.375980,8.242357,11.743975,19.766716,9.253633,15.121492,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.477301,8.000000,0.000000,-4.200198,4.523511,14.345903,12.851795,16.886713,13.261461,-1.887387,0.599827,16.389473,7.393158,3.177746,7.319052,8.122076,6.491674,-7.797305,-22.380520,7.775939,-17.981800,20.147964,-49.304081,6.245265,14.673803,-0.526621,8.461527,26.515656,11.867007,5.776861,8.234115,13.270693,20.259769,9.244379,15.619192,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.485050,9.000000,0.000000,-4.195998,4.518988,14.844378,13.351764,16.869827,13.761020,-2.398320,-8.631542,16.885902,4.821662,-9.133124,7.311733,-0.091175,-5.309689,-15.481815,-36.204292,7.255343,-30.271511,24.230381,-51.818878,6.751840,11.582207,-0.526094,8.965886,25.976320,11.855140,8.848007,8.225881,12.744601,21.265152,10.260776,15.603573,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.492899,10.000000,0.000000,-4.191802,4.514469,13.291072,13.338412,16.340137,10.670336,-1.883102,-5.545988,16.356197,0.714276,-13.226555,7.304421,-5.732109,-13.509507,-20.594538,-46.424500,8.273729,-48.189957,23.693329,-54.843983,4.180985,4.391137,-1.038389,8.956920,21.847780,12.356105,13.454543,8.217655,12.731857,20.218245,11.788976,15.587969,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.500649,11.000000,0.000000,-4.700430,4.509954,11.226499,13.325074,12.734053,6.557101,-2.394039,0.613404,16.339840,-0.312079,-10.649226,7.297117,-6.239197,-14.521639,-26.214970,-51.506279,8.265455,-46.603306,20.079893,-54.276321,-0.951400,5.412387,-1.037350,7.922322,22.338753,14.395031,12.415448,8.209437,14.770407,20.198027,13.828469,16.085201,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.508498,12.000000,0.000000,-4.182909,4.505445,9.676810,10.234825,8.105934,5.524903,-1.878825,0.099971,16.323502,0.713874,-10.638577,7.289820,-7.771420,-19.635323,-43.111832,-68.890671,0.564882,-58.864395,0.572633,-65.504097,-13.770962,1.817231,-1.549133,7.401579,19.239491,14.380636,13.428674,8.201228,16.294098,20.177830,13.814641,14.017835,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.516247,13.000000,0.000000,-3.665906,4.500939,4.538929,6.634847,6.046546,6.032199,-2.389766,0.612691,16.307177,-1.338122,-13.192040,7.282530,-10.327751,-27.307995,-58.453335,-83.180756,-9.692093,-83.420914,-22.504862,-86.977051,-31.705910,-20.748690,-5.137328,7.906998,12.553585,12.314974,9.825501,8.193027,16.277803,18.106369,11.749544,7.849970,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.524096,14.000000,0.000000,-6.226343,4.496438,-0.080995,5.602571,5.014859,6.026166,-1.874556,4.201822,16.290871,0.714498,-7.025002,7.275248,-7.240500,-13.947353,-55.317959,-77.456551,-13.272144,-80.260574,-20.943895,-98.684944,-39.366512,-34.061275,-8.209114,0.719604,7.925646,10.764197,-1.466376,8.184834,16.261526,15.524160,9.686513,4.252377,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.531845,15.000000,0.000000,-7.758578,4.491942,-1.106555,6.109789,5.522665,5.507320,-0.334220,4.710441,15.761759,13.021476,11.956382,7.267972,5.074433,14.271722,-34.749821,-58.404732,-12.233232,-59.667488,-6.563978,-89.868317,-24.455349,-17.104136,-9.226545,-7.999064,10.481823,10.753433,-5.054653,8.176649,15.732444,16.021456,9.164005,3.735304,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.539694,16.000000,0.000000,-5.186717,4.487450,0.433013,5.590859,10.645347,6.014633,1.717396,4.192910,18.310099,23.264864,26.303400,6.747884,23.530897,30.667707,-4.458660,-25.525816,-1.451767,-39.607822,2.160535,-64.650238,0.697311,4.964251,-6.140396,0.726883,21.753393,15.870885,-0.434214,8.168472,16.742353,21.646461,9.667662,4.244389,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.547443,17.000000,0.000000,-4.668710,4.482962,-0.593061,6.098089,13.711625,6.008618,2.228499,11.881024,20.855892,23.754421,27.815557,8.792418,40.943264,32.688320,26.827850,7.320223,17.524044,-11.875907,17.030169,-37.918922,16.594049,16.241339,3.096514,19.187695,34.552151,23.547321,1.104682,7.647483,19.289713,26.240198,9.657994,4.752965,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.555292,18.000000,0.000000,-3.638400,4.478479,-2.130929,4.040709,10.620990,5.489789,1.713451,18.022989,17.758114,22.192205,26.762100,10.834908,42.440781,32.142811,38.083073,9.877006,27.250109,-0.581980,39.064423,-22.496387,21.192841,23.917404,12.837007,24.809532,37.594524,26.600697,5.206141,8.152657,20.296064,26.726780,9.135516,3.209751,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.563041,19.000000,0.000000,0.980623,3.961180,-3.667260,1.472565,10.610369,5.997120,1.198917,9.287018,15.689073,22.682833,26.222519,10.824073,31.116289,29.546566,23.173195,-13.209795,26.197218,-16.991653,44.666382,-19.396969,21.684467,27.996052,14.875452,22.733440,36.018467,28.112558,14.944525,10.195786,19.762947,28.751335,10.152021,4.745002,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.570890,20.000000,0.000000,4.056566,4.470040,-3.663593,4.548016,16.240784,8.555225,1.197718,6.200808,21.827230,24.198612,24.145014,11.326069,24.418507,30.029840,8.278228,-22.427355,26.683842,-18.000303,37.955048,-18.351931,22.688425,29.506516,13.322115,24.249168,38.033730,32.699829,20.570606,11.724051,19.743185,34.363609,12.705972,14.483847,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.578639,21.000000,0.000000,3.539688,4.978390,-3.659929,9.671673,17.250185,8.546670,2.222161,17.476658,22.831043,21.097490,20.531126,10.801923,22.855627,27.948528,7.244308,-9.584414,27.169977,0.992056,43.558121,-16.795118,21.640095,27.425728,14.334434,27.301844,37.482876,33.179951,21.062857,11.712327,19.723442,35.867706,13.718907,19.597569,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.586388,22.000000,0.000000,3.023328,3.947771,-3.656269,9.662001,11.079088,5.461201,0.168657,14.895079,13.577443,9.281521,10.767004,7.201377,13.089181,10.997503,-1.480885,-11.626112,25.604347,-1.060218,45.053024,-26.521912,17.003071,14.064969,14.320100,28.813004,31.291548,30.069847,20.528973,11.700615,20.216539,33.780556,13.192368,15.988227,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.594137,23.000000,0.000000,3.533125,5.482285,-3.652613,10.677980,8.503906,5.968560,-2.395615,1.034030,7.410020,1.579931,0.499827,3.091611,2.306861,-9.013494,-23.017866,-40.332436,24.553101,-23.623260,19.879765,-50.597954,2.627093,-3.897814,10.716036,23.655985,28.696154,29.526957,16.918701,11.688914,19.683502,35.798058,13.179175,17.510700,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.601786,24.000000,0.000000,3.016772,10.605007,-3.648960,16.821148,12.597967,9.039515,3.760627,7.186842,10.479533,4.142454,-1.039134,2.575699,1.278913,-14.132686,-41.456387,-61.317741,16.323420,-48.727844,-8.858064,-73.624283,-17.375534,-7.996480,9.679679,11.324636,27.641815,29.497431,16.388962,11.677225,17.612535,32.172516,13.678817,19.544472,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.609535,25.000000,0.000000,3.013755,11.620044,-3.645311,17.317148,12.585369,10.056116,12.474815,18.974527,13.033156,1.574209,-0.525275,3.085944,0.764814,-13.605733,-51.671341,-64.846169,-2.667263,-77.909882,-20.131256,-94.063477,-32.229954,-6.962843,9.669999,2.595363,16.332123,26.391010,16.372572,11.665548,16.569283,17.781370,13.152317,11.319799,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075975.617184,26.000000,0.000000,3.010741,6.480218,-3.641666,8.581882,2.829194,9.533239,11.949520,10.237604,11.994482,-4.068391,-2.576031,2.570038,0.251229,-15.130589,-51.619667,-67.858246,-15.485108,-93.216591,-24.213690,-109.354027,-39.377213,-9.007162,4.532124,-0.996976,-0.094466,19.697952,5.586969,11.653883,14.501431,8.019999,9.036601,3.616172,0.000000,124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075975.624934,27.000000,0.000000,3.007730,3.909636,-3.638024,1.393813,-2.301841,9.523706,8.347827,2.535059,10.956846,3.627985,8.195775,3.593109,14.097131,-2.294945,-32.080868,-54.969875,-3.674751,-70.559273,-16.497168,-89.757492,-30.107063,2.283896,4.527592,-4.585722,-2.145653,12.498767,-3.649387,11.642229,7.820263,6.986338,5.437820,4.125376,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075975.632583,28.000000,0.000000,3.004723,4.418546,-3.634386,1.905239,5.905589,9.514182,8.852300,7.660729,14.022813,16.444870,28.700399,8.204900,36.134315,25.912477,-0.253917,-22.094391,19.918667,-37.668198,15.827022,-56.847225,2.743556,25.358536,16.317936,-2.017034,10.164185,9.922166,7.636313,11.630587,5.248340,9.030634,5.432383,5.146892,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075975.640332,29.000000,0.000000,3.001718,4.414128,-3.630752,4.980258,16.156094,9.504668,9.869088,13.294094,18.624174,20.018169,38.415291,17.940285,44.816132,45.886566,27.438644,10.748216,31.180799,-4.810017,47.093246,-24.995504,34.535683,36.615227,25.532387,12.856778,20.923252,12.989166,20.449190,11.618956,10.371297,14.149808,5.939771,4.116104,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075975.647981,30.000000,0.000000,3.511537,3.896893,-3.114300,5.488098,18.191219,9.495164,8.833578,17.383364,20.144012,18.459688,37.864052,26.127474,42.207211,48.404781,46.898384,29.199005,35.765003,5.964024,53.199997,-22.406406,39.629353,34.527332,24.481215,25.151613,23.979252,17.078741,19.915920,11.607337,12.925029,19.776684,5.421010,4.111988,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075975.655730,31.000000,0.000000,6.584949,4.405817,-3.111186,5.995430,16.121746,9.485668,8.824744,21.981365,19.611048,19.466871,37.826191,30.716730,44.729107,46.817917,46.851486,30.195448,42.395905,5.958060,53.659618,-21.871180,36.512802,36.031265,24.969553,27.177744,24.980913,18.600124,19.383184,11.595730,12.912104,20.269728,5.928410,4.620696,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075975.663379,32.000000,0.000000,7.604004,4.401411,-3.108075,5.989435,17.131266,9.476183,9.328740,23.497845,19.591436,17.908941,31.634518,31.198833,39.043354,40.617252,26.804636,2.472944,35.174023,-4.304309,52.580318,-27.490334,32.373726,31.892670,23.406122,27.663387,26.494394,18.581524,19.876621,11.584134,12.899191,19.736637,5.922482,5.641716,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075975.671128,33.000000,0.000000,5.545118,4.397009,-4.130608,5.983445,18.652596,9.466706,8.806591,24.499989,17.520563,16.352571,19.295191,19.885584,18.491489,24.679197,10.367575,-26.760298,19.241411,-30.453850,28.425175,-49.514126,11.828529,16.988981,12.100665,24.558800,23.903797,18.050121,14.215718,11.572550,8.270907,18.691259,5.916559,3.584793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075975.678778,34.000000,0.000000,3.488291,4.392612,-7.203401,6.490282,12.480098,9.970060,6.746502,18.834463,15.964581,12.746475,10.557946,-1.159943,3.088382,9.782724,1.639259,-32.887383,13.068324,-54.013142,1.730082,-74.079994,-10.234581,8.766865,5.934718,12.739369,17.213226,15.980790,6.509195,11.560977,5.698534,16.108465,5.910643,-0.521356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
