title:35, start timestamp:1614076813.974217, stop timestamp:1614076859.840726, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076814.051508,63.000000,0.000000,-4.726490,2.258228,15.097013,10.641200,5.175973,1.992331,0.909086,-2.247202,-3.277181,3.304445,-12.531046,-6.945919,-14.531879,-17.409672,-29.527161,29.272825,-18.900940,-45.877686,-0.213600,-171.978088,-71.091446,-39.067036,-17.048193,-13.126973,3.038795,3.173442,-12.296679,-3.935923,-0.138604,3.747649,-6.011490,9.856844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.059257,64.000000,0.000000,-6.260225,1.743149,9.953712,7.040815,3.632335,2.503159,0.908177,-1.732135,-4.812366,-0.801424,-19.698002,-10.015896,-24.260937,-37.392262,-50.010456,5.653809,-25.548706,-64.806168,-8.931335,-190.267654,-77.687027,-35.951046,-18.569607,-21.318974,2.522936,-1.445116,-14.848484,-3.419166,-0.138465,0.154158,-6.518299,8.821346,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.067106,65.000000,0.000000,-8.305247,1.741406,3.277091,5.495313,1.577421,0.449374,0.907269,-4.807326,-6.858836,-4.390366,-20.191124,-12.057162,-28.339241,-38.380508,-54.063007,11.289181,-26.035978,-49.356743,-8.922404,-189.051743,-77.609337,-30.786890,-17.525396,-26.425859,3.033234,-4.007773,-15.346457,-3.415747,-0.138327,-3.435740,-5.998960,8.812525,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.074855,66.000000,0.000000,-9.322582,4.816587,5.325096,6.002638,1.063023,-1.089537,0.906362,-6.340980,-7.364797,-4.385975,-18.632471,-12.045105,-26.772440,-25.008797,-45.803818,31.277891,-27.548403,-34.948414,-5.323738,-180.657562,-72.403526,-33.320206,-18.020691,-25.886614,3.030201,-4.003766,-14.818289,-4.437972,-0.138188,-2.919483,-1.377577,9.316533,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.082704,67.000000,0.000000,-8.800440,5.837412,8.909514,5.996635,1.574781,3.526937,0.905455,-0.693613,-6.844612,-1.817487,-16.049736,-11.007419,-27.258488,-19.855583,-46.783653,22.015844,-28.546495,-42.605774,-4.805594,-179.964081,-63.100349,-27.133039,-16.977030,-24.835087,3.027170,-3.486942,-14.803471,-2.895073,-0.138050,-2.916564,1.700724,9.307217,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.090453,68.000000,0.000000,-6.227537,5.318754,5.823682,5.990639,1.573206,5.061872,0.904550,5.460927,-6.837767,-0.277208,-9.879841,-8.432309,-27.744049,-22.912649,-45.711231,6.096393,-20.825642,-33.332397,-3.262327,-175.681564,-59.960327,-18.387959,-14.908770,-22.246149,3.024143,-3.996275,-14.788668,2.236027,-0.137912,-4.964929,1.699023,7.759448,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.098302,69.000000,0.000000,-5.195668,5.313435,2.228115,5.984648,1.571633,-0.584216,0.903645,5.968286,-6.830929,-0.276931,-6.793038,-5.346953,-21.049639,-20.838455,-32.845005,12.244143,-13.112509,-23.042654,-0.694962,-168.326385,-62.464470,-24.010595,-12.842579,-18.634159,3.021119,-3.479458,-14.773879,4.797894,-0.137774,-6.498426,1.184504,5.187585,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.106051,70.000000,0.000000,-5.190472,5.308122,3.251527,5.978663,1.057240,-2.634914,0.902742,5.449497,-7.336919,-0.276654,-8.324706,-3.803145,-15.900385,-18.253515,-25.119852,14.796000,-14.125037,-43.532433,-0.694267,-166.106781,-54.709698,-27.063509,-10.778455,-17.589884,3.018098,-3.475979,-14.759105,3.767455,-0.137636,-7.004748,1.696140,4.669578,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.113900,71.000000,0.000000,-5.185282,5.302814,3.761096,5.972684,0.543363,-1.606638,0.901839,5.444048,-6.816761,-0.789198,-7.290740,-4.312162,-15.371664,-17.722441,-26.633194,18.883768,-15.136553,-48.617104,-0.693573,-163.889389,-45.937038,-13.703112,-9.742035,-18.085114,2.502259,-3.472503,-14.744346,3.763688,-0.137499,-6.484922,1.694444,5.690549,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.121650,72.000000,0.000000,-5.180097,5.297511,3.244515,5.966712,2.081281,-1.605031,0.900937,1.848860,-6.809945,-0.275588,-2.668065,-4.307850,-14.330651,-11.038052,-25.068100,46.044373,-13.582955,-31.132591,-0.180058,-159.110123,-50.506485,-8.561203,-9.732293,-17.554209,3.525398,-3.469030,-14.729602,4.272745,-0.137361,-4.939976,1.179929,5.172038,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.129499,73.000000,0.000000,-5.174916,5.292213,3.754091,6.473566,1.566379,-1.603426,0.900036,-1.229912,-7.315956,0.237508,0.411526,-4.303542,-11.752217,-2.821885,-22.991749,57.280380,-14.082192,-39.819408,-1.205519,-160.489471,-57.635468,-19.321873,-10.235381,-17.536655,4.034693,-3.465561,-14.714871,3.755651,-0.137224,-2.883754,1.178749,5.166866,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.137248,74.000000,0.000000,-5.169742,5.286921,2.724696,5.954272,-0.486469,-2.114643,0.899136,-1.228682,-6.282999,-1.301191,-0.614527,-4.299239,-11.227645,-0.767781,-25.532860,33.633354,-14.580931,-43.369331,0.846968,-163.405899,-56.552189,-18.789730,-10.225146,-18.031939,1.979377,-3.462096,-14.700157,3.751895,0.375734,-2.368050,1.177570,7.725801,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.145097,75.000000,0.000000,-5.164572,5.794455,3.234792,6.461138,7.206325,-1.086888,0.898237,-3.278735,-2.686972,1.777033,-0.101092,-4.807760,-12.242059,-3.331116,-27.558609,19.753569,-14.566350,-20.249039,8.025608,-163.242493,-55.982819,-11.591454,-10.214921,-18.013906,4.028679,-3.458634,-14.685457,3.748144,-1.163103,-2.365682,1.176392,9.769358,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.152846,76.000000,0.000000,-5.159407,4.250199,4.257198,6.454677,17.968349,3.529584,0.897339,-0.711354,0.392638,12.031667,2.975933,-4.290132,-12.742637,-2.302144,-27.531052,29.477404,-14.551784,-22.280071,10.581685,-163.592072,-57.978115,-19.784990,-10.717526,-17.995893,9.152856,-3.455175,-14.670772,3.744395,-3.726043,-3.388957,-0.876066,6.682665,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.160695,77.000000,0.000000,-5.154248,2.194666,0.150376,2.858479,12.822176,5.064516,0.896442,5.443203,0.905066,14.070917,3.998598,-2.234560,-11.704253,-1.787021,-26.990700,37.140236,-14.537231,-34.565483,9.545463,-162.915665,-57.407318,-23.867769,-10.193989,-17.977896,5.553959,-3.451720,-14.656100,3.740651,-3.722317,-7.488132,-4.464933,0.009316,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.168444,78.000000,0.000000,-5.149094,1.166831,-3.952338,-1.246944,4.091405,0.956887,0.895545,-0.203265,0.904161,4.313256,1.430496,-0.181043,-11.179729,-8.964721,-25.938068,32.487709,-14.522695,-23.248867,12.612841,-162.752747,-58.375553,-9.484927,-7.619692,-17.959919,-3.682364,-3.448268,-14.641444,3.736910,-4.744236,-10.557568,-5.998930,-3.067616,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.176293,79.000000,0.000000,-5.143944,1.678484,-0.358642,-1.758518,5.112955,-2.120993,0.894650,-8.408190,-0.635205,-1.844903,-0.622216,-0.693682,-14.758292,-20.237808,-28.476233,23.737272,-15.020992,-30.405106,6.446381,-164.128464,-66.522301,-8.449801,-6.586431,-17.941959,-5.729964,-3.444820,-14.626803,3.733174,-7.303594,-9.521369,-5.992931,-2.038908,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.184042,80.000000,0.000000,-5.138801,1.163985,3.744281,-1.756759,4.082201,-1.606051,0.893755,-1.220295,-3.198672,0.208224,-0.621594,-0.692989,-15.256354,-20.730391,-27.422115,37.046867,-13.980330,-46.272137,-6.380578,-158.836121,-69.019882,-22.800325,-5.554204,-17.924017,-3.672952,-3.441375,-15.124997,3.729440,-7.809111,-11.050309,-5.986938,-3.062510,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.191691,81.000000,0.000000,-5.133662,1.162821,3.227716,-1.755002,1.001195,-1.604445,0.892861,7.498874,-3.708294,-0.304805,-0.620972,-0.692296,-7.035970,-13.017352,-17.651104,61.112385,-11.402247,-26.738684,-1.245992,-146.369598,-53.566250,-18.674961,-3.497367,-17.906094,-4.694920,-3.437934,-14.597052,3.725711,-7.288481,-13.603361,-5.980951,-2.546627,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.199440,82.000000,0.000000,-5.128528,1.674479,2.711668,-1.240427,4.589938,-1.602841,1.404789,3.388811,-3.191765,-1.330141,-1.133172,-0.691603,-7.028934,-9.414592,-18.146273,36.948711,-10.365204,-22.609381,9.011664,-143.146301,-38.128067,-2.758850,-2.468229,-14.811264,-2.638943,-3.434496,-12.531172,3.721985,-7.794013,-14.102578,-5.974970,3.096946,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.207089,83.000000,0.000000,-5.123400,1.159984,3.221776,-1.752007,2.534066,-2.114058,-0.135078,-2.768424,-3.701394,-0.303170,-1.132039,-0.690912,-15.227034,-10.430818,-31.461460,4.604069,-11.380480,-49.253437,1.823165,-146.080078,-42.705322,-0.191989,-2.978581,-11.206709,-0.585022,-3.431061,-10.467359,3.718263,-7.273398,-13.575655,-5.968996,8.734874,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.214838,84.000000,0.000000,-5.118276,1.158824,3.218555,-1.750255,-2.083853,-2.111944,-2.699045,-1.740014,-3.697692,-1.328508,-0.618086,-1.203041,-14.186165,-9.907566,-28.353075,21.522541,-10.856279,-44.075981,-4.332504,-146.959641,-49.842106,-2.755899,-2.975603,-10.169861,-0.584437,-4.453271,-10.456892,3.714545,-5.214843,-14.074900,-5.963027,8.726139,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
