title:3, start timestamp:1614073978.001607, stop timestamp:1614074023.868927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614073990.524406,108.000000,0.000000,-1.178225,2.211492,5.425717,5.257623,2.574929,9.695868,4.969751,-1.921166,2.473279,9.436034,10.003354,-28.032742,17.436045,21.149141,1.511682,67.164688,8.693503,28.813574,-12.559477,-5.722703,-8.120197,5.001776,6.608088,13.473422,10.771487,13.799632,3.682805,11.803348,5.872967,2.459574,14.209220,13.502389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.532056,109.000000,0.000000,-0.664227,2.722101,6.958753,5.252366,3.085175,9.686172,4.964782,2.696140,2.470805,8.913777,6.916427,-36.209835,12.290404,13.435684,2.535811,56.328289,3.556605,-3.522932,-28.444353,-6.742620,-19.906948,-4.233995,-4.680572,7.306103,4.606870,8.144807,2.653481,10.765903,4.328632,2.457114,7.528344,13.488887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.539805,110.000000,0.000000,-3.740485,1.180918,5.413333,5.247113,1.030808,3.009819,4.959817,1.154982,0.929873,1.725377,-7.962284,-42.840294,-1.568040,-8.629034,-15.415442,23.964270,-8.754644,-35.827103,-55.082577,-9.812801,-45.528069,-19.614376,-15.957943,4.221874,1.012519,7.623842,-0.938916,6.139752,0.221740,2.454657,4.956713,11.936936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.547454,111.000000,0.000000,-5.275207,-1.384366,-8.951055,5.241866,-4.611248,-5.711140,4.954857,-1.410276,-2.660800,-1.866092,-15.133809,-42.797451,-4.643395,-22.979380,-23.092335,5.991588,-8.233068,-34.252811,-55.540314,-13.392732,-54.713310,-25.235788,-17.480446,-3.987477,-3.091057,8.129039,-8.117464,3.569510,-2.342585,2.452203,1.874833,-1.408334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.555204,112.000000,0.000000,-4.244290,-1.895802,-23.813898,5.236624,-9.222022,-6.218249,4.949902,-1.921686,-5.735063,-4.428329,-14.093034,-39.164913,-3.100290,-26.033323,-19.992319,11.626621,-3.609451,-21.398048,-41.638618,-13.379339,-44.915005,-18.031065,-14.898863,-8.598874,-3.600787,7.608089,-8.622168,3.565940,-1.827421,1.936930,-4.793708,-11.663336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.562853,113.000000,0.000000,-4.240046,-1.381086,-25.328547,5.231388,-9.212800,-4.673569,4.944952,-1.919764,-5.729328,-8.526464,-12.540480,-36.561646,-1.045908,-19.340624,-17.921045,39.307304,-4.118662,-20.863829,-41.084160,-13.365960,-39.741886,-13.397649,-11.807041,-7.564634,-0.007442,7.600481,-3.998160,4.075195,-1.825594,2.447814,-7.353017,-8.061929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.570602,114.000000,0.000000,-4.235806,-1.379705,-23.764755,5.226156,-8.690766,-5.694537,4.940007,-1.917845,-5.210778,-9.030759,-10.476657,-38.063545,2.544882,-9.577693,-14.826201,64.396202,-3.088902,-9.048093,-38.478973,-14.378235,-34.573940,-12.871430,-8.718311,-8.582710,0.505386,7.592880,-2.455701,3.558299,-2.336589,2.445366,-6.832843,-6.515406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.578252,115.000000,0.000000,-4.744390,-1.378325,-24.766632,5.220930,-9.707717,-5.688842,4.935067,-2.428747,-5.718388,-8.508907,-12.517463,-41.102402,0.491055,-9.055294,-13.785734,55.613857,-0.521711,4.807109,-25.107161,-11.286934,-20.180389,-6.191893,-7.171131,-4.984384,1.017701,8.098108,0.623678,4.067562,-1.821432,1.417279,-5.287549,-5.996069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.586001,116.000000,0.000000,-4.226826,-1.376947,-20.126482,5.215709,-7.646727,-5.170333,4.930132,-3.964780,-5.199849,-7.987578,-18.145971,-43.112583,-6.176103,-12.635983,-15.823230,39.147984,-0.521189,-1.351545,-19.953850,-3.583339,-14.006364,3.557889,-5.112678,4.251370,4.093606,10.654113,7.802542,4.063494,-1.819610,5.005606,-1.179697,5.804798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.593651,117.000000,0.000000,-1.658496,-1.375570,-15.490970,5.210493,-5.587798,-5.165163,4.925202,-4.986456,-5.707469,-5.928308,-14.025261,-42.556648,-8.734030,-6.469501,-15.294586,36.031914,-0.520668,-3.914296,-20.446716,-1.528474,-15.530819,4.579972,-3.569104,8.862503,5.115154,12.181920,10.358842,4.059431,-1.817791,12.180087,1.898405,16.055405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.601400,118.000000,0.000000,-0.118376,-1.374194,-16.501120,5.205283,-4.556570,-5.159997,4.920277,-6.519931,-4.163300,-3.871098,-4.780466,-37.385887,-4.622732,2.254918,-17.330574,36.508701,-0.520147,7.884490,-17.349346,-5.116689,-13.976827,3.549751,-4.078355,8.340820,5.110038,11.656918,8.297200,4.055371,-1.815973,12.680728,1.383687,16.552170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.609049,119.000000,0.000000,-0.631078,-1.372820,-15.458978,5.200078,-2.500731,-5.154837,4.915357,-5.487771,-2.107855,-3.867227,-1.185942,-30.681835,3.587019,4.816765,-15.261961,56.472195,-0.519627,14.543273,-18.357637,-5.624393,-17.552593,4.571842,-4.587098,6.794018,4.592108,11.645261,6.237621,4.051316,-1.814157,10.103945,1.382303,16.022797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.616899,120.000000,0.000000,-0.630447,-1.371447,-12.879416,5.194878,-0.959769,-5.149683,4.910441,1.697205,-1.080106,-4.376180,-2.210397,-33.215256,8.711637,4.299128,-3.964648,82.056747,1.532174,12.990268,-22.441845,-5.618768,-28.304272,-3.125037,-4.582510,1.659019,2.536234,11.633615,5.205743,4.047265,-1.812343,8.042559,1.893741,15.493953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.624648,121.000000,0.000000,-0.629817,-1.370076,-15.430639,5.702503,-0.958809,-5.144533,4.905531,6.823712,-1.591846,-4.371804,-3.233828,-37.797424,7.677285,0.192265,-4.986324,54.282383,3.581924,7.336252,-21.393761,-8.690072,-31.352890,-14.403963,-5.090748,-3.983666,0.482416,9.057879,5.200537,4.043217,-2.323351,2.393490,1.379027,10.350254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.632497,122.000000,0.000000,-0.629187,-1.368706,-20.030594,5.696801,-1.470670,-5.139388,4.900625,1.688684,-1.590255,-3.854612,-6.307517,-31.092962,5.105505,-8.013056,-23.442877,21.920408,3.578342,-14.209546,-33.167240,-9.707024,-34.911282,-15.415200,-4.572837,-3.979682,0.994754,7.510360,5.195336,4.039174,-1.808207,-0.685826,1.377648,7.775801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.640246,123.000000,0.000000,-0.628558,-1.367337,-21.036203,5.178283,-1.469200,-5.134249,4.895725,-0.877108,-1.588664,-4.876398,-9.378133,-21.318279,4.587579,-12.107607,-33.163025,28.565155,3.574764,-43.426105,-64.928947,-10.722958,-50.773804,-14.886965,-4.055444,-3.975703,0.993759,7.502849,5.190141,4.035135,0.244883,2.904603,1.376270,7.255205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.648096,124.000000,0.000000,-0.627929,-1.365970,-19.989527,5.685925,-1.467731,-5.129115,4.890829,-1.389051,-1.074255,-8.461266,-10.394396,-18.732859,3.044530,-11.582679,-32.104218,55.716076,3.058369,-46.972424,-75.633247,-13.276337,-53.287136,-16.410540,-5.589850,-3.458907,0.479945,8.008167,5.184951,4.031100,2.295920,3.927340,-0.676388,7.760770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.655845,125.000000,0.000000,-0.627301,-1.364604,-19.456717,5.167419,-1.466263,-5.123985,4.885938,-13.695354,-2.611642,-8.452804,-13.460924,-21.791048,-0.035438,-13.109557,-33.097755,55.147541,2.542490,-20.258783,-42.737099,-13.775881,-30.156923,-6.650539,-3.532978,-0.891345,0.992285,8.000159,5.179766,4.027069,1.780804,2.897771,-2.726994,9.291471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.663694,126.000000,0.000000,-0.626674,-1.363239,-22.514183,-0.478774,-1.464797,-5.118862,5.393873,-24.450890,-4.660313,-7.418710,-17.037207,-30.487206,-0.548223,-15.147730,-26.910812,52.015469,4.078409,-1.264166,-19.617439,-10.685183,-13.716511,3.099701,1.085940,2.186469,0.991293,7.479338,5.174586,4.023041,1.779023,2.382053,-2.211446,5.692436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.671444,127.000000,0.000000,-0.626047,-1.361876,-24.542952,-6.119321,-1.976152,-5.113742,3.337197,-20.323875,-5.681293,-11.001035,-19.584272,-49.943897,0.477966,-15.645403,-17.653131,52.476276,1.510228,-14.596235,-50.367054,-10.161676,-18.318178,-3.570065,1.597674,4.748385,0.990302,7.471859,5.169412,4.019018,1.777244,0.328389,-2.209235,3.122641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.679293,0.000000,0.000000,-0.625421,-1.360514,-16.313280,-6.113202,-0.435715,-5.108629,1.282578,-16.200987,-5.675612,-9.964393,-14.436482,-62.201645,-1.060973,-12.552835,-18.148300,39.603287,-6.696411,-26.376511,-68.778221,-9.638695,-24.966528,-12.797264,-0.968026,7.307740,3.553414,9.515669,5.164242,4.014999,1.775467,9.558829,-2.207026,16.965672,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.687042,1.000000,0.000000,-0.624796,-1.359153,-6.040556,-5.594268,2.128824,-5.103520,0.768474,-16.184786,-4.644296,-0.723659,1.475390,-43.677906,3.042652,1.818693,-10.437843,47.768810,-3.612791,2.880635,-35.888931,-6.552133,-20.838997,-11.246005,-0.967058,7.813252,5.601142,11.557435,5.159078,4.010984,1.773691,20.318502,-0.153537,31.307680,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.694891,2.000000,0.000000,-0.624171,-1.357794,-5.521695,-6.101494,2.639515,-3.047135,1.280526,-9.501934,-2.588369,3.379628,18.909811,-17.480383,14.321661,17.714310,4.957210,80.541557,8.185694,34.672626,-7.647916,-7.058401,-18.254055,-10.209119,-0.453270,7.805439,4.569901,11.545877,5.153919,4.006973,1.771918,6.964849,1.385079,21.019962,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.702641,3.000000,0.000000,-0.623547,-1.356436,-9.105917,-6.095393,2.124055,-1.505626,1.279246,-1.287304,-1.047319,-0.726315,19.916542,-21.565466,19.435545,19.747877,1.875329,86.102036,8.177507,10.535389,-39.947960,-10.128265,-25.415289,-12.763012,-0.965638,7.797634,0.975587,11.534332,4.635944,4.002966,1.257325,-8.426730,1.383693,7.665609,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.710490,4.000000,0.000000,-0.622923,-1.355080,-9.096811,-5.576477,2.634752,-1.504120,1.277967,-0.773196,-1.559093,-0.725589,13.742781,-43.082363,17.877647,18.702490,-4.280392,55.759525,3.553946,-21.782839,-53.241344,-7.554035,-31.030899,-11.724607,-1.477493,3.687272,0.974611,11.522798,5.144129,3.998963,2.281709,-0.725996,1.382310,11.760508,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.718239,5.000000,0.000000,-0.622301,-1.353725,-8.062074,-5.570900,2.632117,-1.502616,1.276689,-1.285244,-1.557533,0.813598,14.241858,-43.552101,20.423872,18.170965,4.954658,59.806332,10.729879,-6.889261,-28.059898,-2.418276,-27.922945,-8.123139,-0.963195,-0.418979,1.999278,11.511275,5.651805,3.994964,0.740966,7.992679,1.893748,16.876953,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.726088,6.000000,0.000000,-0.621678,-1.352371,-9.592473,-6.078150,0.065382,-3.039575,1.275412,-2.309599,-1.555976,-3.289780,6.535308,-34.790600,16.813705,4.819462,-2.742605,73.592682,13.796072,6.450962,-37.262608,-3.954319,-30.971945,-7.602196,-0.962231,0.094260,-2.618106,10.986943,4.620512,3.990969,-2.849519,5.420583,0.353393,13.783153,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.733838,7.000000,0.000000,-0.621056,-1.351019,-10.095701,-5.559251,-1.985965,-6.113459,1.274137,-4.871392,-1.554420,-7.901875,-11.419945,-38.858372,-0.126186,-13.646896,-25.816786,41.211391,5.064327,-23.299078,-58.250988,-5.488826,-35.556358,-8.107414,-1.474090,-0.931475,-6.205232,11.488777,5.128713,3.986979,0.230254,6.440804,1.891501,15.307831,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.741687,8.000000,0.000000,-0.620435,-1.349668,-8.034323,-5.553692,-1.471159,-3.030422,1.272862,-5.892162,-1.552866,-8.919614,-13.972628,-37.793873,-6.792727,-16.710173,-24.765327,21.683002,1.469519,-31.480907,-39.731197,-2.406414,-21.161827,-2.971102,-0.446975,-0.417723,-2.609283,11.477288,9.738969,4.495812,4.845408,10.536927,4.966532,18.369446,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.749436,9.000000,0.000000,-0.619815,-1.348318,-7.000648,-7.086600,-2.495328,1.587993,1.271590,-5.373449,-2.064133,-7.885053,-0.112501,-23.397106,2.957656,-10.539617,-11.920050,45.251064,6.083435,-2.218658,-23.281210,-5.480931,-4.730408,5.236998,2.117575,7.275002,2.008711,10.952991,13.318974,2.440034,0.737998,10.013570,3.423104,18.351076,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.757086,10.000000,0.000000,-0.619195,-1.346970,-4.429544,-3.489770,-0.954372,2.612046,1.270318,-5.368076,-1.549248,-7.877168,6.041458,-21.322426,8.595724,-7.964974,-12.933770,46.231453,7.102992,2.911766,-38.642544,-9.578014,-9.341063,6.770222,3.141098,8.293368,0.981061,11.454858,11.254373,0.386312,-0.801201,9.490736,1.368399,21.922470,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.764835,11.000000,0.000000,-0.618576,-1.345623,5.318475,5.744489,6.226070,4.147895,1.269048,-5.875528,-0.009238,-8.382112,3.471314,-34.634438,6.535846,-8.469830,-14.972118,33.364708,6.070248,-9.911658,-48.860313,-2.901769,-19.588131,2.148067,2.625137,2.131229,0.467260,13.494685,8.166195,1.411567,6.379087,9.481245,5.469595,28.567213,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.772484,12.000000,0.000000,-0.617957,-1.344277,16.082388,10.354130,10.322408,6.195030,1.267779,-5.869653,2.042054,-7.860909,3.980663,-39.215187,7.042131,-7.948539,-12.905865,53.844166,6.064178,-9.901747,-45.221706,1.716517,-21.619825,-0.418183,2.622512,4.693200,0.979613,15.019651,8.670849,3.974258,10.475272,9.471764,9.566689,30.589928,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073990.780234,13.000000,0.000000,-0.617339,-1.342933,17.604767,8.805314,9.286445,5.676014,1.266511,-2.786860,2.552832,-5.288945,5.515144,-31.996485,8.060730,-6.914949,-17.508343,58.918526,7.083755,-10.404666,-44.663666,-2.387764,-22.111027,0.095055,2.619889,9.816711,0.978633,15.004632,9.174998,3.970284,8.926335,9.975112,9.044302,29.020876,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
