title:34, start timestamp:1614076739.064368, stop timestamp:1614076783.148874, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5688      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076740.250077,13.000000,0.000000,-0.539931,16.467161,14.841950,1.631519,4.690573,9.620727,8.625862,8.060677,10.641695,6.020225,7.089962,3.749391,5.186517,-10.293548,-3.211521,141.071365,7.260603,3.592448,28.397352,-53.760403,-38.469086,10.421633,13.387033,22.644466,7.835787,4.671597,18.842476,12.025561,10.934155,12.984011,21.888220,25.294672,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076740.257726,14.000000,0.000000,4.588814,16.450695,12.775826,1.629887,1.608959,8.585464,9.130056,5.488513,12.169515,3.962922,7.595693,4.771282,-3.023798,-10.283254,-5.259591,142.468765,6.740522,-16.411144,-3.425917,-74.732285,-54.840874,16.565058,12.860826,7.237206,5.776669,6.718208,18.310814,11.500715,11.948861,14.509488,24.943254,26.295019,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076740.265476,15.000000,0.000000,5.609866,17.459885,15.327153,3.166719,2.632991,10.115340,8.608107,10.611230,12.157345,5.497421,7.075277,8.356255,5.697175,-9.760150,-5.767152,136.685272,5.708141,-46.138325,-20.345568,-84.913963,-65.042442,5.266441,13.360785,1.076123,-0.895774,3.634567,19.318144,11.489215,10.911272,11.418056,25.431131,25.755903,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076740.273125,16.000000,0.000000,5.091436,16.416784,11.722082,1.112270,1.604717,8.566764,9.112319,16.754465,11.632367,2.415000,8.093843,10.912001,14.409426,-9.237570,-4.735744,132.958832,6.728074,-54.297314,-11.607274,-88.931610,-76.259453,-2.943954,12.321783,-0.463415,-18.330776,-9.189581,17.247543,11.477725,5.772155,2.175869,14.123650,12.909635,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076740.280874,17.000000,0.000000,5.086345,16.400368,6.069335,1.623978,3.654395,9.071017,8.590385,17.763351,11.107914,7.027970,12.701133,11.926730,14.907837,5.643463,-3.192547,157.954086,6.721346,-21.422503,0.712026,-92.945244,-64.388321,4.238477,10.258180,-10.719361,-15.235522,-6.616289,14.153373,11.466248,4.227921,3.199334,6.417218,7.768520,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076740.288523,18.000000,0.000000,5.594079,16.896788,9.140188,10.853124,11.343048,11.626049,8.581796,16.719948,11.609627,22.405558,18.329458,11.401982,19.508314,22.560896,2.451672,182.924332,5.176163,-2.426722,6.352339,-76.954865,-31.503418,8.849624,8.709460,-11.221462,11.959201,8.262122,16.190502,11.454782,10.890360,14.991006,11.539006,19.042803,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076740.296272,19.000000,0.000000,5.075664,14.315788,9.643869,15.457655,13.895807,10.588782,9.086034,17.216047,12.623658,27.511356,19.849590,11.390581,22.052908,26.640900,11.167169,183.767059,8.247910,-11.142243,21.217781,-45.083035,-3.779607,8.840774,8.700750,4.174374,27.844677,12.356424,21.302517,11.443327,16.007675,21.129862,18.706955,22.613503,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076740.303921,20.000000,0.000000,5.070589,9.686088,0.403456,7.237069,8.753707,5.962809,5.487205,17.711653,7.995650,17.227436,16.239996,11.379190,16.902651,23.024515,13.720104,190.249954,17.983252,19.125309,46.324768,-24.525131,9.044685,25.242189,10.230511,13.913790,25.252729,9.779965,22.819675,11.431883,14.966026,18.544628,18.688248,12.847301,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614076740.311670,21.000000,0.000000,5.065518,8.137940,-6.263614,3.127268,5.668030,4.418384,1.379153,17.181120,0.808167,12.082003,9.557090,11.367811,13.808825,19.411747,12.680743,209.034058,23.093473,51.926697,51.406651,-21.936504,10.574102,46.242588,12.271563,18.515261,26.253119,11.308647,22.796856,11.420451,14.951060,18.526085,18.156738,11.808812,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614076740.319320,22.000000,0.000000,5.060452,9.155443,-3.180428,8.252346,6.688003,5.952427,0.864954,17.163939,2.858641,15.659664,6.983430,10.330802,14.820657,17.853874,13.180882,205.235291,21.019098,30.849129,31.868063,-27.555593,-2.256984,39.016857,12.772112,27.214693,28.278147,12.322979,22.261238,11.409031,15.448930,19.020378,19.164223,17.950850,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614076740.327169,23.000000,0.000000,4.542572,9.146288,-0.100324,10.295376,6.168494,5.433654,1.376909,17.146774,7.983988,16.669645,7.489267,7.756369,14.805836,16.810379,9.065138,185.542862,20.998079,15.433664,27.733631,-30.604961,-16.100882,16.413738,12.759339,29.751581,20.044741,10.259375,20.700516,11.397622,15.433481,17.975718,19.145060,17.932898,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614076740.334918,24.000000,0.000000,5.050849,8.624321,-1.125865,8.746619,5.649505,4.915401,1.375532,17.129627,7.976004,15.627336,6.968957,7.235792,14.791030,8.588440,2.902226,167.408615,22.515543,25.161819,31.808462,-36.728203,-23.264267,17.422966,12.746580,26.132086,13.870850,11.274756,19.141354,11.386225,15.418047,19.496202,18.613092,14.325222,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614076740.342767,25.000000,0.000000,7.097081,9.128517,-1.124739,8.225052,6.669497,5.423306,3.425439,15.061216,7.455207,14.586067,6.961988,9.792659,13.750598,-1.676558,-3.254522,141.087357,17.877642,-7.171034,9.725371,-57.717113,-36.574337,27.149134,11.195372,22.516211,14.369800,11.263481,16.558109,11.374838,12.838527,15.886963,19.107300,14.823717,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614076740.350516,26.000000,0.000000,8.628445,9.119389,-0.610794,6.165545,5.637186,5.930703,5.473295,12.994873,8.473393,11.494557,7.467847,11.834148,11.172745,-5.777446,-9.405113,125.048828,11.705918,-35.881813,-10.284354,-78.172218,-54.486481,9.173266,9.132895,12.750105,6.663122,3.047090,8.849244,11.363463,8.210303,2.024922,17.549732,15.834535,0.000000,127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614076740.358365,27.000000,0.000000,8.619817,9.110270,-0.610183,5.646559,2.554626,5.411952,4.955001,14.007519,7.952099,8.406140,5.921918,11.309493,11.161572,-6.284489,-9.908529,135.693008,9.642930,-24.051058,-4.633044,-82.709427,-62.124302,-12.374369,8.610941,2.993765,-2.061490,-4.648265,6.789113,11.352099,6.663632,-4.130949,15.480900,15.305880,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.366114,28.000000,0.000000,8.611197,9.101159,-0.609573,8.717835,3.064892,4.893719,4.950047,17.070435,8.456967,7.884913,9.505739,11.298183,14.227334,-5.765384,-10.411441,143.249634,10.146108,-44.539829,-2.064309,-82.113899,-55.908333,-0.054302,9.115150,0.939489,4.607238,-2.079514,11.910528,11.340748,7.682609,3.565490,14.952599,14.777753,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.373963,29.000000,0.000000,9.115406,9.092058,-0.608963,7.170656,6.138750,5.914466,5.457917,17.566185,11.525434,8.389849,15.137259,11.799706,15.751568,-0.118593,-10.401030,146.696121,10.135962,-52.700417,7.168525,-71.775375,-37.390884,21.484213,9.106035,0.425729,14.346221,3.563591,15.488361,11.329407,7.674927,8.177309,13.912004,14.762975,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.381712,30.000000,0.000000,8.080649,9.082966,-0.608354,2.548100,4.594150,4.882911,3.401177,16.010157,8.949805,8.381459,9.993917,9.736625,15.222996,8.086654,2.942705,179.369934,10.125826,-19.827202,39.981869,-48.113857,-16.840673,16.847345,9.096930,3.502227,14.844695,4.072848,14.447232,11.318077,7.154431,6.117850,11.846810,16.286674,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.389561,31.000000,0.000000,9.098210,9.586703,-0.094925,1.519911,2.538274,0.262643,1.346494,12.917224,2.274189,7.860257,4.342897,6.649965,14.182132,15.258055,18.324377,209.959793,9.090059,8.397753,50.711117,-38.322155,-7.593063,9.651011,9.087832,13.755135,14.829850,2.017493,14.945605,11.306760,7.660097,6.624552,10.809323,15.244746,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.397310,32.000000,0.000000,9.089111,9.577117,-0.607651,2.031212,5.099838,-1.788901,0.832327,10.340204,-0.292188,8.365217,9.466760,4.079212,15.706411,17.806898,14.203489,200.519073,6.004046,-23.918337,29.121946,-43.924858,-8.098290,21.949051,9.078745,17.843945,17.379124,4.579578,15.443480,11.295453,8.165257,7.643569,11.311335,14.716681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.405159,33.000000,0.000000,3.951818,9.054719,-0.094223,2.542001,7.146020,0.776990,1.344315,9.817043,1.246566,8.869673,8.431652,2.023851,13.639422,12.660887,3.420055,177.241623,6.510862,-23.381599,19.862055,-43.880932,-8.603012,27.568129,9.582486,17.313280,19.925846,9.703203,15.428037,11.796978,8.157092,9.174387,11.812843,18.291708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.412908,34.000000,0.000000,0.870943,9.558485,-0.094128,2.539459,4.574771,2.314675,1.342971,8.781586,0.732499,6.809521,-4.397293,-0.029455,2.343732,1.878995,-3.250032,161.679764,6.504352,-18.230011,20.355013,-49.990898,-13.722614,12.668765,9.060083,21.398531,18.880280,9.693501,14.899789,11.272360,7.636115,11.216495,11.288210,18.273417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.420757,35.000000,0.000000,3.946995,9.548926,-3.170957,-1.565644,2.006094,1.286719,1.341628,6.208701,0.218946,2.187327,-9.008280,-0.029425,-7.915022,-6.840833,-12.477551,146.646301,3.420924,-47.442551,10.591068,-66.351166,-24.478123,1.374045,6.486921,17.787388,11.681912,4.555602,14.884889,10.748267,8.141299,10.692457,9.225639,6.973091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.428506,36.000000,0.000000,3.943048,4.923993,-7.783171,-5.153822,2.516908,1.798253,1.340286,5.689672,0.731548,0.646678,-6.947989,-0.542217,-5.855825,-10.423736,-18.618919,142.909912,3.417503,-45.856647,8.529195,-72.951477,-37.786980,4.449594,5.454793,3.923447,5.003564,3.012584,11.280260,8.686237,8.133158,7.604842,7.677953,-0.726190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.436155,37.000000,0.000000,-4.266024,-1.234777,-8.288208,-5.148668,2.514392,1.796454,1.338946,6.196803,0.730816,1.158852,-7.453862,0.483967,-4.311508,-8.874850,-18.087481,147.382385,8.542291,-34.528740,6.982204,-75.955452,-51.595345,2.906683,4.936518,-2.747144,2.434458,3.009572,4.089493,4.574987,2.996819,6.571596,7.157454,0.300178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.443904,38.000000,0.000000,-7.338681,-2.772004,-6.741459,-6.681982,2.511877,1.794658,1.337607,6.190606,0.730085,0.644873,-4.882306,4.586047,-4.820016,-8.353155,-19.607855,144.670898,10.072210,-58.083954,-5.332470,-79.469238,-60.774517,-1.711608,2.367479,-2.744396,-1.670541,-1.608822,-0.529981,0.467848,-3.160023,7.077845,5.611835,-1.751405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.451553,39.000000,0.000000,-3.741598,-1.743591,-10.324461,-11.803505,1.996545,1.280043,1.336269,6.184415,0.729355,0.131407,0.763602,8.171205,4.928393,-5.780699,-8.819016,148.628784,10.574959,-54.948948,-0.711753,-66.569260,-52.508617,4.956770,3.390752,-7.869857,-4.745793,-4.684136,-0.529451,-0.045441,-4.182505,7.070767,4.067762,-6.365038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.459302,40.000000,0.000000,-1.686575,-1.741847,-14.929521,-13.330163,2.507369,1.278763,1.334933,6.178231,0.215805,0.644096,5.378223,8.163033,18.256798,2.430210,15.292367,161.300674,15.179768,-23.099127,27.494087,-44.964226,-25.276621,16.233864,8.515567,-9.913269,2.951260,-4.166632,0.496719,0.467425,-3.665501,7.063696,3.038053,-7.897134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.466952,41.000000,0.000000,-2.710529,-2.765747,-15.427412,-12.291191,2.504861,2.303125,1.333598,6.172053,0.215589,1.156273,6.911306,7.642050,19.777002,8.068806,24.507845,166.267578,18.241510,-26.665771,44.389671,-39.278236,-0.635959,21.345837,8.507051,-3.236689,11.153437,-3.649645,-1.042239,-0.045863,-3.661836,6.543812,4.060656,-7.376417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.474701,42.000000,0.000000,-2.707819,-2.250160,-14.899164,-12.278900,1.989536,1.788001,1.332264,6.165881,0.728194,1.667937,7.417216,8.147228,18.218765,9.599198,20.893593,176.357727,18.736090,-34.331413,34.601688,-40.777420,3.467241,18.760387,5.421621,1.894753,11.655104,-4.671636,1.010085,0.979824,-3.145354,8.075730,8.671980,-0.702374,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.482350,43.000000,0.000000,-2.192290,1.341833,-14.371445,-12.266622,2.500367,0.247752,0.818112,5.646894,-0.298175,5.768833,10.486722,7.626260,21.790289,16.769087,22.411161,200.796753,20.255816,-12.758619,27.387602,-41.762283,-1.664431,19.254448,6.441840,3.431319,11.130629,-3.641324,7.675742,3.542947,-3.655029,10.631757,11.740231,9.554739,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.490099,44.000000,0.000000,-2.190098,5.443056,-11.280149,-12.254354,4.549149,6.914171,1.842934,6.154068,0.727764,13.968192,14.578799,7.618634,22.794140,24.444624,25.465673,214.954926,20.748381,3.664396,41.206367,-40.182060,0.388515,25.901859,9.512321,9.068913,10.606677,2.003344,11.770630,4.565045,-2.625733,10.621125,11.215671,13.134928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.497748,45.000000,0.000000,-2.187908,5.950433,-7.679126,-12.242101,6.595881,16.138025,3.892374,7.686375,9.444985,20.108070,15.589861,7.611015,20.720064,21.343258,20.824821,203.970734,22.266094,1.609449,53.985672,-37.064953,-2.175976,25.363138,10.528450,21.367537,11.108891,8.155187,11.758860,4.047659,4.556380,11.636145,11.204454,12.096152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.505497,46.000000,0.000000,-2.185720,5.944483,-7.158627,-12.229858,6.589286,13.044965,5.426943,9.729971,16.102207,19.575142,12.497348,7.603405,18.135241,16.193708,10.547587,171.971893,19.679726,-12.238315,37.008610,-49.848400,-23.199442,11.491620,6.415358,27.500015,12.123424,7.634211,9.695819,4.556432,8.141567,11.111689,11.706071,11.571236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614076740.513146,47.000000,0.000000,-2.183534,4.912897,-7.664289,-12.217628,6.069876,4.826792,4.908695,9.720241,15.573284,19.042746,10.946389,7.595801,12.476080,16.177515,-4.334755,142.056335,6.326712,-38.892742,9.792115,-76.465218,-48.304447,-0.314743,-1.796186,15.677644,3.906172,3.011192,5.583559,3.013414,2.492400,1.869807,10.668723,5.918638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
