title:4, start timestamp:1614074055.817669, stop timestamp:1614074100.877884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5816      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074059.095430,125.000000,0.000000,8.203025,13.786901,7.754115,8.906875,12.409378,8.144663,7.658156,-0.660567,18.134928,19.389338,9.456298,4.609448,-3.741049,12.332838,2.945121,-18.416542,-5.952720,63.823696,13.834022,-0.429983,25.281763,17.735739,13.036764,9.886611,11.394219,12.193228,14.693546,9.759335,7.525198,13.565656,-2.496466,18.658066,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.103180,126.000000,0.000000,9.220463,12.747473,5.182258,8.897967,11.884148,8.136518,7.650498,-0.659906,16.065510,19.369947,8.934021,9.220223,-6.301410,10.782043,1.403714,-24.551971,-6.459588,62.221409,6.640701,3.673011,22.179558,19.769285,7.382702,12.440827,6.767441,10.129752,15.191673,9.236755,5.466390,11.500808,-2.493969,16.588125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.111029,127.000000,0.000000,8.698421,13.247545,0.561691,8.889070,11.872264,8.128382,7.642848,-0.659246,15.536625,19.350578,9.950728,23.057158,6.525404,13.335364,9.094618,-4.527420,-5.940308,86.774574,18.941751,17.515491,13.439430,20.775158,13.529165,11.402745,3.170930,10.119623,15.176481,10.253160,5.460924,6.873922,-2.491475,16.571537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.118778,0.000000,0.000000,8.689723,13.234298,-0.977332,9.393002,12.373212,8.120254,7.635205,-0.145766,13.982627,17.792767,9.427958,18.931536,6.006058,9.219464,12.675267,-19.907509,-5.934367,73.354462,12.256144,20.574900,7.784965,12.036433,15.054098,13.442624,-0.421985,9.596683,14.648484,9.217265,3.404181,5.841407,-2.488984,17.067787,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.126428,1.000000,0.000000,8.681033,11.169782,-0.463535,7.332326,11.848019,8.112133,7.627570,-1.684082,11.917362,15.723691,1.213401,3.015168,-5.794820,-6.687191,10.098489,-50.144012,-5.928433,40.973419,-15.448420,9.785094,4.187437,3.819269,6.833916,10.352259,-5.549768,7.535804,9.505630,3.567022,1.349495,5.835566,-2.486495,16.537899,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.134177,2.000000,0.000000,8.672353,9.107330,-0.975891,5.273712,12.348990,8.104021,7.619942,-3.733680,11.392624,15.707968,-5.454479,2.499332,-7.840307,-14.372811,7.524288,-48.555405,-5.922504,39.906803,-25.689383,2.595822,1.619146,3.815450,2.724518,-1.965786,-8.108321,5.476986,4.367920,-2.077570,0.835325,5.829730,-2.996829,16.008539,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.141826,3.000000,0.000000,8.663680,8.585402,0.563546,4.755618,14.387924,8.095917,7.612322,-2.191485,12.406873,15.692260,-1.859281,11.727602,-4.755544,-6.666131,3.927020,-46.968388,-5.403761,54.225872,-18.484205,-2.022159,2.130348,2.273173,3.747434,-11.194590,-4.510469,5.471509,3.337911,-2.075493,1.347310,10.439285,-2.481011,18.043814,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.149576,4.000000,0.000000,8.655017,9.089637,5.178367,4.750862,16.424818,8.087821,7.604710,-0.138011,11.881645,15.676567,2.757963,15.818439,-5.776429,-1.531260,1.871811,-46.408600,-6.423999,57.248569,-13.850336,-14.840650,0.076935,-2.344485,3.743687,-11.183394,-2.454676,5.466038,3.334573,-1.560597,1.345962,16.582691,-2.991351,22.641153,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.157225,5.000000,0.000000,8.646361,9.080547,8.250112,5.258932,16.408394,8.079733,7.597105,-0.650694,11.356943,15.660891,2.242384,9.648774,-6.283473,-3.068190,2.382760,-32.003216,-9.494498,51.550293,-18.451870,-22.518116,-7.615449,-3.880602,3.739943,-10.659390,-5.529145,5.973392,3.844059,-2.071857,1.344616,17.591751,-2.988359,24.669794,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.164974,6.000000,0.000000,8.637715,9.071467,10.293143,7.817775,15.879165,8.071653,7.589508,-0.650043,12.371227,15.645229,1.727321,-9.335234,-5.764369,-3.065122,0.841915,-43.253265,-12.049106,40.729515,-23.561625,-21.469957,-8.120654,-4.389542,2.710562,-11.161551,-6.036436,8.531521,5.891497,-2.069785,1.343272,17.061338,0.091552,23.619484,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.172624,7.000000,0.000000,8.629077,9.062395,10.795671,8.835598,14.324823,8.063581,7.581918,-0.649393,11.846035,13.578302,2.751235,-21.120770,-5.758605,-2.549236,3.405176,-54.492062,-14.601159,47.355450,-8.666267,-21.961308,4.707979,-1.308229,3.733493,-11.150391,-0.902195,10.061451,7.424067,-1.554895,1.341929,17.557096,4.194025,24.108685,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.180373,8.000000,0.000000,8.620448,9.053333,10.272055,8.826763,10.207934,8.055518,7.574337,-3.212846,7.731625,9.974980,2.748484,-6.740675,-5.752846,-2.033866,8.017156,-21.617058,-12.535276,75.513222,12.880860,-15.785501,16.498142,7.923848,13.986169,-11.139240,1.662810,9.538569,7.929463,-1.553340,1.340587,13.436976,5.215471,24.084576,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.188023,9.000000,0.000000,8.611828,9.044280,14.364347,8.817936,8.659266,8.047462,7.566762,-4.748095,4.134150,7.400903,2.745735,9.163502,-5.747093,-3.057473,3.393754,-6.723646,0.297772,79.540276,13.380800,2.691823,18.020107,16.121052,23.202951,-5.999896,0.635506,9.529031,10.998457,-1.551786,1.339246,8.808154,4.697435,24.060492,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.195772,10.000000,0.000000,8.603216,9.035235,21.016649,8.809118,7.624965,8.039415,7.559196,-4.230526,4.130015,7.906322,0.691708,9.667159,-5.741346,-7.156980,-4.814768,-39.024616,10.041064,61.512016,9.777676,10.894260,17.489265,17.130573,23.179749,2.724053,0.634871,9.519502,11.500279,-1.550235,1.337907,10.850628,4.692738,27.113354,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.203421,11.000000,0.000000,8.594613,9.026200,22.534094,8.800309,8.130160,8.031376,7.551636,-4.226296,4.638706,7.898416,-1.360266,8.631850,-5.735605,-9.713925,-6.348415,-60.011230,2.338715,53.245377,6.178154,9.344904,16.446135,14.549339,23.156570,5.285432,1.147056,10.022802,10.975958,-1.548684,1.336569,13.403880,5.200866,30.675985,0.000000,138.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.211171,12.000000,0.000000,6.534736,9.017174,20.973099,10.842791,12.737415,8.023344,7.544085,-4.222070,4.121247,7.377697,-1.871726,11.187322,-5.729869,-5.601647,-5.829246,-44.566605,-6.894393,45.499821,-15.366486,11.386841,10.788664,11.457867,22.107773,4.767326,0.633089,8.474319,12.503444,-1.547136,1.335232,13.390476,5.195665,31.670950,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.218820,13.000000,0.000000,2.938458,9.008157,21.464947,12.370409,15.801600,8.015321,7.536541,-4.217847,4.117126,11.472883,-1.869855,11.176134,-5.724139,-2.006302,-5.310596,-28.111782,-5.349037,45.454323,-29.197273,5.734429,5.136849,7.856665,9.777972,5.275379,1.145276,6.414562,7.875556,-1.545589,1.333897,12.864265,3.652008,30.613638,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.226569,14.000000,0.000000,1.397058,8.999148,21.956301,12.358039,15.785799,8.007306,7.529004,-4.213630,4.625829,18.128077,-1.355164,9.626496,-5.718415,-2.004296,-1.715542,-10.134952,-5.343688,58.742203,-12.757819,-12.220023,3.080431,-0.869140,-0.488216,2.193181,0.118490,5.382506,-1.363089,-2.056864,1.845384,13.364222,6.212458,32.121487,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.234219,15.000000,0.000000,1.395661,8.990149,21.421524,12.345681,17.821295,7.999299,7.521475,-4.209416,6.672485,20.161232,1.210293,12.693793,-5.712697,-3.027933,-4.277929,-16.791483,-10.979370,52.016792,-1.463010,-22.464214,-2.563676,-12.150322,-0.487728,-4.475679,-3.984193,5.889945,-4.951469,-1.029166,1.330718,13.350858,9.283169,34.140648,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.242068,16.000000,0.000000,1.394265,8.981159,21.400103,12.333335,20.367577,7.991299,7.513953,-4.205206,8.717094,20.141069,2.747545,15.758022,-5.706984,-1.486443,-5.299292,-35.749050,-14.045314,41.708366,-7.615393,-20.903288,-10.253420,-16.240736,0.538401,-7.035306,-7.057131,5.884055,-3.408056,-1.540957,-0.721895,13.337506,3.120039,33.080864,0.000000,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.249817,17.000000,0.000000,0.880050,8.972178,20.865883,12.833822,17.783106,7.983308,7.506439,-4.201001,8.195558,20.633749,2.744797,6.511495,-5.701277,4.668890,8.552161,-14.687660,-13.518448,62.179478,-2.479573,-18.318283,-4.089320,-11.609111,-0.487779,-6.515450,-6.537254,5.878170,-3.917469,-4.616339,-2.259634,13.324169,-6.113850,30.483681,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.257666,18.000000,0.000000,1.391991,8.963206,21.357838,12.820989,15.714041,7.975325,7.498933,-3.683980,8.187362,15.997731,3.767693,-3.751427,-5.695576,8.766785,10.082070,-9.031947,-12.992108,69.296783,12.394702,-14.197400,12.325026,-5.956476,2.076812,-7.021756,-6.530716,5.872293,-3.913551,-5.124543,-2.770195,13.310844,-5.594915,30.966019,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.265416,19.000000,0.000000,1.903419,8.954243,21.336479,11.782527,15.698327,7.967349,7.491434,-4.705937,8.691995,7.776605,-0.338638,5.483094,-5.689880,0.040069,-10.440832,-41.330608,-12.979116,45.124924,8.279743,-9.054997,12.825521,-2.873596,4.638837,-4.963452,-7.037006,5.866420,-2.883997,-2.555316,-2.254605,13.297534,-1.999577,30.935053,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074059.273265,20.000000,0.000000,-0.149766,8.945289,19.776682,12.796385,14.144167,7.959382,7.483943,-6.752513,5.606380,1.102162,-10.081889,13.169918,-5.684190,-11.242023,-17.609879,-57.699535,-13.991778,28.669544,-21.984947,-9.045942,-0.520638,-2.870723,4.634199,-2.394386,-6.517149,5.860554,-4.419574,-3.065581,-2.252350,13.284237,-2.510398,28.852835,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.281014,21.000000,0.000000,-2.200898,8.936343,17.192802,12.783588,11.565921,7.951423,7.476459,-7.771401,0.985389,-7.616889,-13.661551,-2.227867,-5.678506,-13.794883,-4.771756,-43.795681,-11.926504,28.640873,-42.475784,-6.985614,-6.161143,-4.406313,4.116744,-3.417632,-6.510632,5.854693,-5.953616,-5.113798,-2.250098,13.270952,-3.020708,27.285521,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.288863,22.000000,0.000000,-2.711518,8.927407,17.175610,6.616959,11.554355,7.943471,7.468982,-7.763630,0.471583,-14.275939,-12.622249,-18.635895,-5.672828,-13.781088,-0.664420,-51.957012,-7.299193,37.330181,-17.817923,-2.363244,-4.616520,-5.940369,4.625448,-5.978317,-6.504121,5.848838,-4.409201,-2.544581,-2.247848,11.719220,-4.043328,25.719774,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.296613,23.000000,0.000000,-2.195986,8.918480,17.671253,0.969316,12.055621,7.422707,7.974334,-7.243046,0.471111,-11.184739,-13.122447,-21.181362,-5.667155,-13.767307,-2.715038,-45.238388,-4.727792,43.959518,6.302460,-3.386522,-2.560622,-6.960070,4.108002,-6.997980,-6.497617,5.842989,-3.379151,-2.029216,-2.758420,7.604937,-6.090567,24.155592,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.304462,24.000000,0.000000,-2.193790,8.909561,17.140762,3.019629,12.043565,7.928105,6.427898,-7.748623,1.496281,-5.532529,-12.083683,-19.621719,-5.661488,-9.138155,-1.686682,-21.090586,-5.748705,27.505302,-23.447432,-11.588264,0.518862,-6.953109,1.539791,-6.990982,-6.491119,5.837146,-4.401413,-5.104110,-2.242841,6.058870,-6.597297,22.592976,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.312211,25.000000,0.000000,-2.191596,8.900652,17.123621,5.580712,11.518701,7.920177,3.857368,-9.279336,4.058887,-1.937253,-13.097240,-10.884149,-5.655826,-2.975171,-5.274739,-23.633598,-5.742956,25.426516,-44.962448,-17.217701,1.031164,-6.433336,-0.000210,-6.983991,-6.484628,5.831309,-3.371370,-3.560544,-2.240599,8.104094,-6.077879,23.083202,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.320061,26.000000,0.000000,-2.189405,8.891751,17.619318,4.036670,12.020003,7.912257,3.340690,-11.321339,4.054829,4.218530,-13.084144,1.434428,-5.650170,-2.972195,-8.346387,-20.533041,-5.737213,58.221600,-12.096972,-17.713305,-4.098073,-6.939723,-0.000210,-6.464187,-6.990964,5.825478,-3.367999,1.571221,-2.751179,9.634451,-6.584622,23.572939,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.327810,27.000000,0.000000,-2.187215,8.882859,17.088879,5.571095,14.572085,7.904345,3.850169,-11.310018,5.076415,9.342517,-1.276188,0.920173,-6.670161,0.107700,-3.209836,4.102876,-6.757117,67.906967,8.427946,-14.105846,-5.119616,-6.932783,-0.000210,-7.996184,-6.471153,5.819653,-4.903092,2.595291,-1.722786,9.624816,-5.552396,23.036547,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.335659,28.000000,0.000000,-2.185028,8.873977,17.071791,10.180908,16.095974,9.947722,3.846319,-11.811528,12.250826,8.820354,10.007140,-5.234593,-5.637850,2.671695,3.460041,3.073132,-5.724719,47.326241,-10.554840,-6.912254,5.141914,-0.259184,0.512611,-4.398444,-2.362117,5.813833,1.255657,2.079875,0.843039,12.179294,-2.982741,23.526331,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.343408,29.000000,0.000000,-2.182843,8.865103,17.567539,12.734830,15.567059,12.501877,3.842473,-11.286896,12.751395,8.298713,5.381748,0.411667,-4.606571,-9.638669,1.918119,-15.904300,-5.206174,50.868660,-12.595568,-5.366880,22.059849,9.484665,1.024919,5.862365,1.229988,6.320839,10.485170,2.077795,1.867837,13.705576,-2.466938,25.554087,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.351258,30.000000,0.000000,-2.180660,8.856237,15.498689,12.209274,15.551492,10.438093,3.325810,-10.762789,5.559156,8.803235,-2.828762,11.180486,-6.140426,-22.449543,-3.724824,-23.580704,-7.252250,52.869072,-4.377844,-4.848692,26.653173,13.064924,-1.027388,12.523169,1.228758,4.776057,10.987506,2.588538,1.353149,13.179050,-2.464471,27.066994,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074059.359007,31.000000,0.000000,-2.178479,8.847381,13.431909,11.684245,15.535940,4.786629,3.835304,-12.290487,3.502316,7.768791,0.763811,18.348793,-3.057363,-12.170684,-0.644176,-17.916098,-2.629613,41.021332,-7.963210,3.874105,11.754726,11.513397,3.076203,11.997826,0.714709,2.207179,4.309852,2.073129,1.351796,10.601768,-2.462006,27.039927,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
