title:16, start timestamp:1614074979.002302, stop timestamp:1614075024.892250, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074993.523484,6.000000,0.000000,1.534204,4.261790,-2.804907,1.366641,-10.276973,8.916086,1.029414,-4.169699,-0.609376,-9.250176,-9.254356,-12.212831,-1.145104,-12.788315,-5.673814,-69.644547,7.640439,-27.780045,-36.457119,4.183179,1.438699,-0.821601,2.943675,9.499076,-2.349630,3.887984,8.263889,7.414860,7.253006,5.253496,16.740299,11.144758,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.531333,7.000000,0.000000,2.045490,4.257529,-2.289281,1.365274,-11.805158,4.291786,-3.587000,-12.883478,-3.685689,-17.446054,-21.552794,-22.969849,-8.323446,-14.826809,-8.232243,-99.831314,5.068696,-51.342007,-50.266815,0.589252,-6.255047,-3.897702,2.940732,1.797269,-12.603690,2.345635,5.691523,3.304881,7.245752,-2.444066,16.723558,9.595152,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.539083,8.000000,0.000000,1.530624,-0.362114,-2.286992,1.363909,-7.690788,1.723392,-5.634696,-7.742390,-2.656363,-9.736301,-12.300472,-14.228930,3.479749,-7.632495,-1.557344,-87.936615,7.114909,-42.059895,-32.780651,2.127124,-9.838535,-4.406625,4.476252,-9.486579,-9.514164,2.343289,7.737113,5.352858,7.238507,-3.980083,16.706835,4.457351,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.546832,9.000000,0.000000,5.118837,-3.438674,-2.797526,1.362545,5.137415,3.772950,-4.603420,9.701250,2.474499,9.760614,12.327213,-0.881368,22.450628,11.349497,11.264727,-55.028164,12.236000,-9.197324,-10.183769,5.201920,-6.238954,-1.325295,7.035879,-4.861708,-1.299521,2.340946,10.293479,6.373146,7.231268,-0.386359,16.690128,4.452894,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.554481,10.000000,0.000000,4.600898,-1.383954,-1.769087,0.848362,7.183560,4.794818,-4.085996,15.845395,3.497665,13.340598,13.853347,0.657975,19.351254,11.850967,2.022692,-70.357750,12.736584,-18.418896,-28.122303,4.683898,-5.207074,-0.298329,7.541663,7.450846,-0.785401,2.338605,10.796005,3.289850,7.224037,0.639668,16.673437,7.525364,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.562330,11.000000,0.000000,-1.557549,0.155892,1.822426,1.360334,1.022530,3.764382,-6.133192,7.111601,4.519809,4.096488,2.044622,-0.881145,9.075493,-3.032678,-12.851125,-102.595085,9.646924,-50.708168,-38.863411,4.166393,-5.201867,-1.323672,7.021301,5.392113,-2.323077,2.336266,9.759568,2.260919,7.216813,0.126208,16.656765,7.005018,0.000000,138.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.570079,12.000000,0.000000,1.008111,1.181377,5.923167,4.435897,9.739456,7.863182,-1.511674,5.566028,12.720417,5.118032,7.170783,1.171018,13.681802,8.252406,-2.581864,-69.671974,8.611636,-18.349768,-13.183522,5.700688,1.470002,4.318677,7.527100,0.771337,-0.782293,2.333930,10.262630,3.284299,7.209596,0.638902,16.640108,6.485193,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.577928,13.000000,0.000000,8.186590,3.231477,7.968526,7.508384,24.088692,12.470704,9.771889,14.791231,19.887184,12.292401,16.394381,1.169847,17.770685,24.141590,8.189949,-36.781792,9.115846,12.950633,-10.606236,8.259090,6.596737,10.468205,7.519573,9.488514,-0.781511,2.331596,10.765187,3.281015,6.176745,0.638263,16.623466,7.504349,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.585677,14.000000,0.000000,7.152762,3.741067,8.473378,8.526517,23.038961,12.458233,13.864681,17.340542,16.277554,11.767289,13.301064,-5.497989,9.034965,5.655909,-2.074651,-69.052704,8.593909,-19.370010,-35.723835,8.763652,2.487576,4.816711,4.435131,15.120051,-1.293550,2.329264,8.703140,3.277734,3.606466,0.637625,16.606844,4.932742,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.593526,15.000000,0.000000,1.504584,3.737325,8.464905,9.030811,18.913359,11.420134,11.286714,15.271920,11.133070,9.704240,9.698019,-8.056594,3.384904,-8.195901,-6.687961,-90.009293,8.072495,-42.427563,-36.713753,8.242067,-2.130296,-4.418875,2.892234,7.925444,-1.292256,2.326935,3.566232,2.248815,3.090039,0.636987,16.590237,3.389348,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.601275,16.000000,0.000000,1.503079,4.246409,10.507722,11.073062,19.407265,12.434355,10.249786,16.282290,11.634758,10.720176,10.201141,-1.381870,6.971263,3.607167,-2.578709,-66.329536,8.577243,-15.205648,-27.446270,8.746646,-1.102525,-4.927276,3.402162,0.738031,-0.778143,2.324608,2.024204,4.297848,5.651052,0.636350,16.573647,5.437240,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.609124,17.000000,0.000000,2.527217,3.216521,14.599778,12.600451,17.336576,12.421920,7.675434,13.701904,12.135943,11.222277,7.114017,3.234896,9.015574,4.116381,-6.165874,-76.006798,7.030204,-18.780186,-36.649593,8.225079,-0.588601,-3.896708,0.321837,0.737293,-2.315827,2.322284,3.047821,9.421756,7.183862,1.148535,16.557074,7.483085,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.616874,18.000000,0.000000,2.011870,3.726125,16.123640,12.587851,11.678214,11.896678,3.565194,7.021535,11.098166,10.698234,2.491518,0.667559,7.980917,-8.708249,-8.723811,-95.930794,4.459071,-37.735764,-39.177044,3.601469,-1.613654,-6.969735,-4.293869,1.762197,-4.364793,2.319961,2.019132,9.412333,7.176678,-0.391076,17.053337,6.962781,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.624723,19.000000,0.000000,2.009858,8.850604,15.594696,12.062442,11.153715,11.884781,5.100091,4.450411,11.599889,11.200356,1.976207,0.666891,7.972936,-8.186720,-3.586882,-75.834862,4.967432,-18.723671,-29.907099,0.520945,-1.099220,-9.014047,-4.289576,-3.367770,-5.386069,2.317641,3.555574,7.351639,7.682322,-2.954787,16.523462,6.955819,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.632472,20.000000,0.000000,2.520669,10.380216,16.091921,12.050380,12.168202,12.898538,7.146273,4.958781,11.588289,11.189156,2.999871,4.255968,8.990604,-4.588789,-1.019192,-59.348770,7.526567,-5.884434,-28.851551,1.033244,-1.098120,-7.979392,-0.182722,-7.466967,-4.867863,2.828144,8.167403,9.908390,7.161819,-2.951832,15.481298,7.974504,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.640321,21.000000,0.000000,2.518148,7.805732,16.075830,12.551149,11.130393,10.834356,6.626306,4.953823,11.576701,9.126684,2.484051,4.251712,8.468793,-7.661124,-2.556635,-69.033012,8.544683,-18.699062,-27.797058,3.596313,-1.097022,-7.971412,5.971307,-1.305654,-4.862995,2.312495,10.723339,10.924123,7.667478,-2.948880,13.927356,7.453709,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.648070,22.000000,0.000000,1.489989,6.772285,14.521293,9.461676,11.632084,6.720958,7.645320,4.948869,12.077945,7.066276,2.481567,4.760281,8.460324,-8.679104,-2.041258,-67.425514,11.100240,-14.577800,-20.076954,9.233743,-1.095925,-7.963441,11.093540,4.849498,-4.858131,2.310183,10.712615,10.913198,7.659811,-2.945931,10.323685,4.882153,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.655919,23.000000,0.000000,2.514140,7.278334,12.455489,4.836829,12.133272,5.175776,4.560752,1.866997,10.014585,5.520748,2.991906,3.217059,8.964684,-8.670424,-1.526396,-60.691425,12.627602,-2.255529,-14.928672,12.814253,-0.582009,-7.955477,9.543985,4.844649,-4.853273,2.820693,10.189082,10.902286,4.575228,-2.942986,6.210797,4.877270,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.663668,24.000000,0.000000,1.998805,5.219773,10.391751,4.319171,6.480113,2.606498,-3.648937,-4.288716,4.363544,0.387022,-0.600830,-6.529748,6.391617,-12.764318,-2.037690,-75.502525,8.512409,-9.432761,-16.965025,6.647593,-0.581427,-7.434701,3.893416,5.352624,-4.848420,1.279411,7.101970,5.250358,-0.044732,-3.965684,5.178945,-0.255812,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.671417,25.000000,0.000000,-4.669860,3.163272,8.330078,3.802032,0.319787,-4.062776,-8.773493,-7.361351,0.769437,-7.818493,-6.241254,-14.728347,1.769841,-15.828477,-2.035652,-92.350098,4.401333,-13.525892,-19.512163,0.487099,-1.093666,-8.452908,-0.213042,4.834451,-4.843572,-2.311612,2.992304,-2.447200,-1.070328,-8.577103,3.635304,-10.511967,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.679166,26.000000,0.000000,-8.767755,2.134467,7.296107,4.311050,0.319467,-6.622816,-9.277540,-5.815528,0.255847,-12.426060,-9.824757,-13.687977,0.742430,-17.351110,-1.520796,-86.616722,4.396932,-8.384161,-17.441368,0.486611,-2.631034,-9.470096,-0.725649,-2.349870,-5.351549,-5.386223,2.476491,-2.957574,-0.043617,-11.132628,1.067567,-9.988634,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.686815,27.000000,0.000000,-6.707705,4.183615,7.801631,10.973406,0.319147,-4.052090,-7.729801,-3.758430,0.255591,-11.900813,-9.814932,-11.623007,1.254508,-19.897861,-3.057737,-79.863441,4.905355,-14.016803,-19.475208,3.563048,-5.192505,-8.434985,-0.212103,-5.424443,-5.859018,-5.380837,3.499656,-0.390514,-0.556394,-8.044572,2.092140,0.277765,0.000000,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.694564,28.000000,0.000000,-5.675356,8.794816,8.306650,14.552176,-0.193992,-3.535218,-5.670789,-2.729031,-0.257485,-11.888912,-8.779476,-11.098563,0.740433,-20.390785,-6.131602,-89.527168,4.387630,-23.746376,-43.558296,5.097947,-9.289877,-9.452190,-0.724711,-0.290814,-4.827518,-4.862636,1.957695,-1.415764,-0.555838,-3.933964,4.654150,4.892872,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.702213,29.000000,0.000000,-5.156860,10.324483,7.272702,11.973521,1.857484,-1.993221,-5.152298,-2.726302,0.768414,-12.902664,-9.796338,-11.600286,1.252513,-20.370394,-5.612650,-95.591484,3.870421,-29.363655,-66.591660,1.503105,-16.972895,-16.109406,-1.236807,-1.828985,-5.335511,-5.883414,2.468557,0.124113,-0.555282,-2.904389,6.187958,2.836697,0.000000,106.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.709962,30.000000,0.000000,1.002143,11.852620,9.829533,14.012830,3.906909,5.188260,-4.634325,0.866168,0.254825,-6.735915,-6.709618,-11.075865,4.328184,-17.785921,-1.504473,-90.367691,5.405013,-29.334291,-52.678917,-3.113783,-14.904640,-10.452271,1.328532,-10.545104,-5.330175,-3.826249,7.594294,5.252194,2.009376,-2.901484,8.745872,2.833860,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.717612,31.000000,0.000000,6.642166,16.456152,13.922267,16.050098,5.954284,9.285636,3.575438,7.531969,0.767391,3.014410,6.117604,2.268545,5.862317,-7.511724,-3.041430,-82.072197,11.553453,-15.971623,-19.805725,3.043177,3.571803,14.173567,7.481050,-8.996098,3.905924,3.357065,11.176443,7.811045,6.109931,-2.385762,12.326870,4.369488,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.725361,32.000000,0.000000,6.122704,19.516619,15.959626,16.034050,9.025252,10.301991,11.264170,11.627001,8.971751,10.190884,22.521744,20.727814,4.830814,7.367582,-2.012748,-58.913200,17.695745,0.454604,-10.042330,14.835006,19.978487,35.185036,11.576133,7.935976,18.773813,7.456272,10.139626,6.777593,7.642282,-2.383377,13.340184,5.390759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.733010,33.000000,0.000000,5.603760,17.958641,15.430846,18.582117,13.118792,11.830151,10.740085,12.128195,18.706369,17.872999,31.217171,22.758369,4.313163,22.744829,8.758495,-29.110697,20.242153,4.556714,-14.647673,20.974016,22.009792,35.149849,11.564557,22.799833,22.344784,5.397533,10.129486,6.770815,7.121819,-2.893814,13.326844,7.436651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.740759,34.000000,0.000000,6.110977,18.453503,15.415416,17.025074,13.105673,12.331141,10.216524,13.654528,19.713305,19.906408,26.570568,13.504841,5.847311,25.799007,10.801020,-32.671329,19.709091,5.064978,-4.376615,19.927402,20.449320,21.268545,8.988890,23.289854,13.091669,4.879315,10.632177,7.276865,7.627518,-2.378099,11.775056,7.429214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.748408,35.000000,0.000000,6.104866,18.435049,15.912821,8.802920,5.913080,12.318810,11.744769,7.487027,12.514104,3.476246,7.056818,6.311849,4.303002,9.362953,-1.004654,-60.330967,14.048356,5.059913,7.422634,14.266449,23.505795,6.888302,1.800414,16.087078,5.386270,2.310333,7.544622,6.756767,6.081429,-2.888542,8.173537,6.396144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.756157,36.000000,0.000000,6.098761,16.365332,13.845626,3.665913,-2.297962,12.306491,8.143281,-6.879435,6.347744,-13.450307,-11.411777,-2.925232,-2.367968,-6.543846,-6.644675,-69.501404,6.342000,-13.919506,-6.943763,6.559875,21.943827,-1.323714,-4.868053,8.891503,3.842422,-9.486849,2.921693,6.750010,3.511245,-5.449756,6.114081,3.825645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.763806,37.000000,0.000000,5.579842,14.810505,11.267677,4.687888,-3.834125,10.242903,3.006933,-10.975119,4.290113,-11.898396,-11.913186,-8.050512,-1.852779,-8.075764,-5.612389,-67.380623,3.258734,-33.905586,-21.295794,3.476392,20.896242,-1.835211,-3.324724,0.677484,1.787297,-16.144028,2.405950,6.743260,3.507734,-6.982768,5.082326,3.308999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.771555,38.000000,0.000000,5.574262,12.744412,11.256410,4.683200,-2.291830,8.694198,2.491105,3.394830,4.798644,-6.245471,-2.670503,1.188308,4.302920,-9.093329,-8.683700,-72.441444,7.358040,-23.102449,-7.941164,5.011377,22.926628,0.217906,-0.757297,-3.425758,2.811151,-11.512500,5.993288,6.736517,4.529867,-6.462964,3.025962,4.331331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.779205,39.000000,0.000000,6.081508,8.629104,11.757974,4.678517,-3.315179,8.172683,2.488614,13.647846,4.281025,-7.777687,-1.642192,7.853786,2.247335,-11.648338,-10.213477,-72.881821,11.453246,-8.207553,-12.035788,5.006365,13.672932,-4.910517,-1.269360,2.731514,2.808340,-9.962525,7.012936,6.729781,1.448414,-6.456501,1.484474,1.250076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074993.787054,40.000000,0.000000,4.536965,5.030731,11.233396,3.648197,-3.824684,5.087587,-0.590798,6.454711,3.763923,-8.282730,-8.820037,-0.872016,-6.985682,-14.200792,-9.690443,-80.501251,7.339229,-33.840370,-44.331444,-2.178128,-5.827921,-18.751760,-3.832193,2.215962,-5.912417,-13.029487,3.416179,6.723051,-3.168419,-6.450045,1.995811,-5.417840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
