title:19, start timestamp:1614075582.099809, stop timestamp:1614075627.810890, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075585.793197,18.000000,0.000000,0.459746,2.874842,-40.127640,6.009917,-0.893995,9.498626,0.725529,-5.519008,13.329345,-6.512585,-18.983459,25.518744,-1.382200,-15.411263,-31.305439,-121.856956,8.820446,-118.363884,-112.871010,-125.382462,-40.347069,-17.898327,2.500893,-19.314627,-21.584682,2.204706,9.681810,9.458421,-1.571142,-30.056293,5.553589,-56.126476,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.800846,19.000000,0.000000,0.459286,2.359147,-38.549049,7.542369,3.209463,9.489127,0.724803,-3.462207,13.316015,-8.557354,-19.477297,25.493225,-3.432100,-16.934313,-32.812595,-123.786385,5.221882,-111.578857,-101.988907,-129.359634,-40.819542,-16.854786,2.498392,-17.756849,-21.050278,0.664039,8.133667,11.500244,-2.595212,-25.923672,5.548036,-52.480606,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.808595,20.000000,0.000000,0.458827,2.356787,-39.023323,7.022006,2.693433,9.479638,0.724078,-4.997207,13.302700,-6.497515,-17.406538,25.467731,-0.351745,-14.866097,-30.728500,-118.021568,-2.475647,-108.390350,-101.374092,-142.563614,-42.317184,-19.402035,-2.632311,-16.713451,-22.567688,1.176196,-1.618056,10.463103,-3.618258,-22.308006,5.542488,-51.915306,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.816244,21.000000,0.000000,0.458368,2.354431,-38.984299,7.014984,2.177919,9.470159,0.210534,-1.915286,13.289397,-4.439735,-5.594259,25.442263,9.905017,-1.005077,-24.543926,-114.313805,-7.088556,-112.384529,-103.324005,-144.472336,-34.069736,-20.921095,-8.783525,-19.773661,-22.032299,2.200661,-5.206182,10.965461,-1.050537,-21.260056,5.536945,-51.863388,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.823894,22.000000,0.000000,0.970730,2.352076,-37.919674,7.007969,3.714203,9.460689,1.235964,0.650732,13.276108,-4.948116,13.385695,27.980923,18.613060,15.406184,-10.160407,-108.558464,-6.568647,-107.143936,-91.425804,-121.250938,-14.035668,-8.592481,-9.800383,-19.241068,-11.241036,2.198460,0.440050,11.467316,4.078719,-22.264437,6.044229,-51.298706,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.831643,23.000000,0.000000,0.969759,2.349724,-38.907394,7.000961,1.659207,9.451227,3.286010,0.137260,14.801293,-4.943168,12.346667,30.517046,19.107269,12.826675,0.106164,-97.167854,-6.049258,-83.447052,-78.001045,-94.975838,2.388624,1.672522,-6.200839,-13.067980,2.616358,8.862928,1.978071,10.943027,5.613101,-20.703711,5.525364,-51.760227,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.839392,24.000000,0.000000,-0.056851,2.347374,-38.355667,6.993960,-0.393735,9.441776,4.821186,-0.375697,12.735209,-4.938224,-3.563115,27.922426,18.062521,4.095900,1.644519,-78.096329,-6.556029,-60.799500,-70.230743,-88.214195,6.488799,-0.380432,-5.168997,-9.465168,7.229126,19.110476,0.950452,10.932085,5.607489,-15.554803,4.494197,-51.708466,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.847041,25.000000,0.000000,0.968846,2.345027,-33.701927,6.986966,1.657941,9.432335,4.303544,0.650319,9.645552,-4.420465,-7.149296,26.356041,20.095739,6.143086,4.206977,-59.043873,-6.549473,-59.713058,-64.519485,-88.638802,7.507951,5.260973,-5.163828,-8.430062,6.709077,20.117006,5.052066,10.921153,5.601881,-14.000786,6.540985,-49.092655,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.854790,26.000000,0.000000,0.967878,2.342682,-30.078482,7.492800,1.143463,9.422902,4.299241,0.136849,11.174367,-4.928866,-7.142147,26.329685,16.998720,3.060020,8.305334,-63.087395,-2.440360,-69.909760,-70.608810,-84.960426,2.885059,10.383918,-4.645844,-4.831889,0.548521,12.404581,2.995732,10.910232,2.519356,-19.114990,4.995983,-48.017921,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.862439,27.000000,0.000000,-4.674116,1.827519,-31.074043,5.946846,-3.985886,9.413480,4.294941,-3.453032,7.060629,-8.000860,-20.981157,19.123869,6.725312,-14.891758,0.604721,-92.767899,-0.386637,-85.737282,-90.025383,-91.542130,-16.605005,-8.088005,-5.666839,-5.852698,-14.836642,8.802433,-4.699572,9.360860,-2.098548,-22.172798,-2.701321,-51.559647,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.870188,28.000000,0.000000,-6.720724,2.338512,-31.042969,3.889617,-5.520362,9.404066,2.239364,-3.962399,-5.766944,-11.582603,-32.242229,9.361156,-6.101926,-26.671738,-19.395884,-119.854614,-6.027277,-108.215645,-100.191765,-108.886482,-32.998657,-30.131199,-10.276556,-17.641716,-25.591036,9.819272,-6.233334,7.300217,-2.609270,-21.637806,-4.237081,-52.020908,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.877837,29.000000,0.000000,-1.072978,4.387455,-30.499105,2.860086,-3.463559,9.394662,0.185843,-3.445616,-11.915024,-12.083840,-30.158705,6.274871,-17.890696,-25.619425,-37.325207,-126.914246,-11.149454,-118.876663,-100.091576,-122.110931,-38.606686,-31.126709,-12.317562,-25.316383,-24.539804,9.809453,-4.688639,6.780096,-1.581020,-21.616167,3.459464,-48.891964,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.885587,30.000000,0.000000,-1.584725,6.434350,-32.007069,3.370046,-5.511378,9.385267,0.698478,-11.647299,-9.339006,-13.610218,-32.179829,5.242955,-26.077934,-32.773293,-52.672497,-129.864258,-13.189587,-119.783424,-107.683792,-136.860611,-50.875771,-30.582762,-12.305244,-23.239784,-25.028086,9.286822,-9.812155,7.286137,-2.092259,-21.594551,5.507286,-50.381535,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.893236,31.000000,0.000000,-6.198525,5.915095,-34.539165,2.853856,-11.659713,8.863061,0.697779,-24.968985,-8.816847,-19.750454,-42.916878,2.160789,-31.180061,-55.304623,-71.594185,-147.683105,-24.458448,-132.484161,-114.755592,-160.826324,-66.209511,-41.834229,-16.395504,-24.755007,-27.054338,6.200613,-14.417727,7.278851,-4.654269,-22.085777,1.399215,-54.946537,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.900985,32.000000,0.000000,-2.602583,5.909180,-35.017445,3.363822,-12.673694,9.367019,0.697081,-25.969658,-9.320850,-28.448652,-49.027809,2.671449,-35.764267,-71.146751,-81.266174,-171.125168,-38.280144,-143.120911,-110.025452,-181.178314,-71.784325,-49.484703,-19.968851,-33.961021,-27.540106,2.604669,-12.864848,7.271572,-6.188076,-24.114973,1.397816,-55.917233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.908634,33.000000,0.000000,-0.035878,5.903271,-34.469608,3.360459,-11.122559,9.357652,0.696384,-17.738560,-8.798709,-32.009949,-44.363396,2.668777,-28.549013,-65.947403,-69.390038,-180.184814,-37.729042,-140.926498,-114.017990,-184.586884,-70.686897,-51.486500,-20.461702,-39.055264,-29.563847,1.576423,-14.390445,7.264300,-5.669068,-25.629320,2.934879,-54.322853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.916383,34.000000,0.000000,-6.189688,5.897367,-34.435139,2.844278,-13.162718,8.835474,0.695688,-15.669538,-9.302731,-26.336912,-26.883135,3.691750,-2.366619,-37.676327,-40.089882,-155.902069,-31.537468,-145.400955,-134.929611,-172.607422,-58.821342,-48.358089,-19.928421,-41.067490,-26.457361,0.549205,-13.350413,7.257036,-6.176219,-26.116510,-0.144979,-55.294170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.924032,35.000000,0.000000,-8.234780,5.891470,-34.913525,4.892715,-10.072633,9.339458,0.694992,-13.089767,-1.601120,-11.438780,2.374518,17.021391,22.251133,-4.818137,-7.229278,-122.925652,-20.736700,-134.999146,-131.204941,-142.178406,-29.018930,-28.822554,-14.780287,-34.872578,-9.507826,4.651220,-1.542191,7.249779,-5.657223,-24.039112,-1.170475,-55.238876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.931681,36.000000,0.000000,-4.123981,5.372758,-34.365788,9.503207,2.245133,11.894222,0.694297,-5.384369,8.656891,2.931633,19.808041,32.388985,28.382727,27.494373,24.572823,-89.982216,-0.715963,-102.043633,-98.253227,-109.215714,-5.912988,-1.614244,-4.509097,-16.376167,6.399117,13.877338,9.741402,7.242529,-1.549001,-19.399689,0.881978,-52.619537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.939431,37.000000,0.000000,-3.094216,5.367385,-34.844242,10.519345,6.345452,12.907969,0.693603,-2.814882,8.648234,6.518445,10.557464,32.356598,26.303062,19.774572,24.035429,-92.456337,11.079625,-69.121078,-67.898560,-92.183418,-2.317332,10.695063,0.623618,-0.975175,5.367077,16.940384,10.244481,7.235286,2.042291,-17.841827,2.419557,-50.515633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.947180,38.000000,0.000000,-2.578302,5.874838,-36.860683,11.021646,-0.327561,12.895061,0.692909,-3.324888,2.485740,3.435004,-3.299248,29.760138,26.789579,-0.758024,11.190882,-117.492081,10.555724,-84.949394,-83.728096,-91.065590,-4.366297,7.094624,-0.402647,-1.487020,-3.356238,13.333700,8.695775,7.228051,2.040249,-17.823986,1.904317,-52.516399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.954929,39.000000,0.000000,-0.011621,5.356143,-37.849461,9.984983,-5.455438,12.882166,0.179396,1.806642,1.970433,1.893107,-6.372871,35.884224,28.814072,-5.372650,11.179690,-120.451515,14.134912,-109.479828,-92.875137,-90.461708,-7.951674,8.113171,-0.402244,-5.075277,-4.891344,13.320367,10.738361,6.708003,1.525388,-16.780521,1.902413,-54.515167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.962578,40.000000,0.000000,1.526852,5.863607,-37.811611,3.821153,-7.501265,12.869284,0.692037,2.317656,3.506925,-2.211350,-5.853678,34.822697,24.682693,-13.572406,5.014665,-125.972084,13.095137,-107.831886,-86.628418,-98.063553,-18.200132,10.669160,-0.401842,-3.531740,-4.373632,13.819866,9.189161,7.214115,2.036683,-18.302202,1.900511,-54.460651,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.970327,41.000000,0.000000,0.499684,10.985950,-37.773800,5.355793,-7.493763,12.343594,2.229807,-4.351328,1.964956,-12.465549,-10.976029,26.582747,7.734935,-28.430628,-20.631376,-154.564072,-3.841036,-119.006104,-106.541786,-123.606514,-35.105011,-3.700484,-3.991184,-6.092311,-8.984643,12.267585,8.667151,9.258183,1.521826,-16.745438,2.411431,-54.406189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.977976,42.000000,0.000000,0.499185,17.128809,-37.223206,15.606848,-4.922167,14.382532,4.278859,-2.295695,1.962991,-16.555647,-18.144541,21.940779,-9.708697,-34.556042,-43.174847,-171.845398,-20.247452,-149.143509,-122.332680,-150.662399,-55.582726,-31.389091,-11.679501,-13.778526,-16.155146,14.306600,10.709766,10.787386,1.520304,-8.523564,5.485942,-54.351784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.985725,43.000000,0.000000,1.011506,17.624500,-37.185982,16.104061,-4.404425,14.880970,4.274580,-0.754938,2.473849,-15.513451,-27.357164,9.611146,-21.493860,-46.316360,-61.593212,-171.673553,-33.560535,-151.558472,-103.235992,-167.434814,-62.706631,-45.203854,-23.462692,-21.457056,-19.215914,11.728190,0.955467,10.776599,1.518784,-10.053502,6.506097,-54.810253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075585.993374,44.000000,0.000000,-2.579249,14.017133,-41.764183,5.318726,-6.964123,10.763525,4.270305,-17.677259,1.958554,-23.190245,-38.099037,-5.270260,-33.780060,-65.757225,-77.429054,-184.835205,-47.373131,-131.406906,-102.107117,-170.857117,-46.746487,-40.543266,-31.131538,-27.076624,-20.735159,-1.104051,-14.430103,10.765822,1.517265,-21.838322,4.961130,-54.242622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075586.001123,45.000000,0.000000,-7.192054,10.413372,-44.799339,1.723664,-8.495620,9.214300,4.266035,-24.839069,4.007878,-25.218338,-32.419914,2.940139,-25.541151,-55.435055,-61.454189,-184.137558,-43.223194,-129.224228,-126.620392,-157.865753,-30.289484,-37.425800,-25.972200,-28.075188,-20.714424,-5.718331,-14.415673,10.755056,1.515748,-25.406225,7.007451,-54.188381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075586.008773,46.000000,0.000000,-7.697683,9.377317,-43.728901,4.286043,-7.461483,12.282009,4.774590,-3.275769,6.055152,-7.244401,-4.182366,23.962839,7.304903,-22.559107,-28.572222,-151.132904,-18.564585,-132.684738,-123.416847,-135.656601,-27.695091,-33.798630,-14.151357,-22.918907,-18.642427,0.954054,-4.144847,10.744302,2.027053,-23.842358,5.974802,-55.159832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075586.016522,47.000000,0.000000,-2.561780,9.367941,-48.813377,2.743295,-7.966842,13.808188,4.256994,12.112123,6.049097,3.532074,13.257713,33.169647,35.502728,1.566016,2.225582,-119.186905,-2.648585,-120.757187,-99.703690,-118.085045,-27.154575,-16.841755,-8.496181,-19.819067,-16.572502,-0.072541,-1.576600,10.733557,0.486564,-29.972363,-5.826045,-57.668774,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075586.024171,48.000000,0.000000,0.517705,9.358573,-57.995331,-0.336371,-12.574260,12.255919,3.739917,6.458984,6.043048,-6.215047,2.475225,32.110836,27.262094,-3.563755,1.197715,-125.221558,-1.620295,-112.431297,-93.962959,-107.710548,-23.024857,-0.414658,-8.487684,-20.824888,-16.555931,-6.739135,-3.626306,10.722823,-2.078025,-32.506493,-12.486885,-57.611107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075586.031920,49.000000,0.000000,0.517187,9.862035,-61.014259,-0.848855,-16.151430,13.269303,4.761818,2.349961,6.549825,-13.388320,-8.809301,28.488981,12.875859,-15.867884,-12.136816,-133.814285,-1.618675,-119.498360,-101.048485,-104.525917,-21.976192,-1.439884,-7.966376,-18.239960,-16.539373,-1.604191,-2.084218,10.712101,-2.075947,-25.807320,-6.833373,-56.527855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075586.039569,50.000000,0.000000,0.516670,6.262429,-59.414783,-0.335186,-14.596816,12.743214,4.244236,3.886073,3.466352,-12.862111,-13.415876,22.306646,3.119393,-20.467400,-25.458012,-141.372787,-0.591415,-125.019882,-106.075638,-108.523956,-24.005497,-7.592290,-7.445589,-12.580695,-16.522835,2.499977,-1.569313,10.701388,-3.612333,-28.345613,-7.852180,-59.548248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075586.047318,51.000000,0.000000,1.028974,2.153602,-59.355370,-0.334851,-16.120682,6.063804,-1.401034,-1.246018,-1.152499,-16.951813,-25.710154,17.156134,-11.755521,-29.677702,-37.227425,-159.180130,-1.103644,-127.458969,-108.533669,-110.979538,-24.494312,-3.994954,-7.950963,-11.542473,-16.506311,-1.605087,-2.593385,10.690687,-5.660002,-36.522396,-13.998174,-66.668190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
