title:18, start timestamp:1614075132.983120, stop timestamp:1614075178.926420, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075133.060311,95.000000,0.000000,-5.970869,-13.452755,-20.515095,-21.423887,-9.600563,-8.407926,-17.379551,-16.753717,-8.955112,-49.023399,-18.182749,-18.241671,-18.096827,-37.702045,-8.812424,39.153812,-16.998358,47.388962,-32.101959,-10.764029,-7.423957,-41.275314,-14.701416,-21.330343,-11.999702,-32.674648,-19.340710,-15.247343,-14.099702,-35.363304,-13.877982,-17.315748,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.067960,96.000000,0.000000,-5.964898,-12.926481,-15.879195,-20.889643,-9.590962,-8.399518,-15.310889,-18.275425,-8.433337,-25.897451,-25.344053,-32.069584,-23.719755,-53.561779,-20.085663,6.806965,-19.032640,24.264648,-60.787804,-18.445572,-18.698586,-49.439167,-15.712356,-24.385937,-25.321035,-31.616335,-18.808550,-15.232096,-14.085602,-36.353580,-13.864104,-17.811253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.075709,97.000000,0.000000,-5.958933,-13.939196,-13.299213,-20.868752,-9.581371,-7.878298,-15.808399,-20.308432,-7.912083,-10.999760,-36.600761,-22.806746,-27.285778,-66.328728,-39.552757,-16.789585,-24.141813,-8.067307,-93.034706,-34.324562,-23.808092,-54.517933,-22.363310,-37.182064,-31.449560,-27.482153,-18.789742,-15.216864,-14.584337,-34.265945,-14.363060,-18.306261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.083358,98.000000,0.000000,-5.952974,-17.515001,-13.798735,-23.924807,-10.084610,-10.434522,-15.792590,-27.980431,-9.442633,-35.604145,-39.128262,-8.937784,-26.232851,-64.211121,-37.974743,-16.259975,-27.194595,-23.956676,-91.403214,-37.367161,-23.784283,-50.873672,-20.802485,-46.375648,-30.392471,-24.377748,-19.796593,-15.201647,-14.056932,-31.667578,-15.887159,-19.313597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.091107,99.000000,0.000000,-3.895739,-16.984665,-13.272116,-24.926523,-9.561706,-11.962549,-15.776798,-21.798605,-7.894728,-39.158283,-22.166058,-13.031410,-15.437387,-37.480244,-9.218819,16.063978,-21.013554,8.887794,-58.491299,-25.022100,-17.606653,-37.489464,-7.961170,-40.175426,-24.721052,-24.353371,-15.674232,-15.186445,-14.042875,-32.661552,-17.922554,-21.345564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.098757,100.000000,0.000000,-1.840561,-16.967680,-14.284485,-19.260571,-4.936759,-10.924945,-15.761021,-6.392190,-1.220167,-12.965280,-5.733634,-15.582481,-5.678361,-13.853019,5.662195,42.714581,-11.248951,41.699417,-40.484089,-16.791950,-6.819816,-22.580181,-2.825003,-27.827560,-14.952742,-25.354658,-8.479070,-15.171259,-14.541653,-32.628891,-18.417452,-22.862680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.106506,101.000000,0.000000,-2.351541,-19.514814,-12.731739,-13.600285,-1.854899,-8.349917,-15.745260,-7.411439,3.396438,-5.772827,-4.189439,0.330537,-3.621400,-7.172499,-7.163980,57.030838,-8.673599,50.375668,-39.417961,-14.211057,2.930594,-15.890935,-3.847820,-18.056143,-2.117276,-20.201099,-6.932129,-15.156087,-13.501471,-27.468056,-14.296471,-19.250074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.114155,102.000000,0.000000,-1.836369,-12.315813,-3.488238,-7.432838,-2.365865,-4.239004,-15.729515,-10.993772,2.880221,-8.843977,-4.698070,5.971232,0.997606,-1.011481,-4.079893,77.999451,-8.664926,51.863754,-26.558031,-6.504538,9.594330,-13.823762,-0.767049,-6.756036,4.551508,-7.360384,-7.438018,-15.140931,-8.872584,-19.235460,-5.051404,-6.410312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.121904,103.000000,0.000000,-1.834533,-1.021446,6.771661,2.831005,-1.850678,-1.157842,-15.713785,-6.880214,3.390161,-6.271030,-3.667731,-14.547560,4.073531,-4.087392,12.847263,83.049652,-7.630620,70.786247,-7.557115,1.707095,11.123198,-15.348399,-2.817564,1.968669,1.470033,2.390566,-6.404939,-15.125791,-5.786788,-14.600840,1.107493,6.416612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.129553,104.000000,0.000000,-7.986545,-2.046066,9.328992,8.469199,1.228095,-0.643863,-15.698071,-18.155384,3.386771,-25.239119,-10.330730,-28.379166,-4.648491,-19.980742,2.065186,69.633270,-10.187092,69.177002,-6.011096,-1.371535,2.394125,-27.127922,-14.609618,-0.084582,-2.634001,-2.227210,-11.013919,-16.649126,-6.806643,-15.099059,1.106386,7.948657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.137302,105.000000,0.000000,-13.619584,-4.608122,8.294022,5.896628,1.739688,-1.156040,-16.195194,-26.342358,-0.206359,-45.213879,-19.551168,-25.786684,-12.336150,-27.653069,-21.013803,54.691845,-15.817930,38.851414,-26.517906,-14.190677,-9.915961,-42.485409,-20.748854,-11.879369,-4.169828,-10.942931,-18.182392,-18.683760,-6.799836,-17.135242,0.592459,4.350964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.144951,106.000000,0.000000,-10.016220,3.088794,8.798548,5.377911,1.225128,-0.642063,-14.640537,-12.982682,-0.718973,-30.296871,-21.070078,-25.760899,-11.810994,-30.189518,-23.044071,27.970486,-17.853394,19.325382,-48.029850,-24.432896,-14.521430,-47.058308,-19.189644,-20.072618,-10.832325,-13.496091,-19.189850,-19.177896,-6.280216,-18.656569,1.104687,4.346613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.152800,107.000000,0.000000,-5.390820,3.598525,8.789749,5.372533,2.249543,-0.641421,-12.061794,-11.431237,-1.743895,-21.035805,-18.484907,-24.709496,-17.440208,-46.056763,-20.969746,3.327131,-17.835541,14.177852,-57.725410,-26.972567,-12.968447,-44.959969,-18.657635,-22.616648,-21.077904,-14.508236,-20.196302,-17.620256,-6.786756,-20.689194,1.103582,4.855087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.160549,108.000000,0.000000,-6.411070,-1.020458,8.780960,4.854340,0.196012,-1.153600,-11.536912,-21.676216,-7.895998,-44.091690,-23.081806,-16.992479,-29.730461,-63.446606,-30.692366,-2.830042,-22.433090,-9.426069,-74.590759,-31.560978,-18.083683,-49.017574,-19.664618,-27.722237,-24.646568,-17.057831,-21.201746,-15.551353,-6.779969,-22.206966,0.589658,3.824591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.168398,109.000000,0.000000,-5.891838,0.006204,8.259358,5.875126,-4.932389,-1.152447,-12.038196,-15.500694,-13.016307,-49.175804,-31.776672,-13.898563,-29.187910,-65.434441,-32.200134,-16.160545,-24.974760,-38.134590,-96.567451,-35.631981,-23.193806,-51.019836,-19.644953,-34.874001,-22.057819,-18.579233,-17.590801,-14.510161,-6.773189,-21.159119,0.589068,4.333587,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.176148,110.000000,0.000000,-2.809023,-3.583546,6.199817,1.253867,-6.978739,-1.151294,-12.026157,-6.767245,-12.490470,-25.536886,-28.155153,-15.935946,-12.235644,-48.958748,-11.655113,-5.375154,-13.667733,-19.122099,-85.188835,-25.852758,-14.965483,-36.097023,-13.471461,-33.300667,-24.087044,-17.535013,-15.009108,-15.008471,-6.766416,-22.163601,1.101300,3.816433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.183996,111.000000,0.000000,-1.780573,-12.297912,4.142335,-10.029438,-5.946119,-1.150143,-12.014131,-10.350221,-11.965159,-18.331861,-11.203920,-14.381549,7.263771,-16.602098,13.484747,27.450733,5.833114,13.717537,-52.283131,-8.903830,-2.130004,-15.035285,-3.201580,-24.549416,-23.550137,-17.517479,-13.968457,-14.993464,-6.759650,-24.705540,-0.438263,0.222873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.191746,112.000000,0.000000,-2.291613,-14.336895,4.138193,-15.147614,-5.940173,-1.148993,-12.002117,-11.878332,-12.466014,-23.441734,-2.987588,-14.879988,13.410353,7.004248,17.061007,60.243797,12.493947,44.473049,-20.948797,-1.715438,2.487510,-8.866404,1.417006,-14.781277,-13.782996,-17.499962,-8.826283,-14.465650,-6.752890,-25.193655,-4.540389,-3.879914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.199595,113.000000,0.000000,-2.289322,-13.296918,4.646875,-14.106826,-6.959874,-1.147844,-11.990115,-15.969018,-12.453548,-15.725986,-8.625627,-22.557415,0.063609,-2.746346,3.710612,27.875860,0.173761,33.659348,-14.261182,-3.252185,1.459382,-12.447281,-1.661334,-6.048547,-7.102547,-16.969641,-6.766175,-14.964005,-6.746137,-25.168461,-7.099951,-5.414496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.207344,114.000000,0.000000,-2.287032,-13.283621,4.642228,-14.092719,-5.414453,-1.146696,-11.978125,-16.978691,-12.953916,-11.094875,-12.206744,-18.945114,-13.269788,-19.666677,-5.011048,2.206958,-8.544361,18.753891,-27.580254,-5.300214,2.483563,-10.383552,-4.736596,-5.016858,-7.608265,-17.465492,-7.272230,-14.949040,-6.739391,-26.168934,-6.580030,-6.947543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.215193,115.000000,0.000000,-2.284745,-13.783157,4.637586,-11.514524,-2.332115,-1.145549,-9.914865,-10.295045,-9.351218,-14.160703,-9.117615,-2.515913,-6.589851,-16.057266,-5.006037,35.025265,-3.407612,22.324881,-38.321903,-6.320555,1.968259,-9.860347,-2.680577,-6.550302,-7.087836,-16.935205,-5.726496,-14.934092,-6.732652,-23.065842,-6.060630,-7.453416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.222942,116.000000,0.000000,-2.282460,-16.333477,4.632948,-6.887624,-2.329783,-1.144404,-7.853667,-12.336032,-5.752123,-14.659363,-7.570035,-3.026218,3.160328,-11.425824,-5.001031,47.810753,-4.942666,26.917940,-31.104095,-6.827055,-2.649094,-21.132538,-2.677896,-6.030931,-8.619209,-17.431091,-13.925898,-14.919157,-6.725919,-18.427391,-8.618672,-6.933142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
