title:6, start timestamp:1614074209.255056, stop timestamp:1614074255.074470, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074212.338934,61.000000,0.000000,-4.523893,-9.173806,-9.664049,-8.561461,-11.423884,-4.238777,-4.937890,-1.129889,0.986481,-2.535839,0.335947,2.591259,0.756561,6.658544,15.585279,-74.487946,2.194831,26.468225,-21.072773,-12.692865,-5.950234,-15.740609,-9.160243,-10.041350,-6.969231,-5.353672,-6.717696,-7.333320,-6.491704,-6.848016,-7.210472,-26.230822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.346783,62.000000,0.000000,-4.519370,-8.138991,-14.782591,-9.065720,-14.489384,-5.260179,-2.368850,-1.128760,-3.629890,-3.046124,-0.177209,1.050206,-3.859581,6.651886,15.056872,-62.105766,2.705456,21.313553,-15.410674,-11.654531,-0.303258,-15.724869,-9.151083,-10.031309,-4.398159,-2.784215,-5.172516,-5.787525,-6.998032,-5.302706,-4.639159,-25.178949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.354533,63.000000,0.000000,-4.514850,-5.566750,-10.665244,-7.518193,-7.295407,-0.639534,-0.828019,-1.127631,-1.574978,-3.043077,2.899891,-1.514947,-2.317259,7.158054,15.554636,-62.556480,2.189930,18.728136,-14.882443,-12.668518,2.261147,-15.709144,-9.654753,-5.405893,-2.342479,-2.781431,-5.167344,-6.294558,-6.478214,-0.169198,-0.019135,-18.487104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.362382,64.000000,0.000000,-4.510335,-4.535542,-1.423809,-4.946572,-4.724009,2.438028,-1.340011,-2.152144,-0.034942,-3.552855,4.435452,0.025030,-0.776481,6.125255,15.539082,-78.391357,2.700561,18.196589,-15.893202,-11.630208,-4.920601,-16.206255,-9.645098,-2.836385,-2.340136,-2.778650,-7.213459,-6.288264,-6.471735,-1.194670,-1.557577,-14.366054,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.370131,65.000000,0.000000,-5.018646,-5.043827,1.141717,-4.428805,-1.642362,2.435590,-1.851492,-1.124351,0.477914,-3.036482,3.405376,6.691671,0.249937,8.683232,15.523542,-63.953995,6.800425,34.588646,1.558589,-0.849347,-4.402860,-16.702869,-9.122632,-4.884831,-3.363437,-2.775871,-9.257527,-6.281975,-6.978084,-4.783219,-6.684225,-17.941431,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.377981,66.000000,0.000000,-4.500806,-5.038784,0.114934,-5.450017,10.154153,3.971616,0.714462,1.953696,6.631282,1.069119,9.555817,11.300364,9.993277,15.341216,16.020840,-42.864399,12.434649,58.143803,24.121132,6.843810,7.396415,-15.660525,-9.626330,-6.931228,-2.334433,-3.285916,-9.248269,-5.762873,-5.432645,-1.701513,-5.139079,-18.436310,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.385730,67.000000,0.000000,-2.445024,-4.520924,0.627640,-4.418926,14.246562,6.018927,2.765030,1.951743,11.752856,6.709075,18.264210,10.263423,18.188412,18.915619,14.979177,-53.590767,13.960677,49.367710,11.276499,3.760043,7.389019,-16.670506,-10.642344,-5.385835,1.770466,1.845575,-9.751842,-3.705828,-0.811827,1.377112,-2.057017,-14.828130,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.393579,68.000000,0.000000,-0.391296,-5.029224,0.627012,-1.850405,10.642572,6.012908,2.762264,2.462611,11.228283,11.317751,19.784407,10.253160,16.631762,21.973625,15.477018,-59.178200,13.433896,19.061932,-21.042471,3.243462,-3.900422,-16.653835,-8.580420,-5.380449,4.845619,7.484755,-9.229269,-2.163661,1.753087,2.401376,-2.567780,-13.787661,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.401328,69.000000,0.000000,-0.903726,-5.024195,0.626385,-1.335734,12.170391,5.494074,2.246682,9.639636,13.268336,14.896177,19.251802,10.755727,15.589489,21.438831,16.487183,-43.221584,13.420462,19.042870,-16.406042,3.753039,-1.845239,-5.867950,-3.956455,-6.913530,4.840773,6.964450,-6.655938,-2.674317,0.725693,7.014359,-3.078033,-14.799514,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.409178,70.000000,0.000000,-0.902822,-5.019170,0.112938,-1.334398,10.106938,5.488580,2.244435,13.732560,15.819171,16.419743,18.719730,10.232150,10.445694,5.519957,12.368132,-53.434776,13.919862,30.818699,8.738568,-4.968662,9.438657,7.984071,-1.901217,-4.855335,4.323112,3.880563,-5.623641,-2.671643,0.724967,7.520165,-2.562135,-14.784715,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.416927,71.000000,0.000000,-0.901919,-5.014151,-2.451277,-1.333064,3.942986,5.483092,2.242191,9.103443,13.239249,15.890502,9.983062,10.221918,0.691659,-11.408640,5.689096,-78.509544,13.393122,15.403265,-7.680427,-5.989335,7.890757,11.565830,-2.412136,-0.235095,4.831609,4.389503,-5.618017,-2.668972,1.237063,2.384440,-2.559573,-14.257110,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.424776,72.000000,0.000000,-0.901017,-5.009137,-2.961646,-1.331730,5.477504,5.477609,2.239949,6.530237,11.687548,16.387432,4.332053,10.724517,3.767890,-5.243385,5.683407,-66.123344,13.379728,8.721195,-30.236849,6.837167,1.729020,9.502983,-0.358442,2.329243,4.313957,5.410754,-1.509835,-2.666302,0.723005,0.843594,-2.557013,-14.755672,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.432525,73.000000,0.000000,-0.900116,-5.004128,-0.394582,-0.304758,6.497668,5.472131,2.237709,6.010887,14.239963,15.858224,9.455926,10.200972,15.558994,8.608012,8.754647,-45.544399,13.366348,29.225294,-6.616868,11.958535,1.727291,10.519121,1.693199,1.301273,4.309643,4.892523,1.568598,-2.663636,1.235103,1.868391,-2.554456,-17.305019,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.440375,74.000000,0.000000,-0.899216,-4.486303,-0.394188,3.285290,6.491170,5.466659,3.773932,6.004876,14.225723,14.816725,14.574675,9.677950,17.081896,10.137866,7.720252,-56.268085,10.788879,33.298634,8.261543,3.741449,3.264025,8.970140,1.178685,1.299971,4.305334,3.861989,-2.022714,-2.660973,0.721047,1.353702,-2.551902,-18.313356,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.448124,75.000000,0.000000,-1.411137,-2.430535,1.657489,7.897390,14.176987,5.461192,5.821441,12.152717,15.237139,16.340370,15.585741,10.181093,13.987892,10.640549,7.199711,-62.365665,8.726809,20.444822,-9.695436,-2.416139,2.235120,5.884247,0.664686,1.811492,4.301028,4.370948,-5.610435,-3.171132,0.207506,1.352349,-2.549350,-15.218120,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.455873,76.000000,0.000000,-0.896906,-0.376822,4.219934,6.351031,13.137169,5.455731,6.328440,10.602102,17.786003,14.785567,12.493233,5.555527,9.358520,8.065805,8.218152,-63.328938,9.230903,21.450018,-7.634459,-0.875261,2.232885,5.365542,1.176842,1.296860,4.296727,5.392218,-6.117645,-2.655140,1.232939,-0.187465,-2.546800,-13.151619,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.463622,77.000000,0.000000,-0.896009,-1.914907,-2.963773,-4.937371,-4.311866,5.450275,4.270829,-7.870038,10.075910,6.565654,-2.391056,-5.219259,-3.471352,-5.788414,7.697114,-86.855354,9.221671,20.402927,6.732150,-0.874386,1.717832,5.872997,1.175665,1.295563,4.292430,0.258620,-5.598707,-2.139665,0.718886,-6.341124,-2.544254,-18.779493,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.471271,78.000000,0.000000,-1.407933,-7.041197,-10.653117,-12.624742,-14.051144,5.444825,1.702456,-17.605757,0.322244,-0.620399,-11.619433,-10.855065,-3.980701,-11.423652,8.715057,-85.230034,8.699629,17.305601,-8.146377,-2.924794,1.716114,5.354304,0.148848,0.781447,3.775317,-9.998049,-5.593108,-4.188807,-4.410038,-9.411706,-2.541709,-24.914560,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.479020,79.000000,0.000000,-0.893705,-8.572618,-6.539900,-8.509553,-9.421708,5.439380,3.752035,-4.767639,5.450127,-0.106958,2.238339,-0.587800,13.971997,2.946746,12.808907,-52.324295,13.306314,36.775475,-15.830538,4.770439,2.740039,5.861770,2.712802,-0.757796,4.284363,-9.988050,-6.100336,-5.210259,-5.944090,-7.863832,-2.539167,-25.915287,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.486670,80.000000,0.000000,2.696932,-5.999942,-2.430796,-3.885659,-7.361004,5.946761,9.902129,6.519180,15.188267,4.508533,18.133537,14.284582,23.188795,14.738671,15.360200,-42.528381,20.985315,51.610493,4.698113,20.663105,0.686017,8.420011,8.863935,-0.757038,6.844181,-1.772934,-6.094235,-2.128126,-3.374043,-5.804687,-2.536628,-24.863729,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.494419,81.000000,0.000000,5.771159,-4.455481,-3.966827,-5.933055,-8.892105,5.427994,13.481971,7.025481,15.173079,7.580948,19.141045,18.885683,19.063042,14.723932,15.857660,-64.537132,24.554073,30.533243,5.719056,26.283466,-1.878772,9.950052,12.444815,1.807821,8.375798,1.305762,-0.959936,1.463746,-2.345028,-1.696318,-2.534092,-25.351686,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.502068,82.000000,0.000000,6.791028,-5.476666,-3.962860,-5.414301,-8.370392,2.858464,12.955668,8.044097,13.619444,8.086187,18.096262,16.815516,16.992697,12.657927,14.303341,-70.626442,24.016699,6.400145,-16.850765,20.103336,0.687210,9.427281,12.432370,4.370116,7.854602,0.278815,5.194870,1.462282,-3.368324,1.895122,-2.531558,-25.839155,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.509817,83.000000,0.000000,6.271417,-4.958369,-2.933256,-2.331964,-7.849201,1.317143,12.942713,10.600155,15.144286,8.078101,18.590986,18.337160,18.514166,12.132448,12.237756,-78.248123,24.505503,15.111693,-18.885197,16.493490,5.814727,9.417854,11.907117,4.878566,7.846747,0.791357,4.164034,0.947999,-2.852135,1.380406,-2.529026,-24.787676,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.517466,84.000000,0.000000,6.265145,-4.440590,-3.443143,-0.791171,-7.328532,1.828647,13.442591,10.076735,15.129142,8.070024,16.521114,16.267542,17.982830,12.633137,12.225518,-83.298080,24.480997,32.532478,-4.507338,18.015459,7.347374,9.921257,8.818287,5.386508,8.351721,1.303386,1.595768,0.947051,-2.849283,1.891846,-2.526497,-24.762888,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.525215,85.000000,0.000000,6.771701,-4.948970,-3.439700,-1.303200,-7.834023,1.826818,12.916327,9.553838,14.601192,8.061954,14.966131,4.969223,17.452028,14.158965,15.803036,-67.317345,22.405235,34.551228,4.215118,17.997442,5.288745,9.398516,4.706904,5.381122,7.830549,1.302082,1.594172,1.458925,-2.846434,4.966877,-2.523971,-25.250946,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.532864,86.000000,0.000000,6.252109,-4.944021,-3.436260,-1.814717,-8.851830,1.824991,12.903411,9.544284,14.586591,8.053891,14.951165,-2.728054,17.434576,14.144806,20.402618,-67.762848,20.331547,39.644882,12.416032,16.953804,6.309097,9.389116,4.189377,4.862920,8.335539,0.787960,2.105398,1.457466,-2.330767,3.936270,-2.521446,-24.712873,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.540613,87.000000,0.000000,6.245856,-4.939077,-3.432824,-1.300082,-6.278876,1.310346,12.890508,9.534739,14.572004,8.045837,14.423393,1.377238,16.391500,14.130661,18.843754,-77.951500,20.311216,40.118057,11.377975,12.321466,7.328429,9.892549,5.210829,5.370878,7.814383,-1.264110,2.616113,-2.133735,-4.379718,0.342590,-2.518925,-24.688162,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.548263,88.000000,0.000000,6.752431,-5.446959,-3.429391,-1.298782,-4.221315,1.309036,12.877617,9.525205,14.557432,8.037791,15.434611,8.555348,13.811006,14.116530,10.106961,-63.514572,20.290905,15.462556,-6.069301,8.719401,2.705716,7.318553,5.205618,5.878327,3.704004,-3.826949,0.049395,-6.746986,-6.939441,-2.221855,-2.516406,-27.740396,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.556012,89.000000,0.000000,5.207217,-4.928691,-3.425962,-1.810304,-5.242735,1.820547,12.864739,9.515679,14.542875,8.029754,14.906356,10.085254,14.310016,12.563952,3.943008,-59.348492,20.783434,3.139401,-8.627335,11.274784,-6.014938,2.695850,2.636310,2.282706,0.110557,-2.797481,-7.130142,-6.740239,-6.419681,-2.219633,-2.513890,-28.225475,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074212.563661,90.000000,0.000000,3.150728,-4.923763,-3.422536,-1.295673,-2.673390,1.305906,12.851874,9.506164,14.528332,7.508904,10.276065,10.587990,14.295705,10.500106,3.939065,-71.084015,20.762651,29.290108,1.124883,9.212227,-10.111487,1.667513,-1.981711,-2.334962,0.110446,-3.307504,-9.687115,-5.707858,-5.900441,-2.730234,-2.511376,-25.633148,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074212.571410,91.000000,0.000000,2.634757,-5.944480,-3.419113,2.808187,6.047232,1.817421,12.839023,9.496657,14.513803,7.501395,12.317071,9.551761,13.255769,11.002427,4.960767,-59.730881,16.639324,36.440304,-10.671114,-4.130318,-8.562915,2.691486,-2.492550,-1.819806,0.623156,-3.817017,-8.651786,-7.240612,-7.945823,-2.214684,-2.508865,-25.094694,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074212.579059,92.000000,0.000000,2.632122,-1.835971,-3.415694,5.882302,11.682211,6.943808,12.826184,9.487161,14.499290,10.057996,17.945780,7.490927,15.293795,10.478603,3.930165,-57.107048,13.032941,9.224378,-23.480955,-14.382598,-8.554352,2.175974,-1.977237,-2.330807,0.622533,2.340647,-10.181596,-5.694910,-2.809672,-0.161187,-2.506356,-24.043959,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074212.586908,93.000000,0.000000,2.629490,4.832531,-3.412279,6.389240,10.644888,12.577890,13.326179,9.990494,14.484791,12.099220,13.825270,6.970615,12.714398,10.980946,4.439055,-84.229431,11.994267,3.061307,-13.201064,-12.316934,-9.571439,2.173799,-2.488080,-6.943861,2.673193,10.543434,-7.094491,-0.048189,7.449548,1.890256,-2.503849,-18.891710,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074212.594658,94.000000,0.000000,3.139681,6.878981,-3.408866,5.870030,10.121422,12.565312,12.800032,7.416401,13.957485,11.574300,4.580675,3.886721,-0.118829,10.969965,4.434617,-102.093918,7.879709,5.622348,-14.726325,-11.791796,-9.049047,2.684445,-1.972772,-2.321532,5.234622,13.096993,0.604911,1.490321,5.903637,1.375546,-2.501345,-17.334356,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074212.602507,95.000000,0.000000,2.110900,6.359282,-3.405457,6.376981,11.136942,13.578388,12.787231,5.870523,14.969169,12.075546,3.037633,-0.732550,-9.862300,3.779508,3.404541,-101.991821,0.692342,-4.639685,-30.609034,-13.831286,-8.014357,-2.446444,-2.996440,4.860276,4.203746,11.545435,-1.959797,-1.588093,-2.307395,1.374170,-2.498844,-20.906765,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
