title:22, start timestamp:1614075812.980949, stop timestamp:1614075858.816218, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075813.136131,46.000000,0.000000,-14.836116,-8.732122,-17.402979,-1.815474,-15.689197,-12.022754,-14.201068,-24.705587,-12.283720,-14.182429,-19.843132,-30.628613,-54.079941,-5.051825,-105.196800,-80.533913,-28.661407,-37.298714,-9.178191,-265.874878,-4.027853,-34.227699,-27.379551,-8.781901,-8.395890,6.559132,-12.295241,-12.677298,-8.801894,-2.819998,-8.769732,2.157081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.143880,47.000000,0.000000,-3.026408,-8.723391,-15.334294,-0.275197,-15.673507,-8.420987,-9.571482,-12.886009,-12.271437,-10.065682,-14.695084,-20.854395,-46.333553,-5.046772,-105.091599,-79.940559,-24.530182,-54.697315,-14.810039,-263.044891,-4.536645,-35.219112,-21.198324,-8.260299,-6.336213,5.526932,-11.257305,-11.638979,-9.305912,-7.432562,-8.760962,1.129283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.151529,48.000000,0.000000,0.053541,-8.714667,-16.344601,1.263540,-15.657834,-7.899745,2.232961,0.973030,-7.130960,-4.414591,-5.449620,-12.628411,-31.415424,-4.528905,-99.345482,-70.629852,-14.249241,-36.693897,-12.231127,-258.679291,-2.480827,-37.747997,-10.920716,-7.739218,-6.329876,1.418841,-12.271689,-10.601699,-8.270966,-14.604617,-9.265022,-1.948770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.159278,49.000000,0.000000,-4.049076,-6.654670,-15.815435,5.364841,-15.642176,-6.353384,7.358933,-0.566404,-4.559726,-5.948638,-1.854427,-14.154244,-28.819906,-5.037197,-93.605110,-65.943832,-9.106787,-16.144384,-12.218895,-256.882141,-7.093730,-34.120506,-7.320052,-8.244299,-8.374828,-2.172322,-14.823520,-8.539815,-3.647310,-15.615653,-8.230117,-0.921180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.166927,50.000000,0.000000,-4.045027,-4.596734,-11.697057,7.923578,-15.626534,-4.295749,2.223369,-2.617120,-4.555167,-4.917048,-1.852572,-15.678552,-31.868010,-5.544980,-92.998688,-68.954819,-10.636142,-23.307726,-13.232317,-260.727844,-18.881508,-36.650486,-9.876835,-10.800158,-10.417736,-2.170150,-16.859978,-7.505634,-1.079560,-12.010294,-5.657784,2.156665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.174676,51.000000,0.000000,-3.528162,-5.104958,-8.095615,7.915655,-15.610908,-3.778633,-0.855777,10.718830,-4.550611,3.292997,0.713383,-12.585951,-29.784859,-2.462512,-92.392868,-70.424324,-11.138326,-32.002369,-11.167803,-273.287628,-24.503653,-56.613838,-19.610548,-14.379101,-10.920138,-3.193620,-15.817477,-8.010949,-1.078480,-10.972643,-4.626485,2.667328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.182325,52.000000,0.000000,-8.140018,-5.099853,-8.087520,5.856457,-15.595296,-3.774854,-1.367742,18.913240,-4.033240,7.392268,2.763952,-13.599006,-29.242254,-0.921588,-94.864578,-68.815437,-19.332315,-29.919083,-18.336123,-283.783569,-23.453508,-69.890556,-31.385809,-21.544209,-10.396398,-5.754529,-17.340122,-8.002938,-1.590223,-11.474491,-5.134679,1.639020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.190074,53.000000,0.000000,-12.747263,-5.094753,-8.079432,0.722395,-15.579700,-5.309541,-5.468938,4.022532,-4.542027,4.307952,-0.315735,-21.790535,-35.366859,-9.638616,-105.026123,-70.797905,-30.595036,-30.914804,-26.010094,-276.320282,-20.865952,-52.384769,-30.328781,-31.779076,-10.898822,-5.748775,-15.784320,-7.482115,-1.075812,-10.950195,-5.129544,2.150202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.197724,54.000000,0.000000,-11.196054,-5.089658,-8.584173,1.747314,-15.564121,-7.868334,-8.540393,-9.827644,-4.537486,1.739542,-2.366702,-23.820026,-37.382774,-16.295643,-109.536484,-73.291206,-21.333670,-26.781326,-15.214853,-256.043976,-15.204061,-23.614435,-17.990761,-29.696014,-9.349462,-5.230206,-2.948023,-8.500274,-1.074736,-10.426425,-4.611594,2.660872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.205473,55.000000,0.000000,-4.005371,-5.084568,-7.549948,6.873772,-15.548557,-6.322004,-8.531852,-5.715253,-4.020127,2.763443,-2.364335,-16.616718,-30.165903,-10.638322,-103.273102,-74.756378,-4.902081,-17.010956,2.236259,-243.993057,-3.906805,-11.795948,-9.767642,-11.204780,-4.724728,-3.173693,8.849797,-7.466133,-1.586482,-10.928819,-5.119803,2.145391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.213122,56.000000,0.000000,0.101199,-4.566663,-5.491117,4.815616,-15.533009,-3.751579,-6.984859,0.957129,-5.554569,2.760680,-1.849150,-13.010359,-25.007532,-4.473837,-99.580086,-76.732903,-6.435640,-22.122149,3.772485,-243.749069,4.815051,-15.886717,-8.732233,2.652579,-2.155900,-1.632058,11.405050,-4.894564,-1.584895,-10.917891,-5.114683,2.143245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.220871,57.000000,0.000000,-0.411723,-1.997994,-7.024087,0.195416,-15.517475,-4.260648,-4.926592,-1.607931,-8.113117,2.245099,-2.360121,-14.022989,-26.520987,-4.982184,-100.506142,-77.168991,-13.608691,-36.459000,-11.615904,-248.120697,1.220492,-16.896471,-9.236321,3.162747,-3.692206,-1.630426,10.368004,-3.864028,-1.583310,-10.394152,-5.109569,2.653922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
