title:13, start timestamp:1614074748.113628, stop timestamp:1614074793.832025, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074761.832447,59.000000,0.000000,9.434012,-11.378295,-17.591825,-21.139135,-8.750948,-5.871397,-0.273031,3.334120,-6.410129,-9.183805,-4.444180,-9.049288,1.913517,9.217193,-11.456605,-62.048637,6.094100,-0.297495,-15.013328,4.095853,5.346282,4.455994,9.188328,-3.366786,6.813009,6.715888,1.593020,-10.524390,-2.843985,4.441837,-10.051744,11.922668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.840096,60.000000,0.000000,9.937399,-11.366917,-18.087055,-17.528254,-3.613992,-6.378347,-0.785578,5.382068,-4.352437,-4.559237,-1.875633,1.728992,1.911604,8.182335,-8.881046,-74.294281,7.113647,-5.425402,-15.511134,3.066117,5.340935,2.400256,9.691960,-1.312137,8.857478,6.709172,1.591427,-7.949763,-2.328320,6.488677,-9.528872,12.936385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.847845,61.000000,0.000000,7.876179,-11.355550,-16.530506,-16.997904,-4.636019,-5.346327,-0.271972,5.376686,-3.322443,-4.041857,0.690345,5.317007,-3.218513,4.584409,-9.384986,-52.681526,5.055252,5.862074,-19.085367,-4.629257,3.797132,-2.730349,4.041243,0.740457,8.848620,7.215283,-0.461447,-6.403352,-3.351633,5.969368,-9.519343,11.897808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.855495,62.000000,0.000000,5.817021,-11.344194,-11.898591,-17.493727,-4.631383,-5.340981,0.241120,6.396950,-2.293480,-6.089097,-2.387268,-7.508823,-11.933243,4.579824,-15.529447,-57.757050,-1.103650,4.317751,-21.117563,-11.291294,1.229233,-3.240440,-2.629465,-4.388489,4.737208,5.156786,-1.999447,-6.909770,-3.348281,6.476219,-8.997004,11.885910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.863244,63.000000,0.000000,5.298383,-11.332850,-14.450795,-15.937772,-6.165213,-7.386922,-2.323223,-0.276114,-4.342468,-8.134290,-13.154112,-20.321827,-14.485413,-0.040140,-18.590839,-90.006981,-7.256392,-11.584002,-24.173368,-10.767182,-0.823278,-6.826943,-2.626836,-10.537947,-3.472658,0.536245,-5.074370,-6.902860,-1.293651,4.418460,-9.500827,12.899665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.870893,64.000000,0.000000,5.805905,-11.321518,-23.154293,-19.511578,-15.389817,-9.430818,-6.936285,-14.121991,-13.568895,-15.818463,-23.397367,-23.378428,-17.547850,-13.373433,-22.161993,-111.968262,-11.864520,-32.598061,-34.405605,-10.243595,-1.848096,-17.076527,-3.137029,-10.527409,-14.751236,-5.618138,-10.710321,-6.383136,-5.394921,-5.329548,-12.568249,11.348304,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.878642,65.000000,0.000000,6.312920,-11.310196,-26.208061,-24.620272,-18.964170,-9.421387,-7.954989,-14.107869,-17.145069,-16.828285,-18.758585,-23.867870,-13.427738,-9.770316,-13.421883,-102.112701,-10.827015,-26.924437,-30.268637,-10.233352,-1.846248,-16.033808,-6.210815,-11.542522,-16.787767,-7.663802,-13.263714,-6.889574,-12.056193,-10.452423,-12.555681,8.260033,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.886291,66.000000,0.000000,6.306607,-11.298886,-25.156214,-21.005907,-14.329823,-9.411965,-7.434214,-1.786069,-9.435616,-6.555047,-2.842391,-19.228619,6.072869,17.931763,7.104360,-69.190079,-3.123880,5.923001,-11.776830,-5.094913,-1.844402,-5.248544,-1.589220,-14.607903,-6.001749,-5.092035,-10.686348,-6.882684,-9.480034,-4.800945,-10.491843,9.277413,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.894040,67.000000,0.000000,5.787480,-11.287587,-22.054134,-13.805414,-12.777031,-9.402554,-7.426780,2.831102,-5.323617,-1.420287,6.391221,-10.491441,20.425770,32.272804,11.712641,-49.633705,2.007449,14.635027,-0.483001,1.064028,-1.842557,-2.679193,4.566215,-13.567654,2.722202,-1.497200,-9.137199,-6.875802,-2.803888,1.870522,-9.455710,14.396341,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.901689,68.000000,0.000000,6.294513,-11.276299,-15.878233,-12.765968,-8.661690,-7.854689,-7.932173,1.802629,-7.369576,-2.957328,7.410470,-10.993770,21.430986,25.573866,12.213748,-73.686638,2.518262,0.261417,0.030302,1.575785,-1.840715,-3.702155,6.100111,-10.477163,2.206659,0.042759,-9.640883,-6.868926,-2.801084,4.432755,-7.394973,16.433228,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.909438,69.000000,0.000000,6.801039,-11.265023,-10.734150,-13.778843,1.090562,-5.795552,-7.411421,2.313647,-7.362206,-2.441550,7.915880,-14.572519,21.409555,23.497009,21.432304,-66.946281,3.541385,8.466284,-14.841523,2.087029,-1.326054,0.404112,5.581190,-9.441045,2.204453,2.606819,-9.631242,-6.349236,-3.311103,5.966783,-2.772193,15.903974,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.917088,70.000000,0.000000,0.640392,-11.253758,-9.184955,-12.739423,2.627933,-5.276936,-7.404009,-1.278410,-6.329203,-3.977571,7.907964,-9.429742,12.670197,23.986332,7.051897,-34.058823,0.973741,11.021920,-30.724117,2.084942,-2.863189,-2.160395,1.473045,-9.944425,3.740710,3.629853,-9.108790,-6.855707,-2.282151,6.473637,-1.230959,15.888069,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.924837,71.000000,0.000000,-8.591018,-11.242504,-10.201410,-13.239504,-4.554183,-6.297300,-7.396605,-5.892516,-6.835694,-9.614618,2.771851,-9.933132,-3.752730,11.141833,-12.442334,-46.845280,-6.206720,1.780129,-9.667752,-4.583809,-4.911608,-9.850542,-5.707916,-9.934480,2.711328,3.113403,-9.612502,-6.848852,-3.305510,6.467164,-2.255369,16.385002,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.932486,72.000000,0.000000,-9.608068,-11.231262,-11.729671,-13.226265,-4.549628,-5.265362,-7.389209,-5.886624,-7.341679,-11.143465,-1.333485,-14.025764,-7.338721,1.899922,-5.250405,-75.003563,-9.277436,13.573221,7.777813,-12.784353,-5.932337,-11.379153,-6.215028,-9.411725,2.195796,3.623110,-9.602890,-6.329182,-0.738102,5.947875,-2.253114,15.855797,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.940235,73.000000,0.000000,-5.495895,-11.220031,-4.025633,-9.110475,1.608768,-1.157533,-7.381820,-5.367917,-6.821517,-10.106681,0.206310,-6.832251,-7.331382,4.974946,-6.783616,-70.313171,-8.242518,4.841699,-24.537657,-13.797211,-5.413585,-12.906236,-5.695992,-9.915133,3.219241,3.619487,-9.593287,-7.861315,4.390841,6.454748,-1.738040,15.839941,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.947884,74.000000,0.000000,-5.490400,-9.157529,9.311726,-5.511620,3.658441,1.920548,-6.861617,-5.875369,-6.814695,-10.609395,-1.845178,-8.876700,-13.990718,-1.183876,-23.187088,-86.653114,-8.234276,-27.470835,-46.051582,-15.321875,-5.920991,-14.944612,-8.767220,-9.905218,-3.450645,1.564585,-9.583694,-9.904736,1.822348,5.935473,-2.249123,15.824100,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.955633,75.000000,0.000000,-5.484910,-7.097089,11.866517,-5.506109,2.629141,1.918628,-7.880397,-1.766930,-7.320701,-11.111606,-4.407435,-19.637054,-7.822881,-7.849359,-18.548517,-114.258774,-8.738862,-21.289518,-13.185017,-17.870655,-4.889430,-10.314282,-5.681530,-9.895313,-12.165143,-0.488262,-9.061289,-10.920472,-3.307679,3.878256,-2.246874,15.808276,0.000000,124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.963282,76.000000,0.000000,-2.402501,-7.602812,7.752086,-6.013423,2.626512,1.403888,-7.359696,4.388683,-6.287739,-7.510751,2.263639,-15.002032,9.108019,12.158491,-6.222276,-91.580406,-7.704482,5.911259,3.238425,-9.647656,-5.397360,-4.662942,3.554921,-9.885418,-11.127337,-0.487773,-9.565048,-10.396730,-3.304372,2.335916,-2.244627,15.279648,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.971031,77.000000,0.000000,1.189645,-7.595210,7.231514,-6.007410,3.136706,1.915305,-3.249772,5.922756,-1.666067,-3.400676,9.953683,-8.320364,14.227117,37.274536,-2.626310,-58.668316,-4.619854,-1.274140,-27.021223,3.182504,-5.904784,-2.606997,6.628290,-10.388353,-5.988004,-0.487285,-9.555484,-9.360693,-2.275426,1.820759,-2.242382,15.264368,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.978681,78.000000,0.000000,2.726917,-7.587615,8.249923,-6.514223,2.620749,1.400569,0.343221,5.404013,0.899702,-2.371634,10.969370,-13.440248,12.674428,34.673161,6.607085,-53.481441,0.512971,8.470724,-18.276255,6.256245,-0.257853,4.062276,5.083200,-9.865144,-3.930734,-0.999619,-5.956184,-7.300050,-2.785971,2.331759,-2.240140,17.300386,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.986430,79.000000,0.000000,2.211369,-7.580027,7.728853,-5.994888,2.618128,1.399169,0.342878,5.398609,0.385981,-2.882083,7.881478,-11.375526,12.148932,20.792334,11.728683,-49.325397,3.076560,36.667381,3.280484,5.224347,5.896251,8.673598,5.078116,-6.265535,-2.388342,0.027022,-1.334844,-6.267109,-3.296006,2.329427,-2.237900,19.334368,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074761.994079,80.000000,0.000000,2.209158,-7.572447,7.208303,-6.501714,2.615510,1.397769,-0.170285,5.906031,0.385595,-2.366380,3.258212,-9.312869,3.931656,18.720259,4.537467,-52.352993,3.073484,15.092253,-20.825361,5.731944,2.300611,3.536720,6.098680,-2.156706,-1.873133,-2.537108,-1.333509,-6.773663,-2.779890,2.327098,-2.235662,18.802212,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074762.001828,81.000000,0.000000,2.719769,-7.564874,7.201095,-6.495212,2.100074,1.396372,0.342706,5.387304,0.898030,-2.364014,-3.411713,-16.995863,-7.354327,20.240000,0.430366,-78.967308,2.557590,-17.230532,-38.240433,2.649288,-5.393997,-3.646304,5.579760,-2.154549,-3.409721,-7.662776,-5.434739,-6.766889,-2.777110,2.324771,-2.746247,19.296230,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074762.009477,82.000000,0.000000,1.691408,-7.557309,12.834920,-1.873332,3.123615,1.394975,-0.170458,4.869097,0.384312,-3.900112,-3.408302,-16.466047,-7.859794,18.168478,0.942756,-90.170395,3.067852,-3.879968,-11.535525,-2.481566,-6.927065,-4.668299,3.010078,-4.716497,-4.944773,-7.655113,-9.019048,-6.247302,-2.774333,2.322446,-2.230680,22.353857,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074762.017126,83.000000,0.000000,2.202538,-7.549752,20.001572,4.282387,5.171773,3.444862,-0.683108,4.864227,0.383928,-2.870570,0.184850,-8.244453,0.353194,16.611849,2.993095,-72.644325,3.064785,23.816219,9.501651,-2.479084,-3.843215,-3.125169,1.468606,-6.250242,-5.965469,-2.519253,-9.522850,-6.753875,-2.771558,2.320124,1.361294,25.921247,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074762.024875,84.000000,0.000000,2.713156,-7.542202,21.520031,6.842207,6.705063,5.492700,-0.169604,5.885005,0.383544,-2.354879,-1.866617,-6.184927,-0.159979,7.877288,-1.112462,-71.033218,1.523258,23.792404,-12.559133,-2.989426,-5.377833,-3.122044,1.467138,-6.243992,-3.908222,0.560190,-9.000506,-6.747121,-2.255966,2.830624,4.949677,26.408146,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074762.032525,85.000000,0.000000,0.146340,-7.534660,18.421589,2.732801,6.698358,3.435925,0.856207,5.366299,0.895981,-7.993550,-2.890391,-5.665921,-9.390589,-4.438282,-12.906221,-96.090393,-0.529547,-0.846774,-44.854267,-8.627462,-7.423738,-6.708665,0.952850,-6.237748,0.711071,-0.466012,-9.504326,-6.740374,-2.766531,2.314973,5.970368,26.381739,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074762.040274,86.000000,0.000000,0.146193,-7.527125,17.890347,-1.372496,6.691660,0.868386,-0.683111,4.848112,0.895085,-10.036839,3.266346,-5.660255,-4.765813,0.181541,-11.354854,-100.609688,-1.554658,-17.256184,-36.604282,-10.670116,2.840097,-5.163495,1.977538,-6.231510,-0.315281,-0.465546,-9.494822,-6.733634,-3.276585,0.261376,5.451577,26.355356,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074762.047923,87.000000,0.000000,6.812714,-7.519598,19.410917,0.680159,5.659327,1.380338,0.856034,12.535571,-0.131452,1.768070,11.468207,-6.680236,14.726132,20.694180,4.041117,-74.355232,-0.527463,-1.341491,-4.772807,-5.018421,12.580847,4.585258,8.642227,-6.225279,-3.904709,0.560561,-9.485327,-6.726900,-2.247667,-1.277347,4.933305,26.329002,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074762.055672,88.000000,0.000000,10.908465,-7.512079,20.929968,4.269222,6.679309,3.943061,9.573126,20.215343,2.945603,12.535533,15.559303,-6.160735,23.429354,31.955538,10.703742,-60.947540,-1.039756,15.070107,-6.819316,-1.423659,5.388778,9.196057,11.197687,-6.219053,-2.875164,-0.978461,-9.475842,-6.720173,-2.758240,-1.276070,5.954013,26.302673,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074762.063321,89.000000,0.000000,7.820634,-7.504567,20.396217,5.290594,6.672629,4.964759,9.563553,13.528461,4.993939,10.471715,10.928359,-12.821241,21.354643,25.256914,10.180218,-66.527618,-1.038716,9.414011,-26.812498,-2.960697,-6.411482,2.520195,6.571105,-6.212834,-2.359468,-5.592867,-9.466366,-6.713453,-7.370866,-2.300435,5.435238,26.276369,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074762.071070,90.000000,0.000000,5.248711,-7.497062,18.324539,4.259663,-0.000710,4.959794,-4.292164,6.335446,-3.729003,4.307397,2.199482,-21.013548,16.717903,16.000889,11.708499,-65.435448,-0.524857,10.430238,-21.144659,-0.393634,-5.892250,-3.636172,5.026073,-6.206622,-5.434031,-8.151377,-9.456900,-6.706739,-10.440418,-4.862237,-0.724043,26.250093,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074762.078719,91.000000,0.000000,6.269103,-7.489565,17.280575,4.768223,-3.590453,4.954834,-12.493000,5.816290,-10.904761,-0.312295,-0.366820,-18.428432,6.444776,11.369503,7.081406,-68.959755,-1.549973,7.855705,-13.944027,2.170863,-4.347897,-5.170997,5.021047,-6.200415,-5.428597,-7.630405,-9.447443,-6.700032,-7.865875,-5.370195,-4.825883,26.223843,0.000000,139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074762.086469,92.000000,0.000000,6.262834,-7.482075,18.801756,6.814737,2.054163,4.949879,-10.942046,-2.394655,-8.329754,-5.953008,-1.392094,-18.410004,-2.792438,4.691467,1.946120,-77.608749,-3.599705,-5.485484,-24.699314,-3.985154,-5.882010,-8.242749,-1.650641,-5.681394,-4.910348,-7.622775,-9.437995,-6.693332,-5.806727,-5.364825,-3.282596,26.197620,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
