title:2, start timestamp:1614073901.380008, stop timestamp:1614073946.905387, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614073904.759895,43.000000,0.000000,-8.524395,0.429254,-8.138682,-18.487566,-27.311422,-17.996481,-11.552765,-16.895275,-20.011293,-40.109772,-27.225595,15.845025,-40.678223,-42.894112,-50.886452,22.397760,-21.744467,-26.646856,-54.511143,-30.890900,-9.380945,-1.260456,-6.719330,11.320149,5.194588,0.112110,6.236225,4.145471,-0.037037,14.092698,-5.466631,-20.350389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.767745,44.000000,0.000000,-9.028691,-0.083996,-8.130544,-13.853694,-25.232828,-15.927202,-8.977110,-7.134790,-15.888719,-26.223507,-10.788113,13.265078,-23.201649,-15.158909,-29.809923,30.580490,-14.543236,-22.004826,-41.123299,-18.039495,7.551513,5.407471,-6.712611,16.949856,12.368880,5.240203,14.435117,6.705428,4.065564,15.104246,-1.358600,-14.689014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.775495,45.000000,0.000000,-8.506842,-0.083912,-7.609592,-5.634712,-23.669134,-11.808711,-4.352748,-6.102015,-12.283086,-16.453693,5.120111,1.456940,-3.691267,-0.271955,2.527580,47.985809,-1.708179,0.581282,-33.902691,-18.021458,11.646525,9.504628,-4.141796,25.650854,20.048819,9.850348,22.625811,9.262825,6.112781,14.576322,1.206861,-4.417915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.783345,46.000000,0.000000,-5.934232,-0.083828,-12.730188,-5.116256,-23.645466,-10.771261,-2.297113,-5.583092,-11.757982,-16.950062,9.730376,-5.211183,7.081655,4.856522,23.037872,75.117310,9.575581,22.631983,-24.638018,-7.234205,10.096417,14.110508,4.067474,29.727768,17.464668,4.712292,21.064722,6.689460,0.465642,8.407899,0.692834,-8.516061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.791096,47.000000,0.000000,-4.389836,0.429076,-22.973867,-7.162422,-23.621820,-10.760490,-3.833278,-6.090329,-12.259045,-22.061316,2.541158,-4.693151,-1.643375,-3.866283,9.168681,61.708858,13.155748,8.250377,-26.664661,6.619184,11.624783,18.711782,10.730073,28.159578,10.780537,2.143477,18.479555,4.631488,-3.637388,3.271286,0.179320,-18.763956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.798946,48.000000,0.000000,-4.898267,-0.084173,-28.591919,-9.719362,-24.111019,-10.749729,-6.906367,-12.238085,-12.759606,-24.090536,-5.153691,-8.278202,-17.539167,-23.862417,-14.943052,30.365099,11.091311,-16.886078,-54.330303,-5.695128,3.408030,16.641788,8.668061,29.157059,8.205654,2.654154,16.409794,4.626857,-3.633750,2.242374,0.691962,-15.668268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.806696,49.000000,0.000000,-4.893369,0.428732,-23.435123,-5.607079,-24.086906,-11.251801,-6.386641,-9.148924,-10.695565,-23.040806,-6.686998,-4.167360,-22.137012,-27.941118,-21.081955,41.616783,7.490476,-17.382013,-75.301613,-21.586868,-11.467174,10.471300,0.967085,27.076620,7.684628,1.625859,8.188255,4.622230,-3.630116,2.240131,1.204090,-5.396190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.814546,50.000000,0.000000,-4.888475,6.582149,-14.180919,10.808784,-17.908974,-5.086702,-1.764869,2.142276,-4.018203,-19.428020,-7.193132,15.323987,-20.576414,-13.041383,-20.035233,68.241837,4.918882,-9.672323,-69.072464,-13.360154,-18.122374,4.306983,-2.623625,18.844416,7.164123,9.316541,5.615965,4.617608,-0.036743,9.930199,4.279809,-3.339512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.822296,51.000000,0.000000,-4.883587,12.216593,-8.525712,18.490284,-9.685937,3.636333,1.313819,4.704237,-0.424441,-16.331669,-7.185939,17.359945,-20.555838,-6.874495,-19.502377,70.224876,4.913963,-4.534446,-57.208523,-6.167306,-24.770918,-5.440914,-2.621001,16.261469,8.182599,20.076454,10.225734,4.100170,6.629961,23.253603,7.865273,-4.361813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.830147,52.000000,0.000000,-4.878704,10.665915,-7.491545,5.138460,-8.137790,3.119876,0.286864,1.109789,-1.449657,-17.853800,-7.691574,-5.734338,-22.586565,-11.995826,-16.405951,61.436703,4.396229,0.598293,-47.920544,-19.494473,-26.797428,-6.461114,-4.156842,20.347771,7.148776,19.543558,8.677047,4.608890,8.674613,30.409836,8.370228,-3.331810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.837897,53.000000,0.000000,-5.386645,8.091146,-7.996874,-5.635910,-9.155293,-2.524269,-0.226244,0.083038,-1.448208,-16.810305,-7.683882,-19.574757,-20.512695,-6.342804,-14.851084,57.785522,3.879012,4.187439,-39.667496,-29.731388,-4.206528,9.442783,-1.075762,18.276142,7.654448,17.985554,12.258113,4.604281,7.640297,28.840965,7.849037,-5.379761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.845747,54.000000,0.000000,-4.355618,10.647158,-6.963236,-4.091812,-8.633317,-4.060206,0.799624,1.621416,-0.933939,-2.434520,-2.547993,-19.555183,-5.620389,11.099436,-4.579822,75.676453,7.977697,19.055046,-30.397060,-11.752939,23.489986,29.946161,9.181724,23.898891,17.903204,24.634233,31.733034,4.086856,7.632657,28.812124,7.841188,-6.912842,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.853497,55.000000,0.000000,-1.787159,12.174972,-7.469093,-3.574900,-8.624683,-3.030505,0.798824,7.773641,-1.445826,9.362786,7.198145,-12.868960,9.769847,21.344748,5.681168,103.293083,14.636386,40.061634,-14.469227,18.002403,33.722908,41.198265,16.352030,45.926273,30.192993,29.224985,38.880787,5.621231,8.137845,29.808952,7.833347,-2.290545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.861347,56.000000,0.000000,-1.272552,11.137156,-7.974445,-5.622607,-9.128880,-3.540295,-0.227616,15.458175,-1.444380,0.122654,8.729408,5.605447,6.170334,15.682377,-7.145026,89.343636,16.673033,34.380547,-11.890656,25.676708,33.176361,39.105785,16.335678,57.162399,30.675619,29.195759,22.944471,8.179712,7.616886,29.266323,7.825514,0.788669,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.869098,57.000000,0.000000,-0.758459,11.126019,-7.453650,-5.104164,-9.119751,-4.049575,0.798253,16.468357,-1.442935,-13.723622,6.156576,18.420355,-8.707631,10.025668,-20.471214,58.997883,16.143539,12.294883,-28.801842,13.343340,22.886776,28.297449,15.806521,48.900108,22.439816,28.653744,11.639476,8.684353,7.609270,29.237057,7.817688,-0.237761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.876948,58.000000,0.000000,1.806402,11.114893,-8.984658,-4.586239,-9.110631,-3.532706,5.412839,16.451889,-1.441492,-10.632976,12.304266,19.427574,-11.263026,10.528463,-10.194333,74.323502,16.127396,9.205665,-31.849962,13.329997,2.863889,22.115305,15.790714,42.697361,18.314812,25.035345,14.191939,8.162848,7.601660,28.182178,7.809871,0.275297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.884698,59.000000,0.000000,2.830237,11.103778,-11.026956,-4.581653,-9.101521,-3.529173,8.484349,13.358515,-1.440051,-4.468496,12.804782,22.997890,-5.097917,3.851268,-6.594395,82.967125,16.624088,13.811843,-25.151445,16.906410,-8.421026,21.580370,16.287745,40.603382,19.322138,21.420567,14.177747,8.154685,7.594059,29.179638,7.802061,-0.750619,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.892548,60.000000,0.000000,2.314586,11.605494,-11.528749,-4.577071,-9.092419,-3.525644,7.963045,-2.039459,-1.438611,-8.053771,-6.182382,8.615918,-9.195383,-7.947455,-17.869852,50.576466,15.581823,9.182647,-42.049370,-2.084855,-5.848502,16.943405,15.245815,36.460217,18.789995,20.373505,12.112288,8.146530,7.586464,29.663279,7.794259,-4.852433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.900299,61.000000,0.000000,2.312272,10.055428,-11.517220,-4.572494,-9.083326,-3.522118,5.903800,-15.883574,-1.949993,-11.122641,-16.432610,-23.700390,-17.391315,-11.016431,-15.287879,42.320763,10.438036,4.558080,-58.417580,-28.749437,-5.329833,10.772615,3.948519,33.859653,13.643001,17.789028,13.125816,8.138384,7.578878,23.992590,7.786464,-7.924503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.908149,62.000000,0.000000,2.309959,7.481269,-11.505703,-5.080742,-9.074243,-3.518596,4.359434,-13.303588,-1.435222,-10.085877,-0.005920,-24.702330,-14.297002,-4.851568,-4.503361,67.406647,3.248111,0.963778,-50.154034,-33.848892,-8.401426,8.710561,-7.337481,25.620665,9.526793,13.155855,12.087049,8.130245,7.571299,18.327572,7.778678,-7.916579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.915899,63.000000,0.000000,2.307649,6.960968,-11.494197,-4.050020,-8.552348,-3.515077,3.842254,-0.982592,1.130316,-9.050150,15.378701,4.553141,-5.564756,-0.744152,-7.062960,64.262314,0.680760,5.578199,-42.411572,-22.532993,-4.290461,11.265952,-2.201939,15.338634,14.645472,13.142699,9.510859,8.122115,7.563728,20.360525,7.770899,-7.395842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.923749,64.000000,0.000000,2.305342,7.466827,-11.482703,-1.994688,-9.056617,-3.511562,4.351233,8.249160,3.180467,-9.553921,15.363322,17.369101,-5.559191,-2.281870,-13.722564,54.967285,1.192900,17.880312,-44.933262,-10.202767,8.534343,20.485456,7.543853,19.425859,21.810314,14.155198,11.039810,8.113994,7.556164,20.852985,7.763128,-7.388446,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.931500,65.000000,0.000000,2.303036,7.459360,-14.035323,-0.454232,-9.047560,-3.508050,3.834061,11.317834,2.664466,-10.057187,14.835138,14.274809,-7.092093,-1.766767,-13.196020,71.322571,0.678886,17.862432,-41.298584,1.089487,12.628372,28.670099,8.561950,29.662844,22.814144,13.115401,16.669796,8.105879,7.548608,17.242390,7.755365,-7.893878,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.939350,66.000000,0.000000,2.300733,7.451901,-15.046928,-0.966598,-8.525692,-3.504543,3.830227,12.844977,2.148981,-9.534309,14.307483,13.747713,-2.469617,-0.226539,-11.644363,79.456383,0.678208,10.152263,-29.462414,3.652500,4.923436,27.102966,7.527747,32.197285,22.791330,14.127928,16.653126,8.097774,7.541059,17.225147,7.747610,-6.860343,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.947100,67.000000,0.000000,2.298433,7.444449,-15.031881,-0.965632,-10.055628,-3.501038,4.852037,12.832133,-0.930091,-12.601698,7.113688,3.990376,-5.544070,-6.380158,-12.658360,67.582054,1.190350,12.706213,-26.868849,-7.633204,2.354410,22.973299,8.033040,31.652266,21.230078,13.600979,8.944165,8.089676,7.533518,16.695101,7.739862,-5.315021,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.954950,68.000000,0.000000,2.808955,7.437005,-15.529670,-0.964666,-12.096854,-3.497537,0.744621,3.075711,-7.595828,-20.281404,3.004010,-16.526436,-17.333399,-18.168650,-12.645701,57.770882,0.676339,9.616584,-46.841980,-18.907621,0.813594,15.258018,4.435263,25.979588,11.978078,6.407891,2.268555,8.081586,7.525985,11.037380,7.732122,-3.771245,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.962700,69.000000,0.000000,2.293325,7.429567,-15.001320,-0.963701,-13.110398,-3.494039,-6.435610,-9.747877,-12.716436,-28.466251,4.026647,-31.894524,-21.931450,-21.740225,-12.633056,59.251572,1.188483,-1.162264,-64.231033,-17.350252,-7.392348,4.473530,-0.184557,16.210018,2.735331,1.273278,2.266286,8.073504,8.031280,6.923779,7.724391,-3.767473,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.970551,70.000000,0.000000,2.291032,7.422138,-14.473498,-0.962738,-12.584467,-3.490545,-7.967637,-11.276591,-13.216540,-30.489067,4.022621,-24.170322,-18.319775,-18.641562,-12.107602,66.884628,3.751397,6.018385,-45.705265,-10.153416,-8.923417,6.520339,0.841269,11.578424,3.758236,2.297646,2.776840,8.065431,6.997607,4.352752,7.716666,-4.789347,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.978401,71.000000,0.000000,2.801561,7.414716,-17.535948,-0.961775,-13.084703,-3.487055,-7.446848,-3.060186,-12.177683,-23.791910,3.505777,4.058977,-16.762993,-17.597279,-13.633956,69.894669,5.286108,16.781597,-24.633921,-6.040698,-0.709365,16.770229,3.917351,12.592486,8.882683,1.782527,1.748422,8.057365,8.016251,7.425323,7.708949,-4.271737,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.986151,72.000000,0.000000,0.747478,7.407301,-18.031233,-0.960813,-12.045978,-3.483568,-6.413761,1.558258,-10.627044,-12.998888,4.015092,22.003635,-15.720589,-9.887374,-18.235706,67.260666,5.793642,6.508406,-39.481083,-7.060298,3.393908,13.163714,5.964715,13.605535,11.950724,2.806386,2.259495,8.049308,8.521054,20.751230,7.701240,3.424843,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073904.994001,73.000000,0.000000,-3.868654,7.399894,-13.397817,-0.959852,-9.982650,-3.480084,-2.304783,1.043880,-6.513853,-8.370505,4.011077,15.314965,-13.140766,0.378923,-20.268753,65.142128,4.762207,-3.241692,-51.236473,-14.232725,1.339232,2.894141,2.881828,14.617570,16.041336,13.572810,6.872620,8.041259,3.897149,33.038170,7.693539,10.088084,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073905.001751,74.000000,0.000000,-5.403247,6.879673,-11.333137,-0.958892,-8.434205,-3.476604,0.774445,1.042836,-4.456057,-9.900596,4.519886,8.632984,-12.614804,3.455467,-19.735664,63.538521,5.270266,10.094883,-30.672415,-19.346697,1.850713,2.891247,1.340484,17.679876,19.102219,21.764366,10.455491,7.520397,1.329149,33.005135,7.685845,10.077996,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073905.009602,75.000000,0.000000,-4.885024,7.898435,-10.296163,-0.957934,-8.938592,-3.473128,0.260850,1.041793,-4.451601,-8.865054,4.515367,5.034607,-12.602190,3.964833,-19.715927,69.116005,6.290636,24.443762,-17.821230,-16.763248,7.489888,7.503740,5.441708,23.303221,19.083117,21.742601,10.445035,8.538518,5.943205,31.946487,9.729442,13.144841,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073905.017352,76.000000,0.000000,-4.880138,10.454638,-5.670482,-0.956976,-8.929653,-3.469654,0.773410,-2.548992,-5.472790,-7.830548,1.946749,-13.944786,-12.589587,2.935227,-19.183392,72.636635,0.130499,11.085985,-29.598280,-18.797768,11.584963,7.496236,2.359343,29.433765,19.064034,21.720860,9.921769,8.529979,6.450082,33.453003,11.770994,17.747082,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
