title:29, start timestamp:1614076351.970359, stop timestamp:1614076397.844916, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076355.830000,64.000000,0.000000,-10.256962,7.363992,-10.863296,-0.092944,1.423287,-4.927929,-8.676472,-12.796641,-1.499460,-5.366931,-20.432514,-4.485072,-32.563004,-23.797718,-18.264595,-52.418076,-24.606571,-96.368736,-3.845855,-66.771317,-46.869823,-23.861309,-12.204379,-7.339008,-15.429474,-16.386496,-8.463851,-1.364318,-11.695037,-13.875409,4.518682,-3.458599,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.837649,65.000000,0.000000,-6.656961,7.356628,-9.313971,-2.144134,0.396223,-2.871720,-7.642155,-13.809486,-1.497960,-11.515410,-17.847979,-3.967766,-24.325312,-22.748280,-18.759151,-50.314377,-25.094784,-93.195450,12.055427,-55.422497,-38.105003,-26.401550,-9.115252,-15.023977,-14.388403,-18.421391,-7.942566,-0.337313,-11.170522,-10.271790,3.488523,-1.403858,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.845398,66.000000,0.000000,-1.522099,7.349272,-6.740554,-0.090707,1.421468,-1.330386,-5.070410,-12.257215,-1.496462,-11.503895,-15.778849,-3.963798,-20.711243,-22.212709,-17.201931,-47.187138,-24.044048,-80.281738,37.171577,-50.751690,-26.272026,-23.298225,-3.977931,-13.983312,-14.374015,-12.249124,-7.421803,-0.336976,-11.159351,-8.210237,3.997854,1.161648,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.853048,67.000000,0.000000,-2.033398,7.341922,-5.708173,1.960665,5.009789,-1.841876,-4.039699,-13.270598,-1.494966,-11.492392,-17.301531,-4.472655,-22.228992,-21.164856,-18.210369,-44.575848,-24.532825,-81.227097,33.031841,-50.700939,-24.194473,-11.480055,-4.486773,-12.943687,-14.872461,-11.211233,-7.927202,-0.849459,-11.148191,-8.714847,3.993857,0.134845,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.860797,68.000000,0.000000,-2.031364,7.334580,0.451382,1.445884,8.594523,-1.840034,-4.035659,-13.770148,-1.493471,-10.968079,-16.771410,-3.955362,-21.693943,-19.092409,-19.730621,-48.121017,-24.508293,-99.094589,11.460347,-51.675877,-26.221560,-0.699344,-8.584851,-13.443564,-12.806307,-12.225663,-7.919275,-0.335789,-11.137043,-6.654850,3.989863,0.134711,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.868446,69.000000,0.000000,-1.516513,7.327246,5.066315,0.931618,8.585929,-1.838194,-4.031623,-13.243558,-1.491978,-10.957110,-17.267458,-4.464227,-22.185070,-18.560497,-14.069864,-48.072895,-24.483784,-86.174980,25.295040,-42.906254,-19.528671,-3.775568,-10.114728,-13.942942,-10.229398,-11.187797,-7.398535,-0.335454,-11.125906,-4.596912,3.985873,0.647396,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.876195,70.000000,0.000000,-1.002175,7.319919,4.035607,1.443507,8.577343,-1.836356,-4.027592,-12.204674,-1.490486,-11.458974,-15.711730,-3.946942,-18.060322,-15.977834,-0.209641,-26.999180,-24.459301,-60.447781,47.321026,-29.017193,-13.355297,-16.079485,-10.617434,-12.903358,-7.655066,-10.663788,-7.391137,-0.335118,-11.114780,-3.566675,3.981887,0.646749,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.883844,71.000000,0.000000,-1.513994,7.312599,4.031572,1.442063,9.081586,-1.834520,-4.023564,-10.141187,-2.001816,-6.832130,-9.029351,-1.891713,-7.273030,-11.859292,6.457236,-21.843977,-24.434841,-73.720665,26.248066,-35.654842,-20.008608,-21.704430,-9.581175,-8.275069,-6.108949,-11.165945,-7.896566,-0.334783,-11.103665,-1.511826,3.977905,0.646102,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.891593,72.000000,0.000000,-1.512480,7.305286,4.540361,0.927801,8.559684,-1.832685,-4.019540,-9.105405,-1.486993,-0.671452,-4.917758,0.161461,-1.624731,-10.821792,3.886676,-43.360596,-24.923227,-83.903358,13.914125,-44.337135,-24.091164,-17.067341,-5.981850,-5.702692,-7.641302,-9.616318,-7.375849,-0.334448,-11.092562,-0.997494,3.461107,0.132636,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.899242,73.000000,0.000000,-1.510967,7.297981,3.510180,1.439693,8.551125,-2.343673,-4.015521,-6.019376,0.565776,1.380502,-4.400020,-0.351521,-2.135927,-11.323790,6.446892,-36.137745,-24.898304,-63.306633,33.900211,-35.062031,-16.374765,-17.563095,-2.386125,-5.696989,-5.582378,-7.555419,-5.317191,-0.334114,-11.081470,1.054786,4.483287,1.670964,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.906992,74.000000,0.000000,-1.509456,7.290683,7.096413,4.002356,11.619496,-1.315689,-4.011505,-1.910792,2.616492,0.353480,-2.857158,-0.351170,-3.672252,-10.799645,1.825060,-19.691353,-24.360584,-71.448456,27.712465,-39.129532,-11.743006,-19.083994,-2.383739,-3.640010,-0.448591,-7.035043,-3.773412,-0.333780,-11.070388,5.156295,7.042906,4.233396,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.914641,75.000000,0.000000,-1.507947,7.283392,11.191880,5.536815,12.633518,1.249730,-4.007494,-5.498625,2.101055,0.353127,-6.444045,-0.863639,-10.848067,-11.814487,-15.612662,-45.825508,-25.361866,-94.453926,9.736034,-49.859634,-13.782544,-3.680294,-3.406996,-1.585088,-0.448142,-7.540829,-3.256818,-0.333446,-11.059318,7.202421,8.061504,4.741983,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.922490,76.000000,0.000000,-2.019259,7.276109,10.155047,5.018458,9.543962,2.274121,-4.003486,-12.159793,2.098954,0.352774,-12.591447,-0.349955,-18.016706,-14.366776,-17.648333,-58.087372,-23.798042,-74.872292,25.623734,-36.476440,-12.743121,8.118258,-2.890769,-2.096323,-3.011797,-7.533288,-4.792023,-0.333112,-11.561079,6.169578,7.540622,4.224421,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.930239,77.000000,0.000000,-1.504420,7.268833,8.093611,5.526260,8.508777,1.759026,-3.999483,-13.173275,2.096855,0.352421,-13.091676,-0.349605,-15.434587,-15.890870,-3.784529,-27.260056,-14.543474,-59.412807,42.008366,-21.568169,-9.653455,-5.223193,-2.375057,-1.068586,2.632241,-7.525754,-2.735949,-0.332779,-11.036697,6.163408,7.533082,4.733017,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.938088,78.000000,0.000000,-0.990095,7.261564,7.572696,4.495093,9.013088,2.270088,-3.995483,-13.160101,2.094758,0.352068,-13.078584,-1.374896,-14.393512,-14.849338,1.347460,-21.591770,-6.836623,-73.199547,42.479179,-21.033781,-8.105340,-19.576944,-3.398323,2.009406,8.270634,-7.518229,3.933454,-0.332446,-11.025661,6.670065,7.525548,2.677002,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.945837,79.000000,0.000000,-2.527566,7.254303,3.462560,-0.124787,5.414331,1.242177,-3.991488,-12.634121,1.579843,-1.186745,-12.552685,-0.347880,-14.379118,-15.347309,5.448677,-29.262486,-5.291325,-64.408401,43.975163,-13.320438,-7.071593,-12.377880,-3.394925,2.007396,8.262363,-7.510711,8.032084,-0.332114,-11.527455,6.150575,7.518023,0.623043,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.953686,80.000000,0.000000,-0.473757,7.247048,-0.643467,-3.201585,1.306353,-1.323168,-3.987496,-5.954820,1.578263,1.378544,-5.360645,6.319134,-4.108329,-15.331962,21.853485,-7.694762,-2.721931,-45.369633,36.751698,-10.230195,-7.577343,-0.057810,2.762316,0.979748,7.228460,-7.503200,6.998411,-0.331782,-10.490287,6.144424,7.510505,0.109599,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.961435,81.000000,0.000000,5.167743,7.239801,-0.130003,-2.685563,0.279406,-2.347486,-4.496329,-0.820660,2.089505,9.069473,1.824203,11.441020,7.690651,-10.701245,29.523939,1.030882,2.408996,-56.093494,32.099564,-20.989197,-8.082585,4.044812,8.400579,2.517230,7.734052,-8.008517,6.478592,-0.331450,-5.864412,6.138279,7.502994,0.622310,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.969284,82.000000,0.000000,4.136934,7.232561,-0.642694,-2.682878,0.279126,-1.832318,-3.979012,-1.332660,1.574595,10.598866,2.848020,10.403938,6.144499,-4.536698,22.827747,-16.918867,1.380946,-68.345093,36.170029,-28.147694,-14.228349,3.015126,7.366538,5.078815,8.239139,-7.487688,6.984934,-0.331119,-3.294445,6.132141,7.495491,0.621688,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.977033,83.000000,0.000000,-0.482587,7.225328,0.383590,-2.167374,5.407052,-1.830486,-4.487854,-1.844148,2.085841,9.049805,1.819530,7.829432,0.497329,-3.506520,18.702356,-18.953230,-2.210179,-70.328026,24.338985,-32.734932,-21.906429,2.499290,4.282248,1.996813,7.718079,-7.480200,4.926667,-0.330788,-3.803971,6.126009,7.487996,0.621066,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.984882,84.000000,0.000000,1.056357,7.218103,5.511412,3.988639,13.606773,-1.828655,-4.483366,-1.329483,6.699140,12.630499,1.817711,6.795961,0.496832,-4.015834,19.196474,-13.806072,-3.233609,-68.719238,24.314646,-33.215015,-12.140932,-1.092952,4.277966,-3.133389,7.197540,-8.498362,1.844818,-0.330457,-3.800167,6.119883,7.480508,0.620445,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076355.992631,85.000000,0.000000,4.645044,7.210885,8.070003,10.651318,17.182911,-1.826826,-1.914780,-1.840974,9.769364,15.694792,2.841534,6.276345,1.521976,-2.473357,19.690098,-12.253804,-3.230376,-57.881290,52.495461,-23.438211,6.332747,-7.758526,4.273688,-2.617435,8.215983,-4.387299,3.381434,-0.330126,-3.283546,6.113763,7.473027,0.619825,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.000480,86.000000,0.000000,7.204502,7.203674,8.061933,12.691948,15.114445,-1.825000,2.702519,-1.839133,9.759595,14.653456,4.377154,7.295709,0.494813,0.093219,17.106306,-5.062063,-3.739966,-54.746487,52.955784,-18.799389,8.377696,-8.263588,6.833517,3.026208,10.771871,2.283755,9.531899,-0.329796,-3.793083,6.107649,7.465554,0.619205,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.008229,87.000000,0.000000,13.863963,7.196471,10.105153,12.166435,16.124971,-1.823175,3.725458,-1.837294,9.237015,14.125981,5.911239,9.339696,-0.018502,0.093126,13.499455,-11.723668,-3.223406,-59.819942,35.466930,-18.780590,6.830857,4.565188,10.929248,9.177028,10.761099,3.819933,14.650572,-0.842287,-3.789290,6.101542,7.458089,-0.407056,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.015878,88.000000,0.000000,16.927023,7.189274,12.146330,12.667089,18.672949,-1.821351,3.208912,-2.348277,9.740598,14.624676,5.392507,10.355997,0.494337,-0.419788,10.921854,-28.635021,-2.194541,-50.016533,51.328899,-7.479757,12.977873,17.893957,11.943959,15.834517,11.775978,3.816113,14.635921,0.697017,-3.785501,6.095440,7.450631,1.131813,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.023627,89.000000,0.000000,9.730609,7.182085,11.108542,13.167243,19.679918,-1.819530,3.205703,-1.320288,9.218037,14.610051,5.387115,10.345641,0.493842,-0.419368,10.398111,-26.555103,-1.679526,-49.966518,58.457058,-1.318432,8.862330,18.901703,10.906374,20.946888,16.379587,8.427682,14.108465,3.260422,-3.781715,6.089345,7.443180,0.617861,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.031277,90.000000,0.000000,5.105493,7.174903,11.097434,12.128435,19.147417,-1.817711,3.715317,2.270776,9.208818,17.159544,5.381727,10.335296,0.493348,-0.418949,12.951816,-15.759318,8.065743,-57.608860,37.372959,-3.881216,1.673981,17.857161,11.921109,20.413120,18.927311,11.496177,14.607178,3.769983,-3.777934,6.083255,7.435737,-0.921219,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.039026,91.000000,0.000000,8.177311,7.167728,11.086336,12.116306,19.128269,-1.815893,3.198782,5.345428,9.199610,18.168026,5.376346,10.324960,0.492855,-0.418530,18.579889,-10.615354,21.903831,-36.525608,38.874050,3.302153,6.800512,20.916227,14.473290,19.367067,18.908382,10.971860,14.592570,3.253392,-3.774156,6.077172,7.428301,4.207908,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.046675,92.000000,0.000000,9.707595,7.160560,11.588071,13.129831,19.621962,-1.814077,3.195583,5.852903,9.190411,18.149857,5.370969,10.314635,0.492362,-0.418111,18.561310,-18.809866,19.830645,-37.514725,50.117226,0.734748,4.742430,13.715823,15.484458,21.398981,18.889475,10.960889,15.090798,3.250139,-3.770382,6.071095,7.420873,13.947289,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.054424,93.000000,0.000000,8.672246,7.153399,11.576483,10.039779,19.602341,-1.812263,3.192387,5.847051,9.181220,18.131708,5.365598,10.304320,0.491870,-0.417693,8.799159,-43.406441,6.477481,-69.784904,34.682495,-21.830090,-12.185390,-1.682508,14.956153,17.787840,15.793662,9.411466,11.485964,3.246889,-3.766611,6.065024,7.926272,13.420522,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.062073,94.000000,0.000000,9.176394,7.146246,11.052086,4.901534,19.069918,-1.810451,3.189195,5.328383,9.172039,17.087934,5.360233,10.294016,0.491378,-0.417275,9.303181,-43.363033,2.881260,-66.638191,24.391401,-34.115952,-19.352692,-4.757749,14.941197,8.539282,9.111201,4.786670,5.320632,3.243642,-3.762845,6.058959,6.379885,7.766076,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.069822,95.000000,0.000000,7.628757,7.651920,11.553854,5.409452,20.076488,-1.808640,3.186006,3.271773,9.675687,14.506744,5.867693,10.283722,1.003707,0.095962,21.601570,-10.499159,5.955302,-33.751041,26.931112,-30.492092,-13.692313,3.964958,14.926256,3.402538,8.589270,3.243422,2.238388,3.240398,-3.759082,6.052900,3.809402,8.271130,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.077471,96.000000,0.000000,5.569846,6.105807,12.055120,4.378402,19.030771,-1.806831,3.182820,-0.321243,7.614729,13.979417,5.349005,10.273438,0.489883,-0.416954,21.067148,-2.796352,4.410885,-59.358318,18.186234,-31.487242,-12.652980,8.063557,14.911329,4.937597,11.144783,3.240178,3.261791,3.237158,-3.755323,6.046847,3.292772,6.211577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076356.085220,97.000000,0.000000,5.051455,3.535599,7.427681,-4.856746,11.832253,-1.805025,3.179637,-1.859383,5.555833,13.965438,4.830835,10.263165,0.489393,-0.416537,8.738388,-25.870480,3.380833,-83.914345,16.629585,-31.455753,-14.691609,6.517032,14.896419,4.419838,11.133638,0.672836,3.258529,3.233920,-3.751567,3.989518,3.802300,-1.999763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
