title:11, start timestamp:1614074594.016234, stop timestamp:1614074639.874793, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074594.186525,52.000000,0.000000,-5.028543,-6.447189,8.090498,-2.226563,6.809202,-1.247941,-0.407440,-1.702075,-1.480962,1.921746,-11.335605,-4.339097,-1.894464,-11.449707,12.853260,2.986527,-10.654757,-50.458675,29.152338,-4.070689,-19.577398,-13.568580,-9.704399,-16.136393,-5.814163,-9.581911,-2.342767,-13.311322,1.715607,-8.729818,-2.154895,11.112450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.194174,53.000000,0.000000,-5.536335,-4.902281,3.979843,-1.711515,7.315214,-2.272334,1.644249,1.889371,-0.966660,-0.644278,-10.298628,0.280627,-2.918210,-17.079283,7.712202,-29.324152,-15.259486,-82.715912,5.020622,-13.810208,-15.455256,-8.426805,-8.669054,-16.633078,-5.808349,-9.572330,-1.827604,-13.298011,-0.337391,-8.721089,-1.127099,11.101336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.202024,54.000000,0.000000,-5.530799,-4.897378,0.386120,-3.248266,6.795078,-1.757241,2.155426,-2.215083,-1.478514,-3.720557,-11.313970,11.562397,-2.402472,-23.728870,-20.500639,-61.602520,-22.423714,-110.325500,-11.907475,-18.924603,-14.926981,-6.879918,-10.198846,-16.103624,-6.315361,-9.562757,-2.338597,-13.284713,-1.875515,-8.199548,-2.151613,11.090236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.209773,55.000000,0.000000,-5.525268,-4.892481,0.898554,-5.296299,4.737000,-2.268304,1.640450,-1.700047,-0.964215,-2.178375,-9.764194,-5.885063,-1.374428,-17.038475,-11.762189,-39.489635,-21.888470,-85.086975,7.078791,-2.495422,-10.296669,-3.796114,-6.598904,-17.113161,-5.283405,-9.553194,-1.823438,-13.784249,-1.873640,-8.704168,-5.226384,11.079145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.217623,56.000000,0.000000,-5.519742,-4.887589,1.410476,-3.752541,3.706623,-2.266036,1.638809,8.558063,1.088031,3.977650,4.091723,-12.545844,1.191049,1.952923,17.480343,-6.629633,-16.738377,-52.181370,39.892223,8.276304,11.252090,6.464092,5.202567,-8.890920,2.414186,-3.902616,1.255309,-13.257644,-1.871766,-8.182644,-5.221158,11.068067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.225372,57.000000,0.000000,-5.514223,-3.857060,0.896245,-1.697507,5.754198,1.325974,1.637170,14.703351,3.138225,9.101877,16.395325,13.620548,7.343704,12.720201,21.565426,11.838534,-14.670356,-28.539446,55.749767,4.678284,22.010067,8.508910,10.838390,2.912843,5.488695,-0.821790,1.254053,-10.680284,-1.869894,-7.661641,-2.139014,11.056998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.233222,58.000000,0.000000,-5.508708,-2.314741,1.408169,-1.695809,5.748444,1.324648,1.635533,11.098904,2.622267,9.092775,15.866108,15.145389,12.464565,12.194660,22.056681,24.647209,-15.681327,-15.177574,51.078632,5.186427,1.988058,-1.756009,3.135244,0.345828,-4.773204,-10.564558,-2.849765,-9.131142,-1.868024,-12.782184,-2.136874,11.045941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.240971,59.000000,0.000000,-6.016020,-0.261145,1.406761,-2.206934,3.178593,-1.753600,1.633898,9.036523,2.619644,8.570862,12.260499,-12.049244,13.477742,12.182466,29.214111,26.161024,-15.665645,-30.034191,37.181400,4.668419,-11.860085,-6.882459,-3.021738,-10.936569,-13.999200,-20.297583,-5.923838,-9.634831,-1.866156,-19.436068,-4.698840,11.034895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.248821,60.000000,0.000000,-4.984364,1.790399,0.892534,-1.691907,4.201055,2.350718,1.632264,10.565948,3.129845,9.075111,13.273879,-4.857707,12.951444,11.657462,14.825923,3.057939,-14.624338,-47.440056,27.400631,-5.079839,1.997930,-3.285832,-0.967434,-13.489736,-13.985201,-21.302927,-5.917914,-9.112376,-1.864290,-19.929453,-5.719782,11.023860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.256570,61.000000,0.000000,-2.928097,2.814249,2.942923,0.361067,7.273777,11.579137,1.630632,9.016921,2.613895,9.066037,12.234964,23.865099,12.938493,7.543241,-0.060698,-12.329734,-11.532791,-45.854153,26.860409,-6.100400,7.636958,-2.256906,1.597636,-11.424964,-12.432754,-20.768803,-5.911996,-6.539161,-1.862426,-18.883883,-4.688422,11.012836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
