title:33, start timestamp:1614076659.908666, stop timestamp:1614076706.216215, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5983      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076666.394746,76.000000,0.000000,-2.858912,0.958696,10.684367,12.046279,11.655577,4.528312,0.814006,-6.547139,17.186785,13.565118,7.099325,-7.995946,-0.560667,-11.108732,-13.220226,60.770702,-3.304177,-42.047665,-30.219860,-75.753273,-29.364979,-2.241346,-5.654605,1.337119,-2.464383,6.073166,-6.990005,-10.398141,2.234030,9.003169,5.426662,15.674765,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.402495,77.000000,0.000000,-4.907335,0.957738,11.186503,10.495771,11.643922,2.472501,-0.212449,-2.950848,17.169600,13.551553,6.066584,-13.116155,-2.611388,-13.148906,-13.719827,76.094551,-6.377796,-19.441515,-17.881947,-79.780083,-31.899715,-13.008335,-4.623310,0.822961,-2.461918,5.554272,-6.470195,-7.823640,2.231796,6.942884,4.908415,16.171909,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.410344,78.000000,0.000000,-2.851145,0.956780,11.175317,8.946815,10.093816,3.495670,0.300584,1.667487,17.665249,11.999539,4.009235,-12.077397,-0.557495,-10.058833,-8.065081,108.838966,-6.371418,-1.473356,-16.838425,-78.161842,-37.508842,-18.123531,-6.669969,0.822138,-2.459456,6.061539,-6.463725,-6.277355,2.229564,6.423121,5.416327,16.668558,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.418093,79.000000,0.000000,-1.822653,0.955823,11.164142,7.399406,9.058082,3.492174,0.300283,-5.000847,16.109123,7.372155,-8.815287,-17.193525,-22.095400,-32.100056,-40.364708,76.422432,-16.621456,-33.779575,-47.077995,-98.083679,-47.214924,-12.977203,-11.791504,1.334137,-2.456997,5.542656,-6.457261,-8.322360,2.740155,6.929518,5.410911,14.087788,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.425942,80.000000,0.000000,-2.846472,0.954867,11.152978,6.366365,12.638767,2.975861,-0.212838,-1.918923,13.528911,5.313501,-17.524420,-21.278896,-28.739971,-47.452572,-58.273060,44.038322,-22.245861,-66.053490,-65.492455,-109.780464,-50.244633,-11.938585,-14.343815,-0.205659,-2.454540,1.947370,-6.963624,-10.365319,1.198954,6.922589,2.328577,6.894213,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.433691,81.000000,0.000000,-2.330805,0.953912,11.141825,1.231794,15.703052,3.485706,0.300196,12.954791,13.515382,6.333828,-11.353049,-15.103771,-2.044564,-26.892300,-25.394276,76.814796,-6.839000,-33.166920,-56.196194,-94.286072,-48.143105,-13.465108,-12.278189,-2.769556,-2.452085,-1.644321,-4.392558,-10.354954,-0.853527,6.915666,-2.289136,1.759113,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.441340,82.000000,0.000000,-2.328474,0.952958,11.130683,-0.307900,15.174527,3.482220,0.299896,11.403375,14.014688,6.327495,-5.700671,-11.498923,7.701071,-8.916689,-1.779138,109.558495,9.065275,-0.313241,-50.498974,-80.345627,-40.402653,-2.169592,-13.291552,-3.279607,-2.962454,-2.668317,-2.336883,-9.831779,-1.878315,6.908751,-2.799668,0.731713,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.449090,83.000000,0.000000,-2.326145,-1.099277,11.119553,5.846254,15.159353,3.478738,0.299596,1.135561,14.000672,4.782706,-5.694970,-13.538707,-3.075861,-9.420592,-9.469666,77.141243,8.543389,-14.671903,-46.858730,-72.572975,-21.900713,12.704372,-13.791080,-2.763507,-0.908209,-2.152829,-3.360188,-10.334767,-1.363616,6.901842,-2.284047,1.243802,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.456739,84.000000,0.000000,-2.323819,-2.636639,9.569971,6.353229,15.657014,3.475259,0.299296,7.801092,13.986672,8.367666,3.028674,-7.371322,9.234907,2.383700,4.898778,87.320511,11.098948,-12.605948,-31.940077,-56.090149,-10.596761,15.768591,-5.572161,-2.760743,1.143981,0.413427,-2.331186,-10.324432,-1.362252,6.894940,-2.281763,1.755378,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.464488,85.000000,0.000000,-2.321495,-2.634002,7.509119,-0.832612,15.128536,3.471784,0.811817,17.536880,14.485506,15.538786,13.794876,5.456562,35.379517,19.817213,30.022083,120.053703,19.292978,20.227171,-22.164547,-45.777649,-11.611805,13.188720,2.638539,-2.757982,1.655657,2.464295,3.312171,-10.314108,-1.360890,7.400866,-2.792302,-0.297659,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.472137,86.000000,0.000000,-1.806353,-2.631368,6.988790,-4.421523,15.626228,3.468312,0.298185,15.468061,13.958200,16.548889,12.242620,6.989567,36.882599,15.694833,24.351036,98.395187,18.248043,17.130020,-23.680843,-47.270332,-10.061731,15.226813,1.097439,-2.755224,1.654002,-1.127912,3.308858,-10.303794,-1.359529,6.880644,-2.276689,-6.451207,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.479886,87.000000,0.000000,-2.317368,-2.628737,7.494621,-3.391460,15.097782,3.464844,0.297887,12.375670,14.457062,14.481057,6.076530,0.828732,21.461102,5.935548,13.557454,80.860893,13.614411,-10.066597,-25.195625,-47.223061,-10.564490,14.698766,-2.493402,-2.239649,1.652348,0.411677,-2.335476,-10.293490,-1.358170,6.873764,-2.274413,-11.060141,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.487535,88.000000,0.000000,-2.315050,-2.626108,7.999947,-2.875248,13.544223,3.461379,1.323230,9.799192,14.955425,13.440935,6.583275,0.315082,16.311436,6.955254,16.620821,113.600548,12.575155,0.712700,-23.119146,-49.739941,-22.861618,6.991760,-0.439627,-2.750230,1.137875,8.616393,-3.358782,-10.283196,-1.356812,7.892531,-2.272138,-10.023439,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.495284,89.000000,0.000000,-1.799915,-2.623482,5.940665,-1.333911,10.453755,3.970738,-0.729375,4.148367,10.837906,3.683904,5.038230,-3.787797,15.782304,2.845734,4.809328,110.410027,2.818991,7.378654,-23.608849,-60.972252,-30.531065,1.856563,-1.977648,-2.747479,2.162378,7.582136,-2.329782,-10.272914,-1.355455,4.807715,-2.782686,-7.449314,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.502934,90.000000,0.000000,-4.362217,-2.620858,3.883442,0.205884,5.315096,1.915486,-5.856851,0.041655,4.673222,-10.678754,-5.736039,-14.553240,4.997291,-11.516086,-23.913431,77.991920,-12.055623,-24.936417,-31.790367,-76.808716,-31.526175,3.905988,-9.155158,-2.231911,0.108934,-0.630574,-6.942837,-10.775461,-1.354099,0.187523,-2.267083,-6.416223,0.000000,130.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.510683,91.000000,0.000000,-8.973240,-2.618238,3.879559,0.205678,0.694397,-1.676174,-7.389456,-4.060951,2.104446,-13.232178,-16.499535,-20.179712,-7.315399,-20.222519,-34.658749,78.426750,-18.197414,-30.552505,-42.014988,-93.142166,-44.827980,-0.200482,-14.787028,-4.280962,-6.045022,-2.681226,-10.525638,-10.251865,-1.352745,-0.838306,-2.264816,-5.896986,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.518332,92.000000,0.000000,-9.989907,-2.615619,2.337218,0.205473,-0.331939,-3.725780,-7.894887,-9.185095,1.076701,-13.218946,-21.098419,-24.262096,-9.872186,-20.715117,-29.495884,110.143196,-22.794601,-4.880928,-44.537075,-102.792610,-57.603664,-14.046435,-16.310703,-7.353604,-10.141541,-1.140083,-10.515112,-9.215972,-0.838572,-0.324647,-2.775372,-4.352628,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.526081,93.000000,0.000000,-9.467097,-2.613004,0.283599,0.205267,0.694034,-3.722054,-11.476735,-11.227192,-0.975658,-20.898035,-24.667065,-31.930141,-11.913595,-24.796967,-33.056133,82.340744,-27.387192,-19.747843,-43.466896,-101.151360,-50.879395,-19.673414,-16.807213,-9.910353,-10.131399,-1.651763,-10.504597,-10.745218,-1.350554,0.188498,-1.746956,-2.296993,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.533730,94.000000,0.000000,-9.457630,-2.610391,1.821777,0.205062,0.180520,-4.231152,-9.926797,-12.754426,-1.487503,-18.313034,-21.052654,-27.282827,-8.311938,-22.208067,-34.048717,49.950710,-14.539290,-39.728092,-43.423431,-88.229691,-41.597748,-11.961433,-16.277586,-9.900442,-10.121267,-0.624471,-7.929989,-9.708832,-1.349203,2.239592,2.870176,3.346329,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.541479,95.000000,0.000000,-7.396890,-2.094960,4.384057,0.204857,0.180339,-3.714101,-0.173281,-5.562184,-0.460374,1.192459,-5.134165,-7.768365,13.234835,0.891065,-9.399283,82.721275,7.526530,-11.483238,-40.303085,-71.218384,-41.043327,-4.769985,-13.697205,-9.890542,-9.598326,1.940256,-3.306675,-2.006815,2.241889,3.775814,5.944229,8.471189,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.549128,96.000000,0.000000,-5.338211,-2.605685,4.379673,0.204652,0.692979,-3.710386,5.467918,7.776711,-0.459914,11.960497,8.717123,4.547095,31.683138,20.377354,16.763962,115.459068,15.211311,10.066707,-38.211498,-61.403576,-41.515106,-4.252394,-12.145046,-10.393472,-10.614368,2.451137,-2.790548,-0.466347,2.239648,2.233576,4.912643,6.411435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.556977,97.000000,0.000000,-5.845694,-5.167182,1.811191,0.204447,0.179466,-5.757958,4.436810,3.153550,-0.972275,4.256229,11.272509,-1.098477,23.959148,12.151848,17.260019,110.728218,12.631998,5.441256,-40.224567,-62.880634,-40.960770,-4.760962,-12.645721,-9.870257,-13.167857,-2.166699,-5.864680,-9.183829,-4.942079,-0.845580,4.907731,-0.774464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.564726,98.000000,0.000000,-5.839848,-6.700477,-0.241902,0.204243,0.692107,-6.777841,2.381090,-6.080373,0.054339,-1.389053,8.697133,-7.764045,11.627497,-3.757740,8.524810,87.027748,12.619366,6.461455,-35.568958,-61.792114,-39.894169,-4.756201,-12.633076,-9.860388,-9.564945,-6.267097,-6.884457,-14.815671,-9.552522,-0.844735,5.415644,-4.363433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.572575,99.000000,0.000000,-5.834008,-6.180956,3.348083,0.204039,3.255517,-4.719781,1.353068,1.618015,4.156848,3.740541,7.149975,-7.756281,13.154330,-4.779623,1.849619,75.145851,15.170849,-0.724493,-27.328262,-61.730324,-33.700428,-4.238625,-12.620442,-9.850527,-2.375893,-2.158265,-5.339111,-13.262394,-6.978867,4.284315,4.897408,-0.256505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.580324,100.000000,0.000000,-5.828174,-5.661954,7.960120,0.203835,4.790723,-3.176600,0.326074,0.077935,6.716794,7.839365,7.142825,-8.774166,13.653996,-3.749202,-11.998384,68.404037,11.053114,-17.134026,-36.531704,-70.386543,-31.102625,-3.721565,-12.607822,-8.815036,-1.347876,5.023380,-3.282490,-13.761951,-4.407785,9.921057,4.892510,6.410418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.588173,101.000000,0.000000,-5.822346,-6.169113,7.952159,0.716451,4.273112,-3.686244,0.325748,-14.793938,7.222898,7.318705,5.084400,-11.842315,7.486496,-7.848017,-24.294079,85.771530,0.272830,-14.552789,-53.418247,-80.059746,-35.174088,-7.820408,-12.595215,-6.754939,-2.884990,5.018357,-2.766387,-14.261010,-4.916198,10.936776,4.887618,8.968110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.595923,102.000000,0.000000,-5.816524,-6.162944,7.431387,0.202914,4.268839,-3.169737,0.325422,-10.676579,7.215675,1.670361,-1.074531,-12.343293,3.376446,-8.352990,-24.782606,99.531914,-9.471032,-14.025415,-50.800728,-82.543785,-37.703014,-8.325408,-12.582620,-5.722543,-1.856464,1.936415,-2.763620,-13.733929,-5.424102,10.413019,4.882730,8.446321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.603771,103.000000,0.000000,-5.810707,-5.643960,7.936776,0.715532,4.264570,-5.217849,0.325097,0.616148,5.669998,-6.023617,-7.740123,-11.818130,3.373070,-12.447201,-22.706541,67.124687,-11.512843,-22.729338,-35.878132,-81.948425,-35.101212,1.426507,-13.082857,-6.229640,-1.854607,1.934479,-1.735215,-13.720195,-4.905858,10.915426,4.877847,8.950696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.611521,104.000000,0.000000,-5.804896,-6.151137,4.851916,0.714816,4.773126,-9.828016,0.324772,-5.025493,1.561764,-9.094517,-11.834947,-11.293490,2.856876,-21.152702,-23.196655,41.416538,-8.937228,-12.450199,-29.688408,-78.276733,-28.912262,11.681491,-12.044133,-6.223411,-2.365573,2.445365,-3.271942,-13.706474,-4.900952,10.904511,4.872970,7.916104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.619370,105.000000,0.000000,-5.799091,-8.709088,0.231680,-2.362822,4.255532,-11.869471,0.324447,-10.148673,-1.003901,-8.059781,-12.335933,-11.282197,0.289916,-19.593088,-18.045252,60.349480,-5.338547,-5.258262,-31.197182,-73.070251,-21.191042,9.618527,-9.467987,-5.191546,-2.363208,1.930099,-3.268670,-14.205588,-4.896051,9.867966,4.355276,5.344085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.627119,106.000000,0.000000,-5.793292,-10.751661,-0.794193,-7.488664,3.738456,-11.344780,0.324123,-7.061601,-1.002897,-6.000439,-9.759494,-12.296556,0.802447,-9.317085,-4.693874,75.673744,-2.769106,-10.894029,-36.294189,-70.945892,-18.092928,4.993524,-8.432878,-3.135073,-2.360845,0.902528,2.888445,-13.678563,-5.403975,10.370918,4.863741,4.313100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.634968,107.000000,0.000000,-5.787499,-8.176807,0.232242,-7.993996,4.760359,-10.820615,0.323799,-6.028899,-0.489073,-2.404695,-5.134350,-11.771439,8.493952,-4.179563,10.695436,93.546791,-0.715055,12.193789,-38.309177,-65.233925,-18.587656,10.629557,-8.937265,-2.106297,-2.358484,1.927266,2.885556,-13.664885,-4.885751,10.873368,4.858878,4.821608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.642717,108.000000,0.000000,-5.781712,-5.604527,0.232010,-6.960361,2.704317,-11.322615,-0.189346,-6.022870,-1.001405,-0.351009,-3.590754,-10.221206,12.075202,-4.175383,11.710381,115.504524,1.849763,39.361080,-27.501637,-56.963562,-16.517786,12.670209,-8.928329,-2.104191,-2.868946,1.925339,-7.373739,-14.676860,-5.393686,6.759930,4.341198,4.816786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076666.650566,109.000000,0.000000,-5.775930,-7.137384,-0.281043,-7.979042,-1.913772,-11.824113,-2.753259,-9.093770,-1.000403,-6.504504,-9.741010,-15.339190,2.832357,-12.889156,-9.326971,85.645432,1.847913,10.603772,-23.884392,-62.034805,-22.655115,-4.265538,-8.406579,-2.102086,-5.943000,0.897773,-9.417647,-12.610901,-6.413933,3.163427,5.362498,4.811969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
