title:28, start timestamp:1614076276.386839, stop timestamp:1614076320.850364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5739      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076278.819950,112.000000,0.000000,5.269361,-4.522789,-8.314264,1.753506,2.541694,-6.418887,10.288427,19.357843,7.079479,22.735859,20.891233,23.145218,13.816347,-6.800246,-35.877678,-39.561279,13.021970,-2.729298,-34.520699,-158.162964,-60.193806,5.354125,6.022516,4.338507,0.846161,10.493449,5.545827,6.503160,6.548254,11.220469,7.605919,2.584660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.827600,113.000000,0.000000,5.264092,-4.518266,-6.767488,-0.299530,-0.537771,-7.950929,9.765318,5.492332,0.405733,17.072098,12.665214,20.557970,0.982018,-10.896010,-37.893082,-32.855053,10.444845,-16.059902,-52.434898,-156.979156,-64.748993,5.348771,6.016494,4.334168,1.870956,7.406033,2.976179,6.496656,6.541706,9.670787,7.085493,1.556434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.835449,114.000000,0.000000,5.258828,-5.026568,-9.324823,0.213590,0.488408,-6.404517,9.755553,-2.205468,-0.620314,8.849896,1.883318,15.409207,-7.224092,-15.500499,-46.060318,-54.873482,11.460041,-15.531021,-58.536308,-156.822189,-67.248352,5.343422,6.523298,4.329834,-0.182197,4.834524,0.409100,6.490160,6.535164,7.097014,6.565587,-0.496404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.843198,115.000000,0.000000,5.253569,-4.508721,-10.341140,0.213377,-0.024901,-6.910933,9.745797,-0.664801,0.918768,4.738483,-7.349335,9.239952,-8.242509,-24.202948,-62.937332,-77.382706,10.422940,-17.566772,-36.939312,-157.690994,-61.540077,5.338079,6.003954,0.735760,1.869267,5.342510,2.972794,6.483669,5.502987,6.577096,6.559021,-1.521549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.850947,116.000000,0.000000,5.761136,-1.940109,-3.151311,-0.299657,-0.024876,-7.416842,9.736052,-0.151316,-0.107792,5.246565,-7.341986,7.692251,-9.259908,-28.794128,-63.387215,-58.843788,10.412518,-7.292796,-23.056217,-157.020493,-52.247765,5.332741,5.997950,0.735025,6.995603,5.849988,5.533924,6.477186,3.446203,6.570519,7.065283,-1.520027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.858596,117.000000,0.000000,4.216914,-0.399708,0.954404,0.213463,0.487969,-6.896605,9.726315,-1.176805,-0.107684,5.754139,-0.667977,7.684558,-7.712186,-23.124310,-51.528957,-26.477251,9.889284,21.432446,-22.007521,-157.889114,-48.605774,5.840229,7.017593,5.349674,9.552710,5.331318,5.015569,6.470708,2.929936,6.563949,7.058218,-0.492866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.866445,118.000000,0.000000,1.648594,-0.912129,-0.072191,0.726070,0.487481,-6.889709,9.716589,-1.175629,0.405244,5.235564,1.383973,8.189694,-10.781397,-26.178108,-67.374863,-51.578979,-5.505220,1.923834,-26.088078,-170.551727,-49.069988,4.808747,1.882370,8.934068,9.030336,5.838807,5.010553,4.412956,1.901365,7.070205,4.999877,-1.518014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.874194,119.000000,0.000000,1.134125,-0.911216,-0.072119,-0.813118,0.486994,-6.882819,9.706873,0.364009,0.404839,7.794431,-0.155872,7.668684,-24.103949,-40.510902,-97.563896,-83.835091,-26.012535,-30.385782,-47.600449,-187.304260,-49.020920,0.701375,-6.837461,8.412313,9.021306,6.345788,5.005543,2.870081,-0.151819,7.063135,3.456416,-6.644701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.882043,120.000000,0.000000,1.645811,-0.397485,0.440773,-2.863586,0.999328,-6.875936,9.697165,3.953388,0.404434,12.402021,3.946848,8.173836,-21.515743,-33.803726,-92.338127,-79.135872,-27.524984,-16.509243,-56.783619,-185.065674,-48.971897,-2.376250,-6.830624,8.403901,9.525105,4.288161,5.000537,2.354391,-1.177308,3.979149,3.452959,-11.766262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.889792,121.000000,0.000000,1.131345,-0.909908,0.440333,-3.373544,0.485508,-6.869060,9.687469,7.026358,0.404029,15.979362,15.737773,14.832329,4.659620,-7.616076,-59.425278,-46.236225,-10.061563,16.327780,-35.188374,-166.931885,-48.410107,-2.373873,-2.721229,8.908318,9.002760,2.232591,4.995537,2.864857,-0.663310,3.975170,3.449506,-12.267316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.897641,122.000000,0.000000,1.643034,-0.908998,-0.072928,-4.908631,0.997843,-6.862191,9.677781,7.019331,0.403625,18.014666,24.952805,23.535444,20.552397,0.596668,-38.853035,-34.395115,4.820294,8.106323,-24.896776,-153.944443,-48.874516,-1.858679,-0.667225,8.386589,9.506577,2.230358,4.990541,2.861992,-0.662647,6.535297,3.446057,-11.742229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.905390,123.000000,0.000000,4.205494,-0.908089,-1.098496,-6.955005,0.996845,-6.342508,9.668103,7.012312,0.403222,16.971010,22.876570,24.024731,16.429279,-8.634698,-36.250076,-61.027390,9.943679,-9.850501,-36.153931,-151.226395,-54.979488,-1.856820,2.923185,8.378202,8.471430,2.740948,4.985551,2.859130,-0.661984,2.426198,3.442611,-12.243306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.913239,124.000000,0.000000,5.739750,-2.958463,-3.148680,-7.460870,-2.081075,-5.823345,9.658436,7.518120,0.915639,15.415577,12.597282,22.975065,10.259004,-9.651705,-36.726650,-50.709949,10.446556,-2.661163,-41.245979,-154.152100,-60.565533,0.196318,7.022826,8.369824,5.898856,0.174105,4.980566,2.856271,-0.661322,-4.242895,1.900707,-11.718243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.920988,125.000000,0.000000,5.221189,-4.493966,-5.709634,-6.940589,-6.181558,-7.355983,9.135957,6.997782,0.914723,11.297598,4.379557,25.516191,2.556437,-14.257438,-42.330948,-36.813087,12.487391,-3.171322,-41.717556,-155.023590,-61.017788,2.247404,6.502983,6.310173,4.867316,-1.877351,4.975585,3.366235,-0.660661,-5.264293,-0.152476,-11.706525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.928837,126.000000,0.000000,6.241609,-4.489472,-7.242386,-6.933649,-7.713838,-9.399909,9.639641,7.503604,0.400988,8.722198,2.323895,19.336830,-6.676888,-26.550873,-51.006565,-62.417301,11.962083,-10.347638,-41.675838,-152.817276,-59.931129,3.270798,6.496480,4.765401,5.375269,-1.362654,4.970609,5.926971,-0.660000,-4.233388,-0.665144,-11.694818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.936586,127.000000,0.000000,3.671265,-4.484982,-7.235143,-6.413894,-6.167663,-9.903330,9.630001,6.983280,0.400587,11.277577,0.270289,3.932877,-14.875340,-31.139706,-58.135044,-82.354881,3.232172,-15.465496,-40.608521,-158.305481,-60.384022,-0.322217,5.464343,4.247815,5.369894,-1.361291,4.965639,7.459506,-1.172161,-2.177873,-0.151659,-11.683123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.944435,0.000000,0.000000,-0.434970,-4.480497,-6.715087,-7.945942,-6.161495,-14.508811,6.543448,3.899374,0.400187,6.650916,-6.909468,-4.276184,-25.629696,-32.647026,-68.333321,-74.580223,-7.027470,-21.603876,-39.542271,-172.506149,-60.323635,-6.988561,-0.694968,4.756387,5.364524,-1.359930,4.960673,3.862303,-0.658168,2.439690,0.361314,-11.158620,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.952184,1.000000,0.000000,-2.998638,-4.476017,-8.759655,-9.989278,-9.232257,-20.135328,2.434341,-0.207089,-4.215598,-10.791633,-13.569225,-6.836010,-33.809193,-43.896431,-85.700882,-73.992821,-13.174289,-17.992529,-30.271959,-181.564423,-59.750492,-10.058496,-5.309658,4.751631,3.307878,-0.845749,4.955712,-0.244124,-0.144689,1.924430,-1.177509,-11.660281,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.960033,2.000000,0.000000,-4.534101,-4.471541,-10.289356,-11.004930,-13.325588,-20.115192,1.406265,-1.232523,-9.852408,-21.550072,-15.094118,-10.931738,-36.339485,-55.134586,-106.640823,-102.123955,-22.904703,-22.077101,-30.241688,-182.921310,-60.203564,-9.022796,-5.817169,4.746880,1.766108,-2.896185,4.950757,-1.269521,-2.195827,-3.718520,-3.740434,-11.648622,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.967782,3.000000,0.000000,-4.529567,-4.467070,-10.791887,-10.481104,-14.337904,-17.530975,4.481782,0.307171,-10.868196,-13.836214,-13.027741,-6.818243,-33.739044,-50.464069,-114.226494,-122.534653,-29.035646,-41.542202,-54.826832,-185.302490,-59.117718,-9.013773,-5.298531,4.742133,1.764342,-4.944571,4.945806,-0.755430,0.883292,-4.227623,-1.685412,-9.072870,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.975631,4.000000,0.000000,-0.935293,-4.462602,-10.781096,-10.470623,-13.810745,-17.513445,9.092685,2.358145,-7.780406,-5.104429,-6.348047,4.983448,-17.807871,-30.926424,-91.548164,-90.104424,-18.750200,-34.833996,-61.438671,-183.065918,-58.545780,-9.517580,-2.216309,4.737391,1.762578,-4.939627,4.940860,-0.754675,8.061896,-3.710574,3.444479,-7.525335,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.983380,5.000000,0.000000,1.629744,-4.458140,-10.257494,-10.460153,-13.796935,-18.008751,8.570772,3.381428,-6.746984,-5.099325,0.837788,10.106669,1.184297,-13.972421,-61.713024,-57.193806,-4.885295,-13.773519,-40.351593,-172.113617,-60.538517,-7.456780,1.375651,5.245473,1.760815,-5.447508,4.423099,-1.266741,8.053834,-8.322248,2.415393,-11.107553,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076278.991229,6.000000,0.000000,1.628115,-4.453681,-10.760057,-10.449693,-14.295959,-17.477922,3.946816,3.378047,-7.253057,-5.607046,2.375412,8.558101,5.285676,-13.445628,-54.471825,-62.264816,1.786256,-15.298207,-31.080471,-161.172272,-58.426693,-5.398042,2.399916,4.727407,1.246234,-8.518983,4.931496,-1.265474,2.917575,-12.416491,-2.715227,-15.199010,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076278.998978,7.000000,0.000000,3.164948,-4.449228,-14.851861,-10.439242,-14.281662,-17.460443,1.891587,3.374669,-6.732984,-4.062977,1.347395,9.062364,5.280391,-18.047567,-50.827610,-83.741013,8.451137,-11.693165,-30.023748,-152.805969,-52.727242,-4.879823,6.500080,4.209860,1.757808,-9.536105,7.490667,-0.751388,2.914658,-12.404074,-4.250974,-16.209452,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.006628,8.000000,0.000000,5.725886,-4.444778,-18.426752,-10.428803,-13.754560,-17.442984,2.402516,3.371294,-6.726251,-4.058914,2.371689,9.053301,5.275111,-16.491058,-40.520370,-70.836761,12.545250,-9.117370,-40.762955,-154.191620,-58.828362,-5.387764,9.057683,5.231291,1.756050,-8.500928,7.995997,-0.750637,0.860461,-11.366029,-3.733902,-15.167602,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.014377,9.000000,0.000000,5.207339,-4.440334,-17.895506,-10.418375,-13.740806,-17.425541,2.400114,3.367923,-6.719525,-4.567676,1.343676,8.531427,-4.986575,-19.551489,-43.556774,-59.996693,8.942961,-27.569790,-68.414497,-165.319489,-72.615685,-7.433658,4.946061,4.713239,-0.809808,-9.518068,7.988001,-1.775527,-4.268604,-12.380303,-3.730168,-15.152434,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.022026,10.000000,0.000000,5.202132,-4.435894,-17.877609,-10.407956,-14.239885,-17.920935,1.884893,4.903017,-6.712805,-4.563108,1.855153,8.522896,-11.135434,-21.583220,-51.205524,-70.705925,7.395556,-11.644785,-52.961472,-167.718262,-71.517433,-7.939045,1.864192,-1.445320,-1.834640,-9.508551,8.492833,-0.235290,-5.289977,-12.367923,-4.239259,-16.162922,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.029775,11.000000,0.000000,5.196930,-4.431458,-17.859732,-10.397549,-11.148723,-17.903015,2.395829,7.462216,-6.706092,-4.558545,1.340478,5.437450,-11.124299,-21.561638,-59.359447,-81.917274,6.875340,20.674553,-20.087997,-159.858246,-59.138222,-6.392644,2.375148,-3.495157,4.833862,-3.345196,7.458700,2.329048,-5.284687,-4.150427,-4.235019,-14.095478,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.037424,12.000000,0.000000,4.678912,-4.427026,-17.841873,-10.387151,-7.035009,-15.321009,2.393433,7.454754,-6.699387,-4.553987,-3.789068,0.303807,-24.446508,-32.822128,-81.864189,-92.091766,-1.849484,0.141057,-39.042267,-167.903519,-56.002159,-6.386251,2.372773,4.200646,10.982874,3.837637,8.989702,2.326719,-3.740941,7.648595,-3.205143,-7.927536,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.045173,13.000000,0.000000,5.187054,-4.422599,-17.824032,-10.376763,-6.002334,-13.767226,2.391040,4.370376,-6.692687,-5.062253,-5.836561,0.816324,-32.114368,-43.045715,-93.064377,-82.256081,-8.514301,-15.243699,-71.310921,-179.017654,-52.356415,-5.354224,2.370400,8.299009,11.997532,6.910722,15.134559,3.862854,3.955108,11.230690,-1.150656,-3.817044,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.052822,14.000000,0.000000,7.745969,-4.418177,-17.806208,-10.366386,-5.996331,-13.753459,2.388649,4.366006,-4.634712,-4.544370,-2.753801,5.430892,-17.210461,-35.823181,-76.561058,-61.148186,-3.377581,14.515134,-38.419094,-164.479675,-37.432262,-3.810409,4.932132,8.290710,15.062458,10.493555,20.247629,8.474376,10.617820,10.706639,0.388956,-3.813227,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.060571,15.000000,0.000000,9.276685,-4.413758,-17.788401,-10.356021,-3.426232,-8.611501,1.873439,6.925742,-2.578795,-4.539826,-3.263868,8.502384,-7.449660,-27.069410,-69.817833,-77.497292,-1.322922,13.474978,-8.637085,-145.340836,-27.651239,-3.293778,6.465662,15.974728,19.662781,14.585626,19.714561,11.030004,10.607202,13.260035,-0.124253,-4.322235,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.068221,16.000000,0.000000,8.241767,-4.409345,-18.283432,-10.858485,-2.397165,-2.449043,2.897207,6.405996,-3.601858,-5.560927,3.918883,8.493882,-1.288364,-17.811571,-66.158272,-81.009544,-0.808778,-3.461574,-40.936142,-143.657028,-31.213333,9.017208,5.946375,24.163881,17.079014,12.519758,17.643564,9.993333,10.083774,14.785236,-0.636950,-5.856374,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076279.075970,17.000000,0.000000,9.259167,-4.404935,-17.752329,-10.847627,-3.420409,-3.985055,4.945592,6.912411,-3.598256,-1.452802,23.914965,8.998209,17.687283,0.154958,-38.399803,-48.108021,12.525364,12.439323,-64.484947,-142.487732,-39.387249,26.444088,5.940429,23.114077,12.446551,9.430315,16.087460,9.983339,10.073690,13.744810,-0.123492,-7.901800,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
