title:7, start timestamp:1614074286.040160, stop timestamp:1614074331.890441, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074299.383599,26.000000,0.000000,0.924713,12.940748,27.670183,16.066216,16.416170,17.017611,5.606509,11.069729,16.950714,24.097557,26.472473,8.730420,17.438723,36.966755,29.957504,87.762924,16.412069,79.821785,60.344086,8.566007,24.919483,15.718823,3.263622,21.487164,22.348610,20.447004,15.186426,3.288586,-1.111372,17.765968,19.685226,14.965404,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074299.391349,27.000000,0.000000,1.436609,12.414987,23.027128,13.486046,16.912575,15.974952,3.549620,11.571480,16.420942,20.483717,23.369078,-15.893695,17.934105,31.801582,36.081390,72.803368,15.370016,81.793251,53.104256,0.352312,27.458666,15.190284,-3.406308,13.773368,16.172415,13.247070,15.684060,1.234015,-3.674363,13.132818,15.050157,9.822233,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074299.398998,28.000000,0.000000,1.435172,6.761546,15.824615,5.267432,16.382841,16.471798,3.546070,13.098370,16.404522,10.719644,17.704683,-5.621390,18.428991,20.487730,25.788900,68.627998,14.841825,70.429405,35.102432,14.198113,17.174797,13.636632,-3.402902,1.451902,13.592140,5.028695,15.668377,0.207140,-2.132228,5.940198,9.394080,10.325232,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074299.406848,29.000000,0.000000,0.920916,4.703503,12.219047,2.185241,15.853638,13.378403,3.029704,11.546810,16.900938,4.042257,16.148518,6.691923,17.897741,19.441601,26.788752,83.943985,13.288522,62.666668,31.990406,20.337761,0.234546,7.981969,3.779988,-6.241857,13.578547,4.510846,14.114246,0.206933,-2.642916,4.908617,7.846225,10.827727,0.000000,141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.414597,30.000000,0.000000,2.971278,9.827004,15.283751,8.336902,18.914707,11.826562,4.052315,11.535263,16.371216,8.653600,18.183651,-7.160923,18.905485,16.345236,29.838886,73.090813,14.300875,62.604000,40.163544,12.625116,5.875337,11.050911,7.878772,-3.671513,15.103431,10.660181,18.202696,2.770829,0.949471,14.647298,8.864019,10.816899,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.422347,31.000000,0.000000,5.019588,12.894100,19.883852,13.456770,23.511177,14.891659,6.612365,12.549369,16.354845,10.696228,10.985980,-12.794787,15.296835,4.534019,14.424433,40.710030,13.773753,66.643959,36.533638,6.971466,27.407923,16.168064,7.358073,2.486005,17.139610,11.675161,25.363981,6.870622,5.563906,20.273676,8.342335,13.370185,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.429997,32.000000,0.000000,4.501748,12.881207,20.376789,12.930493,24.513308,14.876767,5.067291,7.408615,16.338490,7.095788,2.769866,1.576982,3.486666,-2.137181,-5.589992,40.156498,8.118954,60.936291,18.548386,10.041417,19.688208,9.998051,7.350715,5.560442,17.635290,11.150666,21.236053,7.376572,5.558342,19.227762,8.333993,14.895276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.437846,33.000000,0.000000,1.933144,11.329864,19.843592,13.430383,23.975973,12.297788,-0.065981,-0.803922,16.322151,6.575871,0.202993,-1.501518,-7.286051,-3.160685,-6.610043,56.013779,2.469809,42.413815,11.350349,11.569838,-5.972506,0.757283,7.856185,4.016420,17.617655,11.652336,13.009688,4.805093,5.039963,19.721354,8.838479,14.880381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.445596,34.000000,0.000000,-0.120071,8.754431,21.362209,11.365670,24.464817,12.285490,-0.578736,-4.905683,16.305830,6.569296,-0.822851,-26.115402,-9.330047,-4.695986,6.729900,45.701355,2.467339,42.884224,28.774897,3.353139,0.700133,-0.269115,7.848329,-0.090160,18.625679,12.666325,11.458218,4.287467,5.547744,20.214453,9.342462,14.865500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.453445,35.000000,0.000000,-1.658413,5.668753,19.802385,5.713279,23.927532,11.247563,0.447484,-3.875136,16.289524,8.614009,-0.309207,-26.089287,-8.807897,-1.101547,10.825735,41.553089,2.977692,66.431084,46.694839,-2.291240,22.237894,1.269616,7.327660,-1.115711,17.581411,12.653658,9.395477,4.796000,3.490914,19.681419,9.333118,14.337814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.461195,36.000000,0.000000,-2.682395,5.150264,20.295403,6.220387,23.903605,13.287598,-0.065784,2.795406,16.273233,16.810522,3.280845,0.090650,-8.286268,4.540581,8.250806,51.255123,1.949074,69.954391,47.673786,8.480283,20.164373,0.242705,7.320332,-1.114596,18.076651,11.102543,3.745056,4.791204,0.923320,20.174557,8.810966,14.836297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.469044,37.000000,0.000000,-2.679713,4.632293,25.916134,10.316730,27.469444,18.402515,-0.578538,9.972097,16.769781,22.947557,7.380129,2.654661,-0.585674,11.202706,22.088709,60.434639,3.485586,55.525467,47.113293,15.138469,9.374979,0.242462,7.825832,-2.139122,19.084215,10.578620,3.228490,4.786413,1.435217,13.487717,9.314975,15.334282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.476794,38.000000,0.000000,-2.164213,5.653302,23.838936,4.665388,24.877872,14.794370,-0.065139,9.449306,15.214550,23.950253,10.449672,-25.040300,8.645681,20.935093,41.040981,79.348564,6.046203,60.085327,48.091820,2.302817,10.904066,0.755040,7.305186,-1.624162,12.398464,8.516759,4.763723,1.191883,1.433782,1.679357,8.280019,8.652281,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.484643,39.000000,0.000000,-2.162049,4.109187,10.481763,-5.082867,16.135046,5.548806,-0.065074,7.388574,11.096771,19.823738,6.336658,-28.092184,11.201138,18.350056,34.333271,86.448700,7.065798,65.153442,35.223213,-3.853332,13.457264,0.754285,4.733778,-1.622538,1.616835,-0.722527,0.143575,-2.911873,-1.131754,-3.963348,3.143533,-2.125602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.492393,40.000000,0.000000,-2.672707,-3.074409,5.855896,-5.590605,12.016347,4.004796,-0.065009,8.406826,8.521572,8.521862,-2.900448,3.217960,10.164295,-1.155473,16.350222,65.849434,8.597194,45.088291,16.726454,9.483855,2.674576,0.753531,3.703403,-6.236300,-1.974525,-10.465394,-4.471953,-3.421782,-3.181904,-2.933744,-1.987815,-5.200400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.500242,41.000000,0.000000,-2.157214,-6.148258,13.542349,-3.020912,12.517151,4.513611,-0.064944,5.834317,9.025870,-0.204608,-4.948830,9.881409,9.641311,-13.462010,13.769768,42.706661,10.127058,29.658588,11.068701,15.115396,-9.635791,0.752778,3.699700,-8.794167,-0.434089,-7.890826,-0.877738,-3.418360,-2.153081,-2.930810,-2.498648,-4.682379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.507992,42.000000,0.000000,0.409046,1.037378,16.605730,-1.992250,12.504634,5.021918,-0.064879,0.700278,7.991204,-0.717224,-3.405419,-18.333601,7.067567,-12.935728,17.345741,29.330620,10.629751,45.013546,14.647376,9.459256,-8.600513,0.752025,2.157539,-4.169988,-0.946476,-0.190627,3.738525,-2.902121,-1.638108,-3.440700,-1.983329,-3.652056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.515841,43.000000,0.000000,1.947098,6.164546,16.076303,7.240512,15.056231,13.734845,-0.064814,0.186757,8.496033,-1.229327,-6.991757,-23.443472,1.932294,-11.897151,14.764294,39.044880,10.106301,62.404430,13.607087,8.424155,-0.899606,0.751273,-0.408721,-2.114536,-1.458350,0.322384,2.709145,-0.335116,-3.174931,-2.924438,-2.494166,2.505443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.523591,44.000000,0.000000,1.945151,5.132740,18.624329,17.489681,19.656561,20.900597,-0.064750,0.699390,15.667025,2.874466,-5.446304,2.733817,-5.761946,-11.885254,11.159785,64.646858,8.044913,54.649715,10.003736,9.441373,0.126935,0.750521,-0.408313,-5.189344,-0.944071,0.322061,1.167975,1.203680,-0.607654,-2.408694,-2.491672,7.631142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.531440,45.000000,0.000000,1.430386,4.614787,21.169807,16.959372,20.662544,17.802774,-0.064685,0.185871,20.779562,14.153643,3.277091,7.859288,-11.397209,-14.437471,13.199908,44.069393,6.498406,43.313015,20.762964,3.790905,-0.386012,0.749771,0.104916,-5.184155,1.620976,5.962765,3.218089,0.689656,5.033979,-1.893464,-1.976359,8.136332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.539190,46.000000,0.000000,1.428955,5.635813,20.635817,12.839848,20.129061,15.220868,-0.064620,0.698505,19.733141,19.780516,7.376378,-13.174212,0.921880,-7.756367,19.853374,11.717631,5.979087,50.962009,39.203739,0.710191,8.332322,0.749021,0.104811,-1.589227,3.670637,9.546546,5.266152,0.688966,2.977664,-1.891571,-1.974383,7.615375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.546839,47.000000,0.000000,1.940347,5.630177,18.563900,12.827008,20.108932,17.256929,-0.064556,3.261909,20.226229,18.735094,9.420283,-7.520012,23.485062,17.892414,22.910444,40.936684,4.947467,59.116177,33.010689,7.376148,17.041939,0.748272,0.104707,-1.074818,3.154146,4.408794,4.748066,0.688278,-2.666340,-2.402500,-1.972409,5.556478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.554589,48.000000,0.000000,0.912766,4.086085,16.494053,13.327002,20.088823,14.162749,-0.064491,4.797109,20.206003,18.716358,13.000607,21.718277,29.102602,34.797600,19.810612,73.716255,9.557904,55.980137,17.593063,16.086721,15.999256,1.260344,0.104602,-1.586563,3.150991,0.301821,2.692036,0.687589,-2.150853,-1.887277,-1.970436,1.448357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.562239,49.000000,0.000000,-1.652250,1.517897,15.964739,12.800854,20.581554,9.020382,-0.064426,4.792312,13.006310,18.697641,15.551709,21.183739,24.458115,28.096136,27.483109,83.898956,18.779116,59.513901,35.011368,18.121916,10.855051,0.746264,0.617318,-1.584977,3.660661,0.814340,0.638062,0.686902,-3.174343,-1.885390,-1.968466,-0.604374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.569988,50.000000,0.000000,-2.676239,1.003558,16.461594,10.736771,19.022512,7.472899,-0.064362,4.274699,8.890739,16.627663,15.536157,-7.555394,25.972118,23.965475,42.327419,79.712486,21.324440,72.787720,54.976357,16.565332,10.844196,0.745517,0.103880,-1.583392,3.144180,-0.724936,0.637424,0.686215,-6.248092,-7.524530,-1.966497,-2.142231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.577638,51.000000,0.000000,-2.160742,1.515375,16.445133,9.187572,16.952208,9.003888,-0.064298,4.783245,11.445951,14.046932,12.443698,-9.086300,20.817940,18.813305,31.003040,64.760979,18.226192,66.561089,39.023945,18.087229,15.961557,2.283233,0.103776,-1.068988,3.141036,-3.288314,1.149607,0.685529,-1.626459,-13.158031,-1.964531,-3.678550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.585387,52.000000,0.000000,-1.645761,1.513860,16.428688,8.665565,15.909615,8.482064,-0.064233,5.291282,9.896044,8.904680,2.174844,9.897145,2.848404,-2.231150,3.279730,32.388531,17.695145,34.699654,17.959280,18.069141,3.637903,-0.283152,1.129313,-1.067919,3.650715,-3.285025,1.148457,0.684843,5.554655,-13.657693,-2.475387,-3.674872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.593037,53.000000,0.000000,-4.208217,1.512346,16.412258,9.169720,16.406525,4.883838,-0.064169,2.721888,4.757943,3.254750,-5.006818,-3.446085,-7.410854,-17.613535,1.737989,23.125372,15.113347,17.229055,15.890038,4.204918,-23.032402,-8.487997,-0.410278,-3.630953,2.108603,-2.768920,0.121668,0.684158,5.549100,-13.131215,-1.960091,-4.184017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.600786,54.000000,0.000000,-5.229650,1.510834,16.395847,9.160550,16.390120,4.878954,-0.064105,-2.921859,4.240364,2.738674,-4.488991,-27.545204,-5.864982,-16.570280,11.992661,54.897118,9.970029,33.622082,17.925430,-11.696722,-20.445267,-10.530791,-5.538073,-5.165784,-0.457608,-2.766151,1.147187,0.170653,5.030730,-14.143725,0.093151,-4.179833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.608436,55.000000,0.000000,-2.147497,1.509323,16.892271,9.151389,15.860909,7.950998,-0.064041,-3.431758,5.774585,3.761577,-3.971681,-13.671505,-6.884758,-18.092171,-7.506511,55.355042,4.831854,45.896152,18.933146,-11.685026,-1.450462,-9.494619,-7.583817,-5.160618,-0.457151,-2.250564,0.633219,0.683303,5.538520,-13.103940,2.144340,-2.637192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.616186,56.000000,0.000000,-3.683811,1.507813,15.336918,9.142238,15.845047,6.404586,-0.063977,-1.889865,4.743170,3.244995,-4.993351,4.803706,-14.570181,-28.843309,-33.140030,22.991995,-2.865286,27.388720,13.273187,-10.647699,-16.833628,-21.279997,-8.089053,-8.745201,-1.482334,-4.299596,-7.059721,0.682620,3.481699,-14.116477,1.629375,-7.762760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.623835,57.000000,0.000000,-6.757051,1.506306,12.757478,9.133096,16.342022,1.269976,-0.063913,-7.016180,4.738427,2.728929,-4.475537,-14.175457,-19.170996,-31.891390,-19.260736,-1.133562,-5.939343,11.976715,-0.073420,-19.867821,-34.252689,-28.951025,-11.670708,-15.403123,-4.557775,-7.372219,-14.744969,-1.882165,1.426936,-17.179283,1.627746,-14.421663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.631685,58.000000,0.000000,1.967655,1.504799,12.231900,9.123962,16.325680,2.294347,-0.063849,-13.163010,5.246509,3.751841,-3.958241,-26.468973,-7.869773,-18.013344,13.579038,9.636802,1.246083,25.298071,5.054859,-17.796671,-7.551771,-13.024638,-9.607755,-18.464643,-4.553217,-4.800745,-9.089199,-2.905924,0.912688,-12.546720,1.626118,-9.791858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.639434,59.000000,0.000000,9.145175,1.503294,13.245309,9.114839,16.309355,5.881796,-0.063785,-9.560103,5.241262,6.312192,-3.954283,0.224162,8.035533,-0.046613,17.155203,39.883575,6.373042,36.042004,16.331856,-0.342977,11.942960,1.860182,-1.393019,-14.343614,-1.471741,-1.719020,-1.387802,0.173905,1.937417,-1.764943,2.137312,-2.602578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074299.647284,60.000000,0.000000,4.007824,1.501791,12.206423,9.105723,16.805866,2.798992,-0.063721,-5.960800,5.236021,7.331521,-3.950328,12.018809,10.078779,4.568819,8.420098,52.664204,6.366669,30.364937,9.136036,10.939417,-8.068983,-5.833986,0.659656,-7.662603,0.068192,-5.819866,-4.463337,0.173731,1.422659,3.877848,1.622355,-3.112796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
