title:5, start timestamp:1614074131.974538, stop timestamp:1614074177.934227, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074133.663279,20.000000,0.000000,2.081598,3.599053,13.726403,7.658863,6.928288,0.235926,-1.887943,-7.547306,6.029721,2.098016,3.611031,-0.877246,-14.989834,5.462637,-3.989512,-69.124092,-24.855755,18.231236,-30.552303,-19.594875,-12.358369,-32.773975,-11.668335,-8.411467,4.820714,13.402902,-9.788233,-6.044006,5.183690,17.654846,-2.473188,7.912706,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.671028,21.000000,0.000000,2.079516,1.031351,8.071651,-1.066745,7.434181,0.235690,-1.886055,-7.026938,6.023691,1.583097,6.171523,-0.876369,-2.154331,6.482815,-2.959881,-75.208809,-21.753977,2.315568,-31.547392,-11.370152,-15.935754,-20.946329,-6.015641,-7.890234,2.764612,5.697191,-4.137419,-6.037962,5.178506,15.585910,-2.470715,-2.351617,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.678677,22.000000,0.000000,4.128719,-0.508141,3.961015,-8.245165,7.426747,0.235454,-1.371348,3.236499,6.017667,4.658437,13.857658,11.945021,19.386286,12.117358,11.402053,-66.928474,0.319060,20.261971,-5.361998,13.256602,-7.714690,-8.617689,2.195503,-3.266959,0.197744,3.640212,-4.133282,-6.031925,4.660508,13.519042,-2.468244,-14.656958,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.686426,23.000000,0.000000,6.175872,-0.507633,-2.709613,-8.236920,5.368038,-1.816063,-2.395618,5.284544,4.986009,6.192241,22.561750,30.907434,27.059206,17.746265,26.262445,-34.041035,28.011049,53.062222,16.181826,29.653603,6.139178,0.108877,9.885614,2.377333,0.197547,4.149392,-3.616328,-6.025893,4.655847,13.505523,-2.465775,-17.719225,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.694075,24.000000,0.000000,5.656876,-0.507126,-5.783826,-7.715863,0.234465,-3.352709,-4.957325,-8.566894,1.391279,-5.608823,7.154572,22.671398,11.134711,1.318264,12.902850,-30.417248,23.880474,46.855312,4.370772,21.931641,6.133039,1.647229,12.952652,2.887776,0.197349,4.145243,-0.022968,-6.019867,5.164011,14.517658,-2.463310,-15.650223,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.701925,25.000000,0.000000,5.651219,-0.506619,-4.752401,-7.708147,-4.893975,-3.349356,-5.978008,-18.814737,-1.174215,-20.987829,-14.391044,4.187189,-1.184116,-21.759977,-4.033130,-59.104778,11.036080,14.500765,-27.941292,7.037915,1.511521,0.107121,11.914059,3.397709,-1.854130,4.141098,1.002696,-6.013847,3.620386,11.426218,-2.460846,-16.147392,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.709674,26.000000,0.000000,6.158388,-1.531753,-9.875854,-8.213259,-7.453184,-3.346007,-5.459210,-19.308743,-1.685861,-26.095047,-18.992037,0.080438,-0.670111,-28.404884,-3.516276,-68.789261,16.153250,3.204213,-42.785145,3.441133,3.048471,1.132655,11.389324,1.855850,-3.390738,3.624136,-0.536768,-6.007833,1.565484,3.722484,-2.458386,-19.720989,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.717523,27.000000,0.000000,6.152230,-4.094324,-10.891619,-8.205046,-7.958551,-3.342661,-5.453751,-17.750973,-1.684175,-25.556131,-17.947405,-7.099130,-5.797646,-27.350838,-2.999939,-70.258934,14.598635,23.713829,-26.332104,5.488974,3.045423,0.105881,12.916396,-3.274211,-1.336065,5.158973,1.002230,-6.001825,0.538277,4.231582,-1.943107,-21.239729,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074133.725272,28.000000,0.000000,5.633257,-4.603050,-0.111497,-1.017354,-7.437772,-3.339318,-5.448297,-12.605017,-1.682491,-20.915192,-15.878175,-17.348440,-17.073900,-26.810667,-8.125145,-91.727142,-0.800580,27.279860,-11.433976,-2.721643,2.529557,-10.663456,9.313736,-3.783757,4.819118,12.333302,4.078151,-5.995823,1.050559,19.611965,-0.915523,-8.397977,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074133.733122,29.000000,0.000000,5.627624,-4.085627,7.580923,7.188792,-7.943154,-3.335979,-5.442849,-7.977027,-1.167988,-12.176327,-14.836656,-14.766990,-21.159389,-19.604370,-8.117020,-96.763618,-6.953625,28.278221,-13.473825,-15.026614,2.527027,-22.960485,-0.951988,0.835411,10.968144,18.474813,3.561252,-5.989828,1.049509,30.361584,2.675137,9.046318,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.740871,30.000000,0.000000,6.134817,-4.081541,6.547700,7.694424,-7.422391,-3.332643,-5.437406,-6.430588,-1.679640,-6.010304,-15.334640,-13.726582,-19.086948,-8.815535,-7.596082,-73.077110,-6.946671,30.814045,-19.101376,-21.165434,-2.090884,-27.040089,-7.617702,1.860217,12.495638,19.994801,0.993588,-5.983838,1.048459,28.792761,5.236564,7.498810,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.748720,31.000000,0.000000,4.590220,-4.077459,6.541153,4.609806,-7.414968,-3.329310,-5.431968,1.780970,-0.139499,-2.414551,-5.062894,-20.892342,-18.042221,2.475333,-3.998742,-69.414291,-9.503828,16.424255,-23.697659,-24.221191,-8.242640,-27.525869,-7.097264,-1.218567,10.944680,19.974806,-0.033046,-5.977854,1.047411,26.199865,1.128763,-2.765099,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.756470,32.000000,0.000000,1.508707,-4.073382,3.970509,2.041094,-7.407553,-3.325981,-5.426537,7.933035,1.911922,3.741710,9.813963,-23.948374,-14.947255,12.216447,8.825769,-84.216667,-4.878939,12.305268,-23.161140,-18.043123,-9.772859,-25.447062,-8.628629,-0.704528,8.369634,15.339447,-0.033013,-5.971876,1.046363,21.045462,-4.513391,-4.300795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.764319,33.000000,0.000000,2.020019,-4.069308,-2.700128,-1.037870,-7.400146,-3.322655,-4.908289,6.386641,2.935651,6.814891,13.393893,-19.821861,-0.573334,16.819614,22.663097,-69.773476,7.433632,33.318604,-14.420032,6.077484,-8.737445,-17.729305,-4.517436,0.321818,3.745879,6.093338,0.479840,-5.965904,1.045317,10.255185,-6.560160,-5.834956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.772068,34.000000,0.000000,5.094922,-3.552419,-4.748710,-3.600935,-7.392745,-2.806512,-4.903381,5.354613,2.932716,5.269615,10.303576,-9.545629,12.247752,15.264334,25.204536,-41.498577,13.580045,49.182720,-7.226124,23.507303,-8.728707,-11.557731,5.743492,-0.704145,0.152390,3.523142,0.479360,-5.959938,1.044272,5.116724,-7.579241,-11.470146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.779917,35.000000,0.000000,4.577006,-5.087327,-6.282423,-5.135796,-7.385353,-4.854987,-6.949760,0.221054,2.416963,5.777166,7.729170,4.310071,7.107300,15.761890,20.563948,-44.021183,14.592106,52.723282,3.550333,16.817129,-9.232799,-10.007711,5.224928,-0.190620,0.152237,4.545260,-5.162145,-5.953978,1.556048,7.162890,-10.135764,-12.484318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.787667,36.000000,0.000000,2.521147,-7.133523,-10.378705,-6.669121,-7.377968,-6.901414,-8.994092,-14.138142,-1.175198,4.745748,-2.022149,9.433966,-3.669038,15.233308,13.363896,-60.387417,14.064693,50.106457,1.495501,8.595184,-10.762028,-9.484883,-1.959784,-0.190430,-0.873556,1.976612,-10.798008,-5.948024,-0.496790,5.617266,-10.125628,-11.446192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.795516,37.000000,0.000000,2.005806,-8.152030,-8.829865,-7.688093,-7.370590,-6.894513,-8.985098,-21.816311,-4.763766,-2.951306,-11.763717,8.398890,-9.819216,-0.679361,-4.085365,-61.352669,10.973705,26.466606,-30.813686,2.432743,-12.802547,-13.577962,-3.496286,-2.754342,-3.436785,-0.076646,-10.787210,-5.942076,-2.547575,6.637290,-9.602682,-11.947566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.803265,38.000000,0.000000,2.003800,-7.631057,-4.718471,-7.680405,-7.363219,-6.887619,-10.514574,-23.332956,-5.271823,-11.666304,-16.367338,7.877672,-26.732473,-26.319708,-27.158203,-73.599007,3.270424,1.311934,-53.859798,-12.441484,-13.302566,-20.231050,-6.056892,-7.879793,-2.920528,3.000353,-10.776423,-5.936134,-2.545028,15.348600,-9.593080,-8.345876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.811114,39.000000,0.000000,2.514617,-7.623426,-4.200932,-6.647084,-7.355856,-6.880731,-13.068162,-24.848085,-5.266551,-14.218740,-25.581739,3.767230,-44.141640,-39.626720,-36.361813,-102.243362,-4.937975,10.028571,-20.985424,-24.223915,-12.263622,-21.749281,-10.153399,-9.410375,0.159316,5.048635,-10.765646,-5.417377,-2.029662,21.999918,-9.583487,-3.722145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.818864,40.000000,0.000000,0.973640,-7.615803,-2.658269,-4.589155,-7.348500,-4.822568,-13.055094,-21.746315,-4.235644,-13.178880,-29.145901,-2.903204,-42.046215,-36.510170,-33.248528,-93.423164,-9.035601,24.377518,-1.477259,-35.994564,-11.738538,-30.445480,-12.194528,-5.811220,1.184798,4.530766,-10.754881,-5.411960,-2.540453,21.977919,-9.573903,-4.744064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.826513,41.000000,0.000000,-4.668359,-7.608187,-1.117149,-3.046104,-7.341152,-2.766464,-12.529219,-16.596363,-2.180126,-14.191342,-16.296242,-4.438763,-32.260578,-27.755713,-32.189640,-64.098976,-10.565027,7.942883,-33.783474,-57.497028,-13.778081,-44.261189,-19.361820,-10.420794,-0.354849,4.526235,-16.385151,-7.457830,-2.537913,22.981583,-9.564329,-3.200858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.834262,42.000000,0.000000,-10.304716,-7.600579,-3.680135,-3.555878,-7.333810,-3.276517,-13.542331,-12.990023,-0.639484,-13.664330,-2.433792,-3.408683,-21.459087,-15.420264,-22.926680,-84.034874,-13.118565,-7.449676,-40.416359,-60.516457,-8.636098,-40.627186,-21.393742,-25.282167,-2.405776,5.034530,-20.984152,-9.501655,-2.535375,19.368856,-9.554765,-3.197657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.841912,43.000000,0.000000,-9.268770,-7.592978,-5.214916,-3.552322,-7.326477,-3.273241,-8.913404,-1.694981,-1.151665,-5.958358,6.799411,-2.892453,0.100834,2.543874,6.839836,-107.027763,-9.002882,7.942389,-9.093889,-33.276451,3.680230,-22.637838,-10.090296,-27.308168,-2.916191,5.542315,-16.860603,-9.492153,-4.071301,10.118719,-9.545210,-16.014973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.849661,44.000000,0.000000,-4.131297,-7.585385,-4.696880,-3.035950,-7.319150,-3.269968,-2.237823,9.075944,-1.150514,4.304010,14.997740,-6.479305,19.075092,18.951586,33.499664,-74.100227,6.903557,26.908806,-14.213001,-2.986766,5.215012,-12.358791,-1.875077,-10.870603,-2.913275,4.511132,-10.177075,-9.482660,-6.118512,5.493216,-9.535665,-22.152803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.857311,45.000000,0.000000,-1.563063,-7.577800,-4.692183,-3.545734,-7.311831,-3.266698,-0.697124,7.015586,-1.149363,5.325347,16.008383,-10.575390,21.107298,19.958275,40.132832,-41.205612,20.229986,28.420359,-21.891096,20.605965,-1.456870,-9.782330,-2.386023,-2.654604,-2.397541,3.993800,-4.013052,-9.473178,-6.112393,7.026184,-9.526129,-9.822958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.865060,46.000000,0.000000,-1.561500,-7.570222,-5.200312,-4.567830,-7.304519,-3.263431,-1.722068,4.957289,-1.148214,1.217458,8.300067,-6.975070,18.522089,4.040882,36.502953,-70.907997,22.773859,34.032963,4.797462,34.431511,-4.019516,-5.669983,-1.357996,-4.703232,-2.907964,5.528268,0.606345,-9.463705,-6.106281,5.480696,-9.516603,-4.684930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.872709,47.000000,0.000000,-1.559938,-7.562652,-4.682291,-3.024800,-7.297215,-3.260168,-1.207525,4.952332,-1.147066,2.241882,4.189202,-0.814249,17.477926,-7.245211,29.286964,-84.683243,22.238264,46.819443,1.715742,27.730415,-13.759086,-6.177134,0.181824,-0.083144,-5.981979,1.932996,-2.984004,-9.454241,-6.100174,2.911113,-9.507086,-13.911015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.880458,48.000000,0.000000,-1.045558,-7.555089,-4.677609,-4.047416,-7.289917,-3.256907,-2.744779,-5.821852,-1.145919,2.239640,5.210654,1.750668,8.229678,-5.699504,13.360241,-57.419071,18.113462,39.080318,-30.593666,12.318069,-34.258148,-16.427366,-1.356820,-2.134343,-9.565741,-8.325347,-9.647687,-8.931967,-6.094074,2.395381,-9.497580,-16.461206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.888107,49.000000,0.000000,-3.608615,-7.547534,-4.672931,-8.145933,-7.282628,-3.253651,-4.793317,-17.610901,-1.144773,-6.993369,5.205443,-0.302365,-9.214449,-10.309189,-7.165940,-78.387291,3.736375,11.348929,-27.998970,-1.027583,-41.403378,-29.231453,-8.534950,-18.029644,-10.581816,-9.855483,-10.150860,-9.435855,-6.600801,3.931447,-9.488082,-13.880643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.895856,50.000000,0.000000,-7.707570,-8.052807,-5.181079,-4.548044,-5.736883,-3.250397,-7.352626,-19.644573,-1.143628,-14.165863,3.148956,-8.507191,-23.564209,-22.093752,-19.979286,-110.616600,-13.190438,-3.534215,-7.458151,-20.513735,-31.105562,-35.868889,-18.782825,-27.242384,-10.058414,0.410783,-13.217632,-9.939240,-5.568559,6.491618,-9.478594,-15.918044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.903506,51.000000,0.000000,-9.238324,-4.967831,-2.611795,5.200094,-3.679864,-3.247147,-8.883735,-18.086466,-1.142484,-14.664517,3.658628,-14.139709,-24.566286,-20.020376,-19.446487,-89.993156,-20.356735,13.392396,-12.578897,-35.877838,-26.971893,-36.858662,-22.866606,-24.138218,-10.048355,6.051397,-17.819799,-8.390839,-0.947606,9.562050,-9.469115,-9.235459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.911255,52.000000,0.000000,-8.716266,-0.860299,-0.045081,8.784637,-3.163364,-3.243899,-9.387671,-16.529919,-1.141342,-12.598571,6.219071,-7.971724,-23.003258,-14.872150,-19.939861,-59.646755,-20.849199,28.250799,-25.899652,-40.970165,-28.483383,-44.001289,-21.818098,-23.088440,-10.551127,3.994064,-18.827620,-9.408089,1.617444,11.090949,-9.459646,2.055828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074133.918904,53.000000,0.000000,-8.707549,0.166202,-3.634779,6.724571,-3.673021,-3.240655,-8.865463,-14.974927,-1.140200,-13.611613,1.597468,-4.886829,-27.595638,-28.703432,-32.740433,-91.894806,-20.315529,9.761009,-26.899393,-45.544579,-19.224131,-44.982929,-23.334742,-26.142273,-10.540576,3.990070,-19.321613,-15.039706,1.103006,10.567038,-9.450186,0.515310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
