title:25, start timestamp:1614076044.185648, stop timestamp:1614076089.858183, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076055.148269,48.000000,0.000000,7.264815,9.054930,9.682390,-2.162713,4.686395,11.959954,-0.193479,33.732410,7.519086,22.869207,24.853035,30.494360,10.206511,-6.533368,-50.301525,-54.943085,-22.144739,-79.233459,-51.758648,-123.588303,-55.642975,-12.327684,6.256320,-14.075190,-12.537145,-8.488092,-3.559851,14.084274,2.590482,22.527073,17.606655,26.166380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.156019,49.000000,0.000000,7.257551,9.045875,7.621426,-2.673371,4.681708,12.460814,0.319535,34.724319,8.537209,23.359159,14.571772,33.027969,8.145023,-6.014014,-48.712761,-61.554806,-19.558493,-84.795250,-56.835094,-120.387794,-55.074512,-10.776896,6.250063,-13.035474,-7.396402,-6.428322,4.136016,14.070190,2.587891,23.530188,18.101870,25.114573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.163668,50.000000,0.000000,7.250293,9.036829,5.562522,-2.670698,4.677026,9.884252,-2.244887,32.125492,8.528671,8.464005,-2.365877,27.353914,-1.606711,-9.084924,-53.279434,-70.724022,-21.590216,-83.684814,-52.162876,-122.318687,-52.455334,-9.740478,7.269454,-13.022438,-1.747980,-0.268048,5.670342,14.568940,2.585304,25.557940,17.570946,25.089458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.171417,51.000000,0.000000,4.166120,9.027792,5.044139,-2.668027,4.159529,7.823085,-5.832386,30.042086,8.007321,4.352977,-0.825050,23.223997,-4.682028,-5.486095,-53.226154,-50.653297,-23.619907,-66.165230,-42.879944,-122.196373,-46.761856,-10.756378,7.262185,-13.522236,0.817870,3.834785,5.664671,14.041552,2.582718,26.558022,17.553375,25.577188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.179066,52.000000,0.000000,0.059390,9.018764,5.551915,-2.665359,5.181010,7.815262,-5.826554,25.909479,9.024956,7.425547,5.329621,20.123850,-2.626064,9.904007,-50.608826,-31.628284,-27.186031,-64.560600,-46.426807,-121.048531,-36.971504,-10.232801,6.229281,-11.970252,-0.208589,3.318129,5.146186,14.027510,2.580136,26.531464,18.048643,25.551611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.186915,53.000000,0.000000,2.110612,9.009746,5.546363,-2.662694,7.739932,8.320268,-2.743804,27.422031,11.580033,5.879660,5.837112,21.129368,-1.084976,20.150513,-45.942833,-28.006912,-26.133205,-60.906300,-41.252174,-112.722359,-24.114017,-4.581543,7.248693,-8.881359,-0.208380,5.878913,5.653861,14.526302,2.577555,26.504932,18.030594,25.526060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.194664,54.000000,0.000000,2.108502,9.000735,5.540817,-2.660031,6.706551,8.311947,-4.279522,24.830507,11.568453,5.360960,4.805634,19.056955,-0.571071,12.950875,-40.768684,-31.055830,-28.671175,-48.537701,-25.313488,-104.404503,-18.448879,-3.038500,5.702983,-6.821196,0.817469,6.385855,6.161027,14.511776,2.574978,26.478428,17.499743,24.987713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.202413,55.000000,0.000000,-2.508991,8.991735,5.535276,-2.657371,4.648562,8.303636,-9.403447,9.933881,7.454320,5.868419,2.749546,5.191745,-3.647423,1.655873,-47.394581,-49.486313,-49.155323,-64.386597,-36.057404,-116.607796,-26.635557,-13.291872,-3.533489,-4.250272,-0.208989,1.764085,0.001020,14.497265,2.572403,26.451950,17.995064,25.988367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.210062,56.000000,0.000000,-4.044944,8.982743,5.529741,-2.654714,4.643914,8.295332,-10.932506,6.847024,4.882763,5.862551,2.233976,-0.454473,-3.643775,-1.422706,-56.065136,-54.565029,-60.388218,-83.809395,-60.636734,-133.927078,-39.942257,-20.970888,-9.683802,-5.271663,-5.336986,-1.314602,-11.793853,14.482767,2.569830,26.425497,17.977068,24.936737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.217811,57.000000,0.000000,-4.553720,8.973761,5.524211,-2.652059,3.613629,8.287036,-8.870291,22.737614,6.929163,10.984893,7.872768,15.956239,2.513715,0.117178,-47.291122,-36.048927,-40.840652,-71.930710,-57.499172,-129.690598,-44.004879,-16.334532,-0.443349,-11.420238,-7.382931,-0.800467,-14.858982,14.468285,2.567261,26.399073,17.446272,20.296415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.225461,58.000000,0.000000,-4.036345,8.964787,6.031507,-2.649407,1.558733,8.278749,-6.810139,32.971287,8.973516,17.127754,14.531562,30.299257,8.665048,1.655523,-38.013062,-46.269287,-22.338272,-73.397240,-45.646801,-118.278847,-41.909592,-10.164351,11.864787,-11.408817,-4.811445,0.225974,-6.126174,14.453816,2.051873,26.372673,17.941645,18.224838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.233210,59.000000,0.000000,2.121537,8.955822,6.025476,-2.646757,3.095636,8.270471,-7.316149,30.887032,8.451722,18.136269,14.517031,28.217674,8.656383,2.166688,-44.128895,-73.915329,-22.828754,-96.400764,-49.703720,-117.647751,-44.431782,-9.128546,14.929845,-4.217921,-3.780993,1.764210,3.623542,14.439363,3.075462,26.346300,20.487806,20.770716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.240859,60.000000,0.000000,5.709159,8.946866,5.506630,-2.644111,5.143823,8.262200,-7.821653,25.727940,7.930449,17.605310,8.861487,22.035612,1.468239,-0.399582,-49.212971,-66.149101,-23.318747,-96.817184,-55.807861,-119.068565,-47.464275,-13.221981,13.889275,-0.623959,-4.290032,3.813728,6.184021,14.424923,5.123669,26.319954,20.467318,20.749945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.248608,61.000000,0.000000,1.088065,8.937920,4.988303,-2.641467,4.625858,8.253938,-6.788191,19.035545,8.435340,15.023603,3.724421,16.885370,-6.225537,-6.040208,-50.702221,-59.416286,-23.295427,-83.899857,-54.213593,-119.462318,-46.903992,-19.875425,12.849744,-2.161797,-4.285742,2.784273,5.152195,14.410498,6.657006,26.293634,17.882750,17.652271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.256257,62.000000,0.000000,-1.477125,8.928982,1.393571,-2.638825,5.134053,8.245684,-6.268582,15.426766,8.939725,7.829093,-0.894688,8.663357,-8.270594,-10.136731,-59.369465,-74.741486,-32.502903,-83.815956,-49.543995,-120.881317,-46.857086,-20.881191,9.759972,-1.646815,-4.281456,3.807130,3.095761,14.396088,6.137529,26.267340,17.352045,18.147440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.264006,63.000000,0.000000,-0.450007,8.920053,-5.274489,-2.636186,3.590457,8.750258,-9.852057,13.872878,7.905144,2.180238,-5.509178,-0.063255,-6.723862,-11.665056,-66.489586,-64.410332,-40.162708,-80.655220,-44.366245,-122.298897,-46.297409,-15.732105,6.673288,-1.132347,-2.738713,6.367425,1.554204,14.381692,6.131392,25.728252,17.847513,18.642113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.271655,64.000000,0.000000,-0.449557,8.911133,-9.371778,-2.633550,-0.515697,8.228688,-14.457589,6.679518,5.333136,2.178057,-6.016489,-2.627294,-7.742779,-10.627750,-64.884636,-38.704899,-38.071262,-71.343796,-42.783417,-121.663773,-40.610085,-13.152270,5.640974,-1.644035,0.853769,7.386699,1.552650,14.367310,6.125260,26.215345,17.829666,16.572189,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.279404,65.000000,0.000000,-0.449108,8.902222,-9.362407,-2.630917,-3.079284,8.220459,-14.955953,3.595916,4.302162,2.688700,-5.497652,0.452256,-8.247857,-8.053020,-62.768467,-40.204655,-37.520370,-68.195526,-41.714993,-121.542114,-35.441269,-14.164760,6.148153,-2.155212,3.417018,6.866491,1.038277,14.352942,6.119135,28.240412,17.299017,13.991514,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.287054,66.000000,0.000000,-0.961479,8.893319,-8.840224,-2.628286,-2.563385,8.725060,-14.428176,6.156422,4.810680,2.173191,-6.517796,0.964624,-7.213968,-8.044967,-65.269798,-51.446503,-40.559772,-68.640152,-41.160458,-121.933388,-34.893009,-14.663415,6.654826,-2.153057,3.926421,6.859625,-2.552505,14.338590,6.113016,29.750633,17.794538,13.977522,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.294903,67.000000,0.000000,-0.447697,8.884426,-9.344205,-2.625657,-2.560821,6.152232,-14.926568,7.175907,4.805870,2.171017,-1.895893,3.014942,-6.693933,-9.062563,-62.127605,-47.805313,-33.339725,-69.597153,-44.196220,-118.221710,-35.370937,-13.110291,5.109709,-2.150904,3.409674,6.852765,-2.549953,14.324251,6.106903,29.720882,17.776743,15.502007,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.302652,68.000000,0.000000,5.193776,8.875542,-8.822040,-2.623032,-3.071081,1.017874,-13.886001,13.835398,6.339525,2.681667,9.900874,16.858080,-7.200060,-7.002218,-43.603939,-40.578022,-17.921770,-65.937813,-34.408432,-107.847084,-34.822746,-7.968975,8.181522,-2.148753,3.406265,6.333092,2.067982,14.309927,6.100796,29.691160,17.758966,13.435223,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.310401,69.000000,0.000000,10.829608,8.866666,-8.813218,-2.620409,-2.555189,1.016856,-11.308012,24.077972,8.384468,2.166165,14.506358,31.713017,-3.090296,-2.379832,-26.124439,-37.973339,-9.698721,-52.025719,-15.399666,-97.995644,-35.300743,-5.909724,16.378469,-2.146604,3.915679,6.839580,5.655658,14.295617,6.094695,29.661470,17.741207,7.267941,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.318150,70.000000,0.000000,11.331599,8.857799,-8.804404,-2.617788,-2.552634,4.092762,-10.271063,27.130817,8.376083,3.189640,13.466210,34.245407,6.143564,-0.326170,-27.123957,-32.807159,-10.201842,-42.230106,-16.409908,-93.282265,-33.214161,-5.390994,22.003117,0.419645,5.963045,9.396842,5.137181,14.281322,6.088600,29.631809,17.723467,8.286314,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.325799,71.000000,0.000000,10.807447,8.848941,-8.795600,-2.615170,-2.550081,5.114311,-10.773613,27.616507,8.367707,5.237732,13.965565,28.057316,7.163061,0.186977,-35.814781,-32.261532,-14.294205,-55.008389,-31.778112,-93.188980,-31.129663,-0.257397,23.006754,7.598712,7.495544,10.925907,5.132044,14.267040,6.082511,29.602177,17.705742,13.919053,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.333548,72.000000,0.000000,10.283819,8.840093,-8.786804,-2.612555,-2.547531,4.596376,-10.762839,25.537609,8.359340,6.770956,9.849035,19.824129,-2.587692,-0.838851,-46.035378,-54.280556,-24.023500,-79.568764,-42.002747,-101.813744,-32.124176,0.768501,18.881184,12.719319,6.975228,10.402161,5.639733,14.252772,6.076429,29.572575,17.688038,12.366673,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.341197,73.000000,0.000000,7.196612,8.831252,-8.778018,-2.609943,-2.544984,3.053318,-10.752076,12.691558,8.350981,6.251364,0.608417,11.599177,-10.790232,-4.940576,-60.861137,-74.739098,-33.230247,-87.694321,-49.140228,-114.019623,-35.168972,-8.463037,10.657174,11.168139,6.968253,10.391759,2.557170,14.751341,6.070353,29.543001,17.157528,10.815845,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.348946,74.000000,0.000000,6.163774,8.822421,-8.769239,-2.607333,-2.029618,1.511803,-10.741324,3.448097,8.342629,6.245113,-2.469114,9.023476,-11.805083,-8.525379,-68.492584,-60.305382,-34.222656,-73.247658,-46.526985,-118.520988,-35.646626,-14.608420,5.518312,9.105688,6.961284,10.381367,1.016151,14.736589,6.064282,29.513458,18.166012,15.420413,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.356596,75.000000,0.000000,7.183252,8.813599,-8.760470,-2.604725,-3.053230,0.997471,-10.730583,9.085675,8.334287,6.751688,-1.953825,8.501632,-10.767636,-8.004033,-67.911270,-48.963024,-34.701256,-71.123123,-40.326614,-116.864006,-35.098160,-14.080991,6.025614,9.609403,6.954323,10.370985,2.040776,12.157750,6.058218,29.483946,17.635025,19.507557,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.364345,76.000000,0.000000,5.124786,8.804785,-9.264530,-2.602121,-5.614279,-0.541988,-11.232673,12.153512,8.325953,4.180834,-2.977512,7.980309,-11.782510,-9.021670,-69.894638,-71.478165,-38.256298,-90.539185,-57.209366,-117.772781,-35.575882,-14.579730,5.506768,6.522871,6.947369,10.360615,-1.551008,11.119951,6.052160,29.454462,13.514826,18.462408,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.371994,77.000000,0.000000,2.555559,9.308801,-8.742446,-2.599519,-6.634305,-2.592728,-10.708619,7.013154,8.317627,2.638192,-0.410432,8.997971,-12.283548,-7.987008,-63.158077,-73.457970,-37.705219,-87.371719,-68.434204,-117.142189,-35.027485,-11.488228,5.501261,1.388142,6.940421,10.350254,-0.523816,10.596011,6.046108,29.425007,9.911568,17.418304,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.379743,78.000000,0.000000,2.553004,7.761030,-6.682421,-2.596919,-6.114851,-3.102956,-10.697911,8.031781,8.309309,4.686836,4.205363,8.988973,-8.681521,-2.850816,-45.659023,-43.128098,-37.667515,-64.720245,-42.724747,-116.512222,-32.428352,-4.810073,6.008581,1.386754,6.933481,10.852724,8.707477,6.995671,6.040061,29.395582,10.414476,18.426527,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.387392,79.000000,0.000000,3.063271,5.189167,-5.137277,-2.594322,-6.621557,-3.099853,-11.712854,14.177596,8.301000,5.707790,5.739619,10.518445,-2.006173,-0.796683,-39.972340,-39.495228,-38.142670,-63.117062,-26.271765,-115.370071,-30.857464,-2.753981,4.976931,4.975111,6.926548,9.816231,12.801333,3.398932,6.034021,29.366186,10.916883,18.920921,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.395141,80.000000,0.000000,2.034567,4.671157,-5.644960,-3.104548,-6.614935,-2.583933,-8.624218,16.214701,8.292699,6.727723,8.810802,16.661772,5.688141,-0.283065,-38.906727,-47.148041,-27.848114,-66.130867,-44.707031,-102.947006,-31.339428,0.325696,11.125800,5.482956,6.919621,7.242311,9.198789,5.446815,6.027987,29.336821,7.829043,15.312257,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076055.402790,81.000000,0.000000,4.083814,5.179307,-5.126495,-2.588623,-6.095500,-0.017246,-4.000209,15.172845,8.284406,11.336380,15.981480,24.850239,16.451683,5.358243,-23.483202,-28.639353,-11.922831,-60.936531,-56.970016,-87.459442,-31.308088,7.504858,21.371084,5.990294,6.912701,6.209428,11.753693,7.492651,6.021959,29.307484,6.282753,10.681561,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
