title:14, start timestamp:1614074825.889682, stop timestamp:1614074871.011434, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5824      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074836.203453,56.000000,0.000000,-7.920811,-6.606971,-36.442299,-16.369312,-23.453047,-21.167852,-13.847054,-10.459623,-16.925838,-15.032802,-14.798687,-16.147833,-3.850607,-25.309151,9.378759,46.000774,-13.164550,-55.308140,-16.990551,-12.742370,-13.073020,-11.245951,-7.580699,0.346965,-6.115166,2.462133,-5.387194,-4.313468,-4.109191,6.963724,-6.807630,-18.124952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.211202,57.000000,0.000000,-6.887249,-7.113184,-31.277653,-16.352942,-19.839851,-18.069761,-13.320387,-14.038907,-16.396093,-15.530589,-15.296709,-11.516300,-5.385218,-31.437687,8.343740,31.595800,-13.664207,-54.227192,0.975158,-13.755268,-2.803537,-11.234705,-7.060297,-0.166202,-4.057769,2.459671,-5.381807,-4.309155,-4.105082,6.956760,-6.800822,-17.081186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.218851,58.000000,0.000000,-5.341901,-6.593250,-29.195093,-15.823769,-10.589242,-10.872205,-13.307066,-13.512048,-14.841235,-15.515059,-14.768592,-4.325297,-1.277268,-26.278046,8.848216,38.743690,-12.624901,-45.455013,3.025465,-13.228692,-4.852015,-10.710649,-3.976314,-0.166036,0.561673,2.457211,-5.376425,-4.817666,-4.100977,6.436983,-6.794022,-17.576925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.226700,59.000000,0.000000,-2.259636,-4.535375,-28.140257,-13.756663,-6.476088,-7.784410,-13.806580,-2.729305,-14.313574,-9.345697,-11.164080,-3.808151,4.877855,-11.892793,11.403470,54.089561,-13.125096,-41.819817,-1.592945,-13.215464,-5.872804,-11.725580,-3.972338,0.346950,3.125214,2.454754,-5.371049,-4.812848,-4.609696,9.507469,-6.787228,-17.046528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.234449,60.000000,0.000000,1.845188,-2.992378,-19.906988,-8.101881,-6.982433,-8.802266,-11.741491,4.452911,-6.606952,-1.644044,-5.511889,-5.342804,6.411438,-7.265515,12.930529,27.368807,-13.624792,-56.136971,-2.616993,-14.227889,6.953581,-10.175393,-3.455545,-1.191858,2.096448,2.452300,-5.365678,-2.243933,-3.579446,17.190269,-6.780440,-10.875635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.242299,61.000000,0.000000,3.894625,-2.476565,-12.194774,-1.427112,-4.924168,-6.742182,-7.114365,4.448458,6.732988,0.408882,-2.942275,-1.747718,14.097335,-8.796711,12.917598,29.392719,-10.021423,-48.901348,4.052290,-11.136738,19.767141,0.604014,2.188936,1.373436,2.094352,2.449847,-5.360312,-0.703227,-1.011764,19.224361,-6.773660,-3.172452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.250048,62.000000,0.000000,3.890730,-3.499730,-13.721041,-0.912865,-2.867962,-4.171337,-5.568789,3.931189,8.777537,-0.617168,-3.452153,6.971978,24.339647,-6.223812,12.904680,62.183842,-3.344736,-18.596035,19.945673,-4.458935,21.285835,11.372641,7.827773,9.577191,2.605078,2.960218,-5.354952,-0.189704,0.014889,19.717957,-6.766886,-2.656459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.257897,63.000000,0.000000,5.938121,-2.983410,-14.220140,-1.424772,-3.377914,-4.679986,-6.076041,1.363156,3.127734,-0.103730,-3.961522,12.606031,23.289667,-4.679126,11.353314,68.275505,-1.290109,-9.859490,21.464190,1.699370,19.726088,11.874088,7.819945,15.208639,2.089652,2.957258,-5.349597,1.861768,-0.497946,25.852085,-6.760119,-3.166623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.265647,64.000000,0.000000,7.470645,-0.929144,-9.590535,6.781781,-3.887357,-5.188127,-6.069965,-1.715131,4.150247,-0.103627,-3.444740,10.542144,18.650993,-4.161627,12.880423,46.668766,-2.314460,-14.465015,10.673494,7.851517,20.219183,11.349394,7.812125,15.193431,2.087563,1.928659,-5.857068,3.398368,-0.497448,31.467258,-6.753359,4.016031,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.273496,65.000000,0.000000,7.463174,1.123067,-6.504022,9.339102,-3.883470,-5.182939,-5.551074,1.363508,6.710199,-0.103523,-3.441295,5.403397,17.093880,-5.183106,13.893183,48.160557,-1.286504,-19.065935,7.585898,8.356486,19.173323,11.850864,7.804313,15.178238,2.598295,2.439551,-5.338390,3.394969,-0.496951,29.384510,-6.746606,8.114578,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.281245,66.000000,0.000000,7.455711,0.609124,-6.497518,-2.465109,-3.879586,-5.177756,-6.058344,2.387785,1.062464,-1.129061,-4.976315,4.372352,8.871658,-12.357410,1.571597,43.497013,-3.849320,-39.046867,1.937287,-2.421101,11.461841,7.223629,2.155483,13.111777,0.544415,2.949932,-6.358693,2.878754,-0.496454,23.714100,-6.739859,1.439797,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.289094,67.000000,0.000000,5.909794,0.608514,-7.003840,-9.129311,-3.875707,-5.172578,-6.052285,-1.204346,-2.528342,-4.717675,-7.535441,8.470544,1.683299,-14.909155,-11.250487,37.299671,-8.973676,-42.084743,0.909708,-11.649449,1.706789,0.549739,-4.000518,8.483281,-1.507411,-1.155582,-9.942078,2.875875,-0.495957,19.075001,-7.245940,-3.177027,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.296844,68.000000,0.000000,3.339782,0.607906,-6.484016,-2.966336,-3.871831,-5.167406,-6.046233,-0.177501,-1.500173,-5.225778,-8.040727,10.000535,5.271360,-7.714759,-2.521288,54.185448,-10.503164,-15.375994,19.883158,-9.586517,-2.910302,-0.989272,-4.509338,6.423515,-2.018724,-4.744170,-7.880854,2.872999,-0.495462,18.030285,-6.725873,0.415894,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.304693,69.000000,0.000000,2.823621,0.607298,-6.477532,0.113554,-3.867959,-5.162238,-6.040187,-0.690144,-1.498673,-1.117988,-7.519865,4.862329,5.778909,-5.142941,9.276105,50.028698,-9.467020,-19.976002,19.863274,-6.500008,-2.907392,0.037358,-3.479188,7.442733,-1.503885,-1.662503,-0.180665,2.870126,-0.494966,18.525076,-4.155045,1.953939,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.312442,70.000000,0.000000,3.333618,0.606691,-6.471055,-2.450662,-3.864091,-5.157076,-6.034147,-4.792018,-2.009995,-1.116870,-8.537987,8.960031,-2.944819,-9.240363,1.574521,22.286362,-9.970373,-49.186794,-8.361717,-11.108892,-2.904484,-0.475500,-3.988529,7.435290,-1.502381,2.441724,1.870798,2.867256,-0.494471,17.993729,-2.612428,0.413524,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.320291,71.000000,0.000000,3.330285,0.606084,-6.977404,-1.422571,-3.860227,-5.151919,-6.028112,-0.171841,-1.495164,-3.679856,-5.452525,29.463892,-2.941874,-8.205482,-6.632181,23.802536,-9.447582,-42.470943,-10.917458,-14.687528,-2.901580,0.037796,-4.497362,6.915034,-1.500879,2.439282,-1.207996,2.864389,-0.493977,18.488556,-3.122637,0.925931,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.328041,72.000000,0.000000,3.326954,0.605478,-6.970427,-0.908327,-3.856367,-5.146767,-6.022084,9.059100,-1.493669,-0.086432,1.732414,46.870323,9.881580,-4.607533,-1.497344,42.753094,-5.848391,-17.813086,19.349871,-6.980532,-2.385858,0.550579,0.122521,7.420940,-0.986558,2.436843,-2.232429,2.861525,-0.493483,18.982887,-2.606693,0.925005,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.335790,73.000000,0.000000,3.323627,0.604872,-6.450636,-5.009983,-3.852510,-5.141620,-6.016062,12.126964,-1.492175,3.503398,4.294785,41.695248,19.102468,-4.090105,2.093897,45.787262,-2.252799,-14.205530,37.279240,6.872602,-2.383472,-0.475613,5.763423,7.413519,-1.498392,2.947227,-1.204556,2.858663,-0.492989,16.912622,-3.116907,-1.640023,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.343539,74.000000,0.000000,3.320304,0.604268,-8.495467,-8.594717,-3.848658,-5.136478,-6.010046,10.063555,-2.003504,1.961433,3.777669,26.268938,17.544905,-6.650117,1.578982,41.126091,-1.224905,-22.909273,25.447086,14.558037,-1.868268,0.037683,7.808942,7.406106,-2.009714,2.431459,-1.716172,2.855804,-0.492496,14.331608,-6.190713,-3.176844,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.351188,75.000000,0.000000,3.316983,0.603663,-10.538254,-9.098943,-3.844809,-5.131342,-6.516857,8.515030,-2.001500,-0.091811,2.748250,21.627285,11.373513,-9.720389,0.551763,38.520863,-3.274962,-33.142773,2.857537,9.415274,-2.379220,0.037646,7.801133,7.398699,-0.982063,1.916207,-1.714456,2.852949,-0.492004,14.317276,-6.697343,-2.660847,0.000000,118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.358937,76.000000,0.000000,3.313666,0.603060,-10.527716,-8.577024,-3.840965,-5.126211,-5.997519,3.378309,-0.973858,-3.168642,-2.382703,21.605658,6.233935,-12.274772,-3.551353,37.969521,-5.322969,-38.750656,-3.299166,-5.978756,-6.992226,-5.603418,7.280512,7.391301,-2.006722,3.452752,-1.712741,2.850096,-0.491512,15.328600,-3.613723,-2.658186,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.366686,77.000000,0.000000,3.310353,0.602457,-10.517188,-9.081266,-3.837124,-5.121084,-5.991522,-5.855838,-3.536986,-7.780858,-8.534166,13.891745,2.637957,-16.877882,-5.086264,33.828987,-5.830467,-41.788830,-2.270226,-17.254829,-13.139079,-14.315763,1.119385,6.358268,-9.697022,0.885197,-1.711028,2.847246,-0.491020,12.236348,-3.610109,-2.655528,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.374435,78.000000,0.000000,2.794222,0.601854,-10.506671,-9.072186,-3.833287,-5.628784,-7.011171,-9.952546,-4.559091,-4.183333,-8.012812,3.621443,1.096858,-16.348183,2.098310,18.410543,-6.337457,-61.234219,-21.755136,-15.699113,-15.690042,-16.865549,-5.035581,3.787807,-12.764249,-4.756714,-1.709317,2.844398,-0.490529,7.095907,-6.170601,-2.652872,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.382084,79.000000,0.000000,3.304248,0.601252,-10.496164,-8.550293,-3.316633,-5.110334,-5.465699,-0.711824,1.086494,5.051619,-3.902235,1.566539,5.711145,-2.998502,9.275699,16.340851,-6.331120,-67.839653,-25.323124,-10.042388,-10.546147,-8.130735,-2.466442,2.758379,-4.546357,-4.239137,-1.707608,2.841554,-0.490039,7.088811,-7.190072,-2.650219,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.389833,80.000000,0.000000,3.300944,0.600651,-10.485668,-8.028922,-4.851778,-2.541121,-0.332028,9.545298,6.213613,6.585029,-0.821409,3.103434,15.449024,7.773727,9.779243,38.375790,-4.273507,-34.951302,7.522712,-10.032346,0.233629,5.723549,2.664229,6.858184,2.637677,1.406128,-1.705900,2.838712,-0.489549,10.671466,-6.157241,-2.647569,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.397483,81.000000,0.000000,2.784822,0.600050,-10.475182,-9.559355,-7.411028,-1.000119,2.232407,4.407547,6.207399,2.988700,-0.307768,2.587510,19.536139,2.124928,7.718182,47.055363,-2.730772,-21.583015,21.874163,-10.022313,5.874421,12.897313,3.687206,13.005173,2.635039,2.943184,-1.704195,2.323053,-0.489059,11.686436,-6.663904,-2.644922,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.405232,82.000000,0.000000,3.294858,0.599450,-10.464706,-8.011333,-7.403617,-1.511939,1.204533,-4.314809,5.175551,2.985712,-0.307460,2.584923,16.952501,-1.979761,9.761746,42.392925,-2.215220,-47.715279,-6.865659,-6.422547,5.355726,9.807492,3.683519,15.043449,2.119584,1.914599,-1.702490,3.346371,-0.488570,9.110646,-6.657240,-3.155097,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.412881,83.000000,0.000000,7.906948,0.598851,-10.454242,-2.875117,-7.396214,-1.510427,1.203329,2.356172,6.196016,4.008367,0.205668,3.607979,18.986830,2.637603,17.957113,60.299248,-0.161723,-38.436794,2.371975,-2.313561,4.837550,8.259223,6.756758,14.515585,1.604644,2.425505,-1.700788,5.394307,-0.488081,7.563074,-6.650583,-3.151942,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.420630,84.000000,0.000000,10.975964,0.598252,-10.443788,-1.846601,-7.901638,-1.508917,1.714946,12.097406,6.189820,3.491538,0.205463,3.091550,17.942202,-0.954778,21.528898,73.059464,1.889721,-7.116306,30.574732,-1.285606,4.832713,12.866348,8.288463,14.501070,-0.448243,2.935900,-1.699087,6.927374,-0.487593,7.555511,-6.643932,-2.635970,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.428279,85.000000,0.000000,10.964988,0.597654,-10.433344,-4.921678,-3.791172,-1.507408,1.200411,7.982745,5.670810,2.462406,-0.307563,3.088459,7.667850,-11.210234,10.225319,48.883839,1.887831,-24.032267,2.339029,-4.874064,5.340700,13.879124,7.254534,14.999389,-1.473436,2.420144,-1.697388,6.407626,-0.487106,7.547956,-6.637289,-3.658975,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.436028,86.000000,0.000000,9.928382,0.597056,-10.422911,-4.916756,3.392106,-1.505901,1.712031,-0.230366,5.665139,3.485584,0.205565,3.085370,-1.570587,-13.763125,0.984324,26.783674,1.885943,-55.290287,-28.945362,-8.971754,5.335360,11.301142,7.247279,14.471569,-1.471962,2.417724,-1.695691,6.401218,-0.486619,7.540408,-7.143472,-2.116854,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.443677,87.000000,0.000000,10.944095,0.596459,-10.412488,-1.834916,4.927176,-1.504395,1.197498,-3.819880,5.659474,3.994919,-1.333102,1.031003,-1.569017,-11.698080,3.547443,29.320992,1.884057,-49.081150,-8.916416,-9.988423,-0.311001,10.264199,7.752852,14.457098,-1.470490,2.415306,-1.181174,6.394817,-0.486132,7.532867,-6.110687,3.526288,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.451427,88.000000,0.000000,10.933150,0.595863,-10.402076,-0.807440,2.358146,-1.502890,1.196301,-3.816060,5.653815,-1.650101,-3.895872,-3.585413,-0.541807,-12.199203,6.107998,21.086544,-1.707570,-39.288479,-0.189551,-9.465614,-2.361973,9.741115,6.206638,14.442640,-1.469020,2.412891,-2.718455,6.388422,-0.485646,7.525334,-3.540474,8.138146,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074836.459076,89.000000,0.000000,8.358115,0.595267,-10.391673,-1.319453,1.330147,-1.501387,2.220745,-3.812244,5.648161,-7.802298,-6.968899,-6.145930,-1.566906,-13.212645,4.563428,7.219303,-5.808427,-50.018421,-17.112438,-9.456149,5.332697,7.167271,4.149149,14.428198,-3.518833,2.410478,-4.767018,6.382034,-0.485160,7.517809,-2.511292,8.642829,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
