title:26, start timestamp:1614076120.894998, stop timestamp:1614076166.839234, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076127.582806,47.000000,0.000000,6.843990,1.523194,6.996288,5.261212,10.896150,11.615884,4.083136,18.662058,3.990648,15.081669,12.809317,7.024331,7.577206,16.376169,-107.515846,-139.021332,-2.780744,-99.110954,-15.541174,-143.767685,-0.066280,-16.517172,-0.728389,-4.332209,7.357643,2.947932,3.753893,4.121453,2.107405,3.126096,7.860570,-3.003909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.590555,48.000000,0.000000,16.580736,1.521671,0.322625,5.768772,11.398074,12.117088,4.079053,27.874166,8.089222,19.681973,22.540096,22.401922,17.826038,29.693125,-84.331413,-121.446411,23.375883,-80.550301,8.576932,-114.393150,12.754299,4.524986,15.682596,1.313149,12.991311,5.509087,15.032190,5.655794,5.695041,5.174253,10.416812,-3.513725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.598204,49.000000,0.000000,16.564156,1.520149,-7.882826,3.711721,9.848215,11.592151,4.074974,21.179625,7.055491,7.867418,12.261147,13.148750,9.090264,27.612150,-92.452209,-142.863434,25.916611,-86.623596,6.517073,-100.945419,14.792828,29.648666,19.256657,7.978503,14.516782,7.042039,18.606901,5.137317,4.663705,4.656258,10.406395,-6.587134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.606053,50.000000,0.000000,10.393744,1.518629,-9.413404,1.656727,7.787085,11.580559,4.070899,19.107162,3.971513,2.731346,1.479654,2.879191,3.952969,21.430693,-100.564880,-139.643646,22.300949,-86.536980,2.407991,-100.331657,9.649829,15.772864,11.032272,8.996165,13.989444,7.034997,16.537012,5.132180,5.171862,4.651601,8.344707,-6.580547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.613803,51.000000,0.000000,8.844890,1.517111,-7.865530,1.142250,6.753656,12.081799,4.066828,17.036774,3.967541,14.523486,3.529457,4.414773,7.538759,26.024647,-99.438675,-114.375793,23.817110,-77.732491,3.431225,-99.205681,4.511974,-5.268550,8.457137,7.961528,13.462634,7.027962,17.033297,5.127048,3.628228,3.108488,7.823542,-8.112429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.621552,52.000000,0.000000,10.374506,1.515594,-8.370484,1.653928,7.259723,9.505614,4.062761,13.942814,3.963574,18.098707,4.551569,3.897538,0.351733,24.460159,-113.698212,-127.081932,21.229191,-89.962448,-9.905540,-112.952629,2.969001,2.429026,8.448680,7.953567,13.961992,4.969652,18.554724,5.121921,-1.503605,1.054098,7.302897,-10.155598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.629201,53.000000,0.000000,9.338490,1.514078,-8.362114,1.652274,7.252463,4.880724,4.058698,9.826307,3.959610,9.362659,0.957273,0.303897,-17.084517,4.948520,-135.122971,-159.262543,11.464372,-114.487869,-26.818712,-137.967880,-4.213456,6.016341,1.260744,8.458433,13.948030,2.400580,12.382323,5.116799,-3.553383,0.540223,4.731492,-10.145442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.637050,54.000000,0.000000,7.277870,1.512564,-7.840931,1.650622,7.245211,3.850202,3.028999,-1.978391,3.955651,6.789194,-0.582146,-0.209227,-26.298201,-9.415402,-140.628876,-164.231491,0.683677,-119.501587,-32.945740,-149.111969,-22.157961,-11.938394,-3.355901,4.860231,11.882800,3.423820,2.113531,5.111682,-2.524189,1.052503,3.701119,-11.160938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.644800,55.000000,0.000000,6.244951,2.023872,-7.320270,1.648971,7.750786,4.359172,0.461867,-3.514874,4.464516,9.346507,-0.581564,-1.747479,-25.759081,-4.277782,-137.411331,-157.400589,-10.599058,-114.253883,-34.964077,-157.680801,-33.930676,-23.721327,-4.891006,-7.452321,5.717071,1.369114,-2.503967,5.619391,-3.034485,1.051451,4.723059,-13.713880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.652649,56.000000,0.000000,5.725885,1.509027,-7.312950,1.647323,7.230215,4.354814,-0.051415,11.873257,3.947230,8.824340,-0.068161,-3.797014,-20.092297,3.931624,-132.145706,-156.217545,-16.742306,-116.703728,-24.672701,-167.779541,-32.871101,-24.723246,-8.475859,-20.265381,2.121610,-4.273281,-1.988643,5.613771,-2.005810,1.050399,4.205516,-14.212986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.660398,57.000000,0.000000,5.720160,1.507519,-7.818458,1.645675,6.710164,3.837638,2.512738,15.451127,3.943283,7.277054,1.983189,1.847809,-7.764513,7.517436,-120.218697,-151.958755,-11.597358,-108.894722,-8.750592,-153.252777,-27.710026,-21.108780,-10.005845,-16.655373,2.632309,-2.730546,-1.986654,5.095337,0.047478,1.049349,4.201310,-13.685953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.668248,58.000000,0.000000,6.740080,2.018831,-7.810639,1.644029,7.729095,4.346621,4.561508,4.666445,4.452160,8.295419,3.519667,5.948525,3.525303,11.099662,-109.842064,-144.627319,-2.354991,-95.452492,-20.023893,-126.432861,-21.015650,-4.164594,-4.867634,-3.305384,5.193779,2.400390,-0.959027,5.603062,1.585892,0.535479,4.709929,-13.672267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.675997,59.000000,0.000000,5.194879,-0.034469,-7.290008,1.642385,6.695725,4.855095,4.044126,1.584855,1.883606,7.774302,3.516147,-3.288193,-0.580786,10.062922,-110.245041,-138.841660,0.724287,-96.895500,-32.824383,-121.178223,-15.866428,3.019058,-1.273023,4.390229,6.727047,2.910810,1.606035,5.084639,1.584306,1.047764,3.166758,-13.658594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.683846,60.000000,0.000000,-4.553905,-4.136999,-10.872461,1.640743,1.560824,2.798958,0.963159,1.070450,-2.733663,3.151144,4.025452,-14.054135,-15.452001,4.924653,-123.980949,-148.446411,-5.430284,-103.465271,-14.330019,-129.262177,-15.337742,-22.624987,-3.835852,5.411480,5.181859,3.420720,2.630070,-0.561471,-1.494201,1.559537,0.599489,-13.644936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.691595,61.000000,0.000000,-12.754480,-6.184144,-15.476974,1.639102,-1.004839,-1.306405,-2.114727,-10.725492,-4.269391,0.071069,4.021426,-15.065722,-27.744240,2.868446,-143.344147,-174.451813,-12.091520,-105.925911,-8.674664,-133.235474,-16.860865,-32.345951,-8.447401,1.816325,3.125395,2.904479,0.063337,-6.201936,-5.595271,-0.493305,0.598889,-13.631291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.699444,62.000000,0.000000,-10.690443,-5.665139,-14.948676,1.637463,1.560268,-3.356381,-3.138254,-19.432716,-2.726660,3.660742,3.504584,-13.512195,-27.716496,3.378398,-142.687988,-173.764542,-5.925582,-101.717422,-20.973680,-131.563782,-15.818363,-4.108478,-9.464595,-5.877800,2.609449,-2.226631,-1.475187,-6.195734,-6.102496,-2.544093,1.111111,-13.104839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.707193,63.000000,0.000000,-8.115650,-5.659474,-11.856804,2.148646,3.609990,-2.840204,-2.622295,-15.823539,-0.672651,8.272466,5.552362,-14.524323,-24.099035,4.400661,-129.211960,-151.026672,1.772651,-95.461853,-10.183476,-130.406570,-14.776904,-0.001805,-7.403848,-9.461665,3.119660,-2.224404,-1.473712,-3.112615,-5.070753,0.535374,0.084359,-13.604555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.715042,64.000000,0.000000,-9.645996,-6.166636,-11.332127,1.120857,3.606380,-2.837364,-5.183775,-11.192331,0.353663,8.264194,2.469887,-15.022620,-26.639040,2.857799,-134.210953,-159.593597,-5.921430,-112.289474,-13.763037,-145.660782,-23.992897,-27.181290,-6.370803,-6.375280,3.116540,2.393205,-1.472239,-2.083861,-7.116964,4.637403,0.597095,-13.590950,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.722791,65.000000,0.000000,-5.020966,-5.647648,-11.833615,0.606915,5.141235,-3.347347,-7.229874,-8.617036,0.353309,7.743108,-5.224891,-15.007597,-29.689323,0.290839,-146.897263,-173.280151,-18.223200,-135.766922,-46.056965,-168.592041,-39.353519,-23.051544,-5.851612,-6.881726,0.036501,1.365170,-1.983587,-2.081777,-6.597026,4.119945,0.083677,-13.577359,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.730640,66.000000,0.000000,-0.913381,-5.642001,-11.821782,2.657590,7.700196,-2.831179,-6.709823,-6.044317,0.352956,9.273827,-7.270948,-13.454128,-27.095531,0.803368,-144.699081,-157.722260,-18.204977,-125.374748,-45.498089,-173.551651,-43.416729,-5.592596,-7.384222,-12.003049,-3.553279,-3.251579,-1.468783,-1.566875,-4.539147,1.551722,-3.506150,-15.102243,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.738389,67.000000,0.000000,-7.066313,-7.174820,-11.297139,-0.934811,7.179676,-2.828348,-7.728755,-7.576734,0.352603,5.161989,-8.802139,-12.415033,-27.068436,-2.787179,-144.554382,-164.231201,-17.673952,-117.044243,-25.965410,-170.301178,-42.347672,-22.510080,-13.530684,-14.555148,-9.190752,-7.350892,-1.467314,-2.590949,-13.765377,-4.090855,-7.092388,-16.625603,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.746038,68.000000,0.000000,-12.700273,-9.218927,-11.285842,-9.651825,2.557112,-5.902443,-10.285129,-8.594798,0.352250,-5.099583,-19.562567,-15.479541,-29.092649,-12.527981,-151.076492,-190.733643,-22.271662,-140.004120,-35.683037,-169.618057,-43.330963,-34.795261,-15.568435,-14.540593,-12.258484,-10.933285,-1.465847,-7.716563,-20.931099,-11.266252,-8.623756,-18.147438,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.753787,69.000000,0.000000,-9.097829,-9.209708,-11.274556,-5.539609,-0.009548,-6.922181,-8.223561,-1.919537,0.351898,-6.120125,-20.055826,-10.848677,-20.858429,-9.438530,-133.489517,-167.978806,-11.480160,-135.248734,-31.544788,-153.038193,-33.031223,-17.837391,-9.911840,-14.013232,-8.656482,-11.435172,0.586901,-9.760129,-10.653758,-7.152421,-3.486928,-17.103651,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.761437,70.000000,0.000000,-4.986167,-7.149217,-7.160718,6.773623,2.554564,-4.351157,-3.599953,-0.891976,0.351546,3.629585,-5.676795,1.469864,-9.042699,5.955523,-106.689362,-134.990311,5.967217,-102.292976,-7.923500,-131.346680,-14.536654,-10.640066,-4.773724,-11.435117,-1.981159,-8.859634,3.150417,-9.237548,1.664588,5.675244,5.234508,-10.419880,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.769186,71.000000,0.000000,-4.981181,-5.603606,-2.025352,10.869413,6.654573,-2.295523,-2.057891,-13.711596,0.351195,10.292623,-4.645477,-1.608529,-15.187502,7.488029,-110.685234,-143.060455,1.345866,-102.703499,-23.300192,-134.292267,-12.470836,-13.706348,-5.794591,-7.321117,0.072104,-7.312313,0.583164,-9.228311,2.175744,8.746491,8.819017,-3.229973,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.776835,72.000000,0.000000,-5.489020,-5.085182,0.027955,8.294441,7.673560,-2.806048,-5.132757,-20.877373,0.350844,8.743868,-20.025448,-20.068459,-29.531290,-4.314330,-134.164291,-174.712265,-17.629839,-134.908493,-46.353813,-148.004120,-23.740416,-18.308027,-13.481104,-6.288155,-0.953609,-8.330642,-6.084086,-9.219083,0.122286,2.583899,7.784557,-1.688282,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.784584,73.000000,0.000000,-4.970711,-6.105738,0.027927,8.798967,5.614604,-2.803242,-9.230188,-14.702649,-1.700789,2.581278,-25.646448,-26.715057,-32.065861,-8.925401,-143.260895,-181.717041,-23.766056,-137.337677,-29.384384,-151.958679,-29.357700,-30.597412,-21.159931,-6.794687,-1.978296,-7.809490,-9.667746,-9.722684,2.173446,0.530033,7.776772,-2.712234,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.792233,74.000000,0.000000,-4.452919,-5.586812,0.027900,9.815810,4.070528,-2.800439,-11.272240,-12.123844,-3.237550,-2.036688,-18.441315,-18.996035,-29.982513,-5.839552,-139.527893,-177.432755,-17.588444,-119.764450,-22.175512,-151.293900,-29.328342,-21.848866,-18.574669,-6.275072,-3.514779,-7.288860,-7.093975,-9.200141,2.171273,2.067965,8.794637,-2.196702,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.799982,75.000000,0.000000,-4.448466,-0.453019,0.027872,9.805994,3.553637,-2.284818,-9.209685,-12.624540,-3.234313,-2.034651,-13.807488,-14.361653,-31.490992,-6.346533,-138.362732,-180.332245,-13.981112,-123.747246,-43.178978,-153.193893,-29.811836,1.249907,-10.350965,-5.755977,-4.024085,-7.281571,-5.548419,-7.139658,1.656281,1.553076,8.273022,-1.168864,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.807631,76.000000,0.000000,-5.469659,1.085895,0.027844,7.232085,4.062904,-2.795354,-5.097912,-4.919608,-3.231078,-5.109540,-14.306501,-14.347292,-32.485142,-14.545315,-142.326935,-182.716019,-14.992771,-137.982483,-37.494774,-155.091980,-29.269203,-10.033395,-9.314974,-6.263041,-4.532882,-7.787110,-7.081333,-5.081237,1.141804,0.525882,8.264749,-3.731797,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.815380,77.000000,0.000000,-4.951369,-3.017755,0.540636,1.583828,2.520380,-3.305379,-2.528711,-0.299304,-3.740668,-12.283917,-14.805015,-14.332945,-30.914194,-21.710257,-144.235886,-181.507660,-14.464958,-136.306030,-13.354714,-152.372787,-25.650190,-26.946438,-9.818479,-4.718317,-6.066810,-7.779324,0.105236,-5.588976,0.627842,1.038177,7.743663,-6.804989,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.823030,78.000000,0.000000,-0.843853,-6.091660,-2.536827,1.582244,4.056321,-2.276433,-3.039003,-4.914389,-3.224107,-13.810095,-15.815851,-12.780150,-29.344820,-21.688545,-144.091644,-183.890259,-13.424851,-133.092804,-25.136230,-151.194778,-31.265566,-12.560517,-9.808661,-2.149496,-7.086384,-7.258724,6.771797,-5.583387,1.652855,0.011498,6.710279,-5.772543,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.830779,79.000000,0.000000,-4.432753,-7.624030,-7.662496,2.093482,3.539444,-2.786977,-3.035964,-9.012039,-3.220882,-14.309105,-17.851316,-13.280190,-31.879578,-23.205318,-146.511658,-192.424316,-14.437068,-143.728943,-54.854683,-164.376907,-49.183018,-12.035136,-11.337314,-5.737090,-13.233144,-10.328388,-8.106770,-5.577804,-0.912901,-5.629539,4.652286,-7.305232,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076127.838428,80.000000,0.000000,-12.120628,-9.154867,-8.680474,-5.088099,-1.592301,-7.912395,-2.520108,-9.515847,-3.730482,-14.807616,-17.833466,-13.779731,-30.309237,-19.592371,-138.160019,-186.590866,-12.884170,-136.405731,-49.158806,-171.392029,-53.749218,-29.971819,-13.377258,-15.987763,-20.912218,-14.933444,-20.406355,-5.572226,-5.014552,-11.777756,0.032249,-14.990234,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
