title:20, start timestamp:1613958234.374268, stop timestamp:1613958280.349506, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5933      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958244.549011,66.000000,0.000000,8.034700,2.990274,-21.428808,-3.310762,0.216335,3.728117,7.995585,5.230603,-2.772715,1.545080,8.052630,18.210854,7.140567,1.678901,-3.176260,-2.001333,-13.678289,0.422740,-8.947000,-5.043169,-3.574091,2.304267,-7.561895,-6.708694,-5.859673,1.844137,5.831387,-1.004643,3.940080,3.537357,-3.613094,-0.688668,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958244.556760,67.000000,0.000000,8.539486,2.987284,-20.894560,-3.307451,2.267401,5.775671,3.885025,5.738194,4.409544,4.107638,10.608680,23.833670,18.415478,9.369530,20.416660,22.616053,0.694363,23.499241,18.754255,22.654182,18.480766,21.276321,12.445667,9.708272,-0.212788,11.073062,19.158888,5.663028,11.115627,15.841512,5.621289,-0.687980,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958244.564609,68.000000,0.000000,-0.699823,2.984297,-21.386486,-2.791324,2.777954,7.308356,-0.221424,5.732455,8.507699,6.667633,12.649354,37.143169,23.012447,11.924263,34.242397,33.875488,17.616745,44.501381,37.709862,35.452042,30.257156,29.972994,16.022964,17.903692,2.351527,12.600451,23.242294,8.221467,9.053229,16.338491,8.692591,-0.174471,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958244.572358,69.000000,0.000000,5.967544,2.981312,-21.365099,-3.301353,3.800817,7.813869,3.881362,6.752364,3.883807,6.148145,11.611063,41.208591,20.938152,16.527723,32.156872,32.303150,23.752975,45.995342,38.697792,34.903767,29.714079,28.917379,8.827455,18.398609,3.374817,11.049389,21.167768,5.136323,2.890330,11.193948,5.094154,-0.174297,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958244.580207,70.000000,0.000000,13.141064,2.978331,-19.805273,-3.298051,5.335478,7.293234,2.339019,5.207150,6.444026,5.116355,11.599452,39.116100,25.019779,23.690683,37.765739,37.911873,23.729221,45.436527,46.351402,38.971428,31.735647,31.452566,9.844269,22.995594,7.986827,13.602442,22.172243,4.618366,4.425901,15.285317,3.550599,-0.686943,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958244.587956,71.000000,0.000000,11.076640,2.975353,-16.708544,-1.756292,6.868604,6.260300,-6.381269,6.740404,17.206812,14.342009,16.203238,38.564163,35.251167,28.282377,49.010025,51.207294,25.243954,50.006474,59.638382,45.086304,34.780834,38.600601,14.449809,26.049522,10.030122,19.742685,21.637249,4.613748,12.113783,18.859776,5.085509,0.339385,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958244.595805,72.000000,0.000000,10.552743,2.972377,-11.050810,3.373670,15.066864,11.895065,1.830240,19.554176,20.779348,28.686640,19.776777,41.602520,37.780022,39.536144,52.037941,57.309933,30.346916,52.007751,63.681309,48.118141,35.258873,42.151741,21.102026,26.536293,9.507272,25.363968,22.128433,5.121954,14.665771,18.328096,7.131706,2.903148,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.603554,73.000000,0.000000,10.542191,2.969405,-3.860272,5.934399,25.821028,21.113939,23.366871,30.303854,20.758570,37.888721,19.757000,40.022457,38.255062,56.419685,53.011543,57.252625,32.367851,55.032665,63.104809,47.044380,36.762077,41.596771,18.516821,34.714886,10.010585,27.902706,25.696049,7.680935,14.138286,21.386690,8.150215,4.438707,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.611403,74.000000,0.000000,10.531649,3.479256,-2.317950,4.902823,23.743925,22.118467,27.958889,26.170986,19.712170,36.312374,19.224422,23.572178,37.703983,58.414547,47.317505,52.579987,20.540611,48.310966,56.887856,35.715286,37.750954,34.375687,-3.552978,41.346836,10.513394,26.336342,21.054968,4.596331,13.611326,20.852484,8.142065,4.434268,0.000000,212.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.619152,75.000000,0.000000,11.546758,3.475777,-6.931017,4.897920,16.540693,19.019424,14.084777,17.939686,19.692457,31.147856,20.230841,8.163991,27.409870,49.125366,31.372751,37.142792,0.007250,25.698553,43.497635,22.346235,37.200382,27.674644,-11.241733,37.715748,9.477241,26.822826,12.315964,-2.587753,12.572074,15.190605,8.133924,3.404193,0.000000,220.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.626801,76.000000,0.000000,7.432647,2.959481,-11.026649,6.431484,14.472871,19.513226,5.865564,16.896105,22.236868,31.116707,19.697788,15.335314,16.613230,41.896751,23.136251,18.131289,-8.197886,11.826700,35.249008,21.298248,29.983696,27.646969,12.359253,29.472902,10.493403,27.821646,10.252366,-3.610806,11.533861,16.713877,7.100148,3.913609,0.000000,208.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.634550,77.000000,0.000000,0.245727,3.982162,-16.143829,-1.267255,5.740449,15.391149,12.526365,17.904850,17.086426,28.521488,18.652451,20.961004,13.519694,24.418959,15.420807,1.702901,-6.651226,7.712309,27.008633,12.559002,5.851149,19.927015,17.475100,20.212660,6.893167,18.050234,9.216473,-1.555913,7.932584,12.081778,3.503304,3.909695,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.642199,78.000000,0.000000,1.783943,2.952539,-25.871275,-17.676245,-8.624266,6.144989,19.693325,16.348484,-1.905019,9.005788,16.069695,1.452864,0.685661,-3.297769,-10.748460,-22.914186,-17.926626,-12.808224,-0.710684,-16.171505,-24.411114,-3.682656,-12.285966,9.936037,-9.523983,-2.480637,2.027769,-3.092818,0.745164,-6.391843,-2.141225,-2.760881,0.000000,131.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.649948,79.000000,0.000000,10.500108,-3.204260,-32.512070,-26.889338,-13.231026,3.574741,11.468504,11.716751,-15.749269,-16.131424,8.361318,-13.933204,-14.699639,-18.166265,-31.763353,-46.993835,-33.293316,-35.872337,-28.915102,-34.616871,-34.643112,-18.037947,-25.607014,-0.843130,-26.950356,-13.247387,-2.076823,-6.166649,-1.306863,-16.129040,-9.318570,-14.552992,0.000000,171.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.657598,80.000000,0.000000,9.976787,-8.329261,-32.479557,-21.221422,-13.730616,3.571166,-4.440400,5.551188,-13.682237,-21.756317,0.660648,-4.175681,-16.736221,-18.660919,-27.629025,-51.049408,-34.798485,-39.426208,-30.937469,-32.018154,-33.582829,-14.942986,-10.196791,-14.688440,-32.564430,-9.644397,-1.049105,-7.186123,-0.279915,-15.600091,-10.334893,-18.641003,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.665347,81.000000,0.000000,-2.853703,-8.320931,-31.421436,-20.174561,-18.845091,-2.586251,-8.538524,2.468714,-12.130094,-16.093536,0.147167,9.161828,-15.693845,-20.180721,-21.447550,-42.280407,-29.122660,-37.335503,-22.188583,-29.422033,-37.651810,-17.492146,-4.032748,-25.442982,-31.506226,-11.173213,-0.535236,-5.640476,-5.920661,-26.353722,-10.837379,-18.622362,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.672996,82.000000,0.000000,-11.055977,-7.286970,-32.415657,-31.949257,-23.441629,-7.711870,-0.837678,1.953424,-19.297451,-19.154366,1.172661,7.101384,-19.267895,-22.211823,-26.554308,-41.725307,-27.042253,-34.221241,-21.140753,-28.366970,-35.562874,-23.628500,-17.362049,-27.981642,-31.987539,-23.469732,-1.047521,-6.147655,-12.581408,-39.147881,-20.570131,-23.219124,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.680745,83.000000,0.000000,-3.352613,-8.305324,-31.870420,-34.481411,-27.007931,-7.704158,0.188801,1.951471,-24.919178,-24.776237,0.658668,-6.239051,-15.146063,-21.676790,-27.553394,-42.196404,-25.989571,-28.033175,-19.581150,-20.646296,-21.681158,-12.835641,-24.524174,-28.466480,-32.981194,-28.061647,-0.533653,-11.782534,-12.568826,-37.570271,-25.164946,-26.272827,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.688394,84.000000,0.000000,5.881508,-8.297018,-31.325729,-22.652058,-26.468103,-6.670813,-4.939593,1.949520,-26.432720,-19.623255,0.658009,-8.796914,-7.438609,-20.116652,-18.295071,-29.333693,-20.322556,-25.953859,-9.817980,-12.933341,-11.915888,2.561810,-13.730419,-23.309809,-29.871290,-17.264355,-1.045940,-12.796392,-11.530616,-35.481419,-17.447474,-26.759377,0.000000,207.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.696143,85.000000,0.000000,-4.380784,-7.775901,-32.832867,-14.937098,-20.287788,-7.176963,-2.883371,1.947570,-23.842186,-8.834401,0.657351,11.211883,-6.405529,-15.993971,-8.533187,-16.996668,-13.122746,-22.850983,-1.603034,-3.689638,-13.442433,5.123351,1.155106,-13.542910,-24.200392,-9.041963,-1.044894,-7.655391,-12.544726,-32.369015,-15.891563,-26.732616,0.000000,204.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.703792,86.000000,0.000000,-11.555890,-7.768125,-31.261572,-17.486263,-19.241859,-8.195427,6.863102,1.432802,-22.279882,-7.287105,1.169514,16.328876,-7.424765,-12.901053,-7.499012,-16.979671,-11.058341,-16.161465,-1.601431,4.519179,-15.993093,3.066946,6.794977,-11.478085,-15.458243,-12.109843,1.520254,-5.596453,-11.506540,-16.952030,-18.439775,-21.064857,0.000000,180.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.711541,87.000000,0.000000,8.455667,-8.273177,-23.538002,-17.468777,-19.222618,-6.135949,13.010085,1.944190,-23.283243,-10.356741,0.655524,-10.866940,-4.340417,-9.811230,-10.055616,-18.501152,-10.534463,-13.581202,-0.574188,5.540301,-7.771972,3.576699,3.198438,-8.389684,-6.724836,-6.969529,3.057195,-6.616498,-5.854008,-4.627386,-10.216207,-10.274563,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.719191,88.000000,0.000000,19.729261,-7.239263,-17.873438,-10.784641,-6.895703,1.049674,11.458613,2.455066,-15.567652,-3.166897,-0.370772,-13.420176,0.279308,-2.621931,-3.378894,-8.739061,-10.523928,-8.952235,8.657155,8.098864,7.107595,4.598763,3.195240,2.900757,-0.564265,9.960518,2.541317,-5.071420,1.331333,-3.084297,-1.488042,-6.161724,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.727040,89.000000,0.000000,0.222353,-4.667921,-13.753000,-3.081549,6.957346,6.689650,9.908693,0.401329,2.396634,8.118320,3.219342,14.285552,-0.233792,1.996076,7.906537,4.603011,-12.564686,2.851588,16.853626,15.270252,12.741513,3.568524,17.038198,8.538882,2.000401,20.206968,4.590058,-2.502246,5.432566,7.175198,3.128831,-3.591460,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.734789,90.000000,0.000000,-8.495818,-4.150433,-3.995658,-1.540006,7.976030,7.708601,14.514169,4.503491,10.599365,10.674305,7.318687,10.168702,-0.746378,0.455618,9.949912,8.700972,-4.346993,8.489762,16.836773,16.793444,6.062105,2.026494,23.175007,7.504702,2.511221,19.673941,9.713673,-1.474102,6.965595,22.039818,10.818009,6.155722,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.742638,91.000000,0.000000,12.025498,-4.146282,5.239107,-3.589748,7.968054,11.803456,22.704782,15.268219,6.999022,9.637990,7.824189,-13.944031,8.485137,5.583367,10.965603,6.128169,13.606071,8.994093,15.281474,16.263830,5.030402,6.127031,10.331319,11.599762,2.508710,18.628626,11.242421,0.065833,10.035552,24.069059,14.909756,12.816233,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.750387,92.000000,0.000000,19.705780,-1.578033,6.772329,3.080508,15.139573,17.945499,24.220539,20.893976,17.761253,14.756557,13.970211,-5.212138,21.297165,18.398296,21.211048,12.275887,19.233492,12.574842,18.855936,19.837309,11.692038,15.351674,13.910731,15.177905,2.506202,19.635637,10.205538,1.604229,14.640902,21.993708,17.458948,12.290596,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.758236,93.000000,0.000000,-2.878028,-0.037994,6.252737,10.769735,17.175716,20.491657,15.991191,22.411543,36.717854,23.972570,22.674189,18.382818,24.865612,24.533745,28.369324,24.058483,15.624515,11.536627,21.914003,21.355934,13.731627,19.951706,36.973743,15.162727,5.067798,19.616001,10.195332,1.089804,14.113440,22.997356,20.518414,11.252665,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.765985,94.000000,0.000000,-17.746944,-0.550776,5.220843,4.092299,13.568796,18.932703,15.975200,25.466055,30.527288,32.666546,23.677156,20.415718,22.276644,28.611774,25.776852,28.136988,22.788376,13.063552,20.866449,19.796116,11.666615,18.906115,35.911129,15.147565,6.601192,19.596386,10.697957,1.088714,9.996762,21.948717,12.292766,11.241411,0.000000,159.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.773834,95.000000,0.000000,5.860546,-0.037405,6.241263,-2.578460,17.144972,18.913771,26.215635,29.543154,16.137787,39.300545,26.730402,-0.117519,24.818470,43.454960,25.238255,28.108850,27.380974,25.358181,23.409685,25.417345,15.244691,19.400028,17.413679,14.106776,7.107411,19.063969,11.200080,1.600446,9.986765,23.465231,6.126627,13.281452,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.781583,96.000000,0.000000,32.521351,-0.037368,7.260663,3.065144,18.153467,21.458960,22.599676,30.026430,19.711391,36.184322,28.242132,-19.604582,27.870573,53.155094,28.289940,26.542280,21.199745,22.255899,31.078583,31.032953,18.306370,22.457552,16.883444,15.631131,6.587483,19.557726,11.701700,2.111666,11.515240,22.928944,18.428192,10.704068,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.789432,97.000000,0.000000,14.027292,-0.550151,-6.079931,2.549259,0.186596,14.770834,0.525794,23.329737,18.666039,29.481472,13.854917,-6.251643,21.688856,34.127579,15.953958,12.156764,15.024700,-2.381741,27.970581,22.796793,11.108576,20.896633,24.046049,19.718063,6.580895,19.025347,10.151537,1.596734,5.862700,8.547041,18.409765,-0.075867,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.797181,98.000000,0.000000,-18.294428,0.476040,-25.561031,-11.299444,-21.864874,-1.654194,-8.705501,10.998715,-0.326986,23.810965,1.020549,25.036659,4.744091,4.349862,-9.190202,-11.445136,8.343009,-14.174232,6.916969,4.825278,-6.851251,9.593684,20.945080,14.570141,6.061494,12.339655,11.679847,0.569496,-3.886753,-3.769198,-3.659927,-6.229637,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.805030,99.000000,0.000000,-13.660748,-1.062897,-29.638033,-18.980453,-26.458393,-7.806386,3.098076,3.808230,-10.070249,6.864076,1.019528,10.652649,-15.260653,-8.475001,-26.616909,-31.946512,-7.049950,-21.339544,-22.833538,-14.153907,-23.254656,-8.364627,8.616442,2.247878,-3.688157,-2.031659,10.642526,1.594568,-5.934148,-3.252609,-12.887036,-7.249048,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958244.812779,100.000000,0.000000,11.481117,-9.266963,-27.044292,-16.397369,-25.406294,-4.721656,3.094978,3.804421,-13.649921,-20.322275,-5.648158,-21.665695,-27.553085,-12.569090,-36.333881,-53.453026,-24.991617,-47.984871,-49.477371,-30.550009,-34.513451,-21.176775,-10.366533,-3.908216,-23.684469,-12.798858,-4.239912,-5.586514,-2.338471,-10.941664,-9.797226,-19.036671,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
