title:36, start timestamp:1613959959.789294, stop timestamp:1613960005.974314, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5961      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959961.890293,114.000000,0.000000,0.502784,8.832923,-52.489532,5.569988,-17.657934,-5.753768,-3.606672,-1.927519,-9.891157,-7.488786,7.930974,-3.009995,-4.647293,11.456102,10.787079,21.130068,1.912789,28.708221,-4.271276,10.397159,3.432084,0.965286,-10.383462,-2.880852,2.696452,-8.009876,0.112067,2.528797,0.639188,4.507282,-7.341441,115.015022,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.898142,115.000000,0.000000,0.502282,8.824090,-51.924225,8.641341,-13.537711,-3.183912,-3.603066,-2.438412,-9.368445,-5.942835,8.948685,-3.519806,-4.642645,16.572851,13.340395,24.698681,0.372415,30.217976,-2.728543,12.438044,7.018395,3.528424,-10.373078,0.198952,6.283499,-7.489046,0.111955,7.141653,6.792395,7.579698,-5.795638,113.361549,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.905891,116.000000,0.000000,1.014600,8.815267,-52.385120,8.632700,-10.960071,-3.693548,-3.086642,-1.923153,-9.359077,-5.936893,8.939735,-2.490645,-4.125182,17.581921,12.301414,27.238085,1.397684,27.623655,-6.315558,7.810221,0.857531,4.037715,-10.362705,7.378241,7.302856,-7.481557,0.111843,8.160152,12.426628,7.059297,-5.277022,113.761002,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.913740,117.000000,0.000000,0.500765,8.806451,-51.819912,8.111247,-11.461931,-3.689855,-3.083555,-1.408409,-9.349718,-5.418135,10.469257,-3.000975,-4.633877,18.077158,14.340394,10.287770,2.421927,15.288339,-19.642576,-7.582205,-2.733071,3.520857,-10.352343,9.934965,7.808374,-7.474076,0.111731,5.075069,11.388561,7.565059,-5.271745,116.724167,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.921490,118.000000,0.000000,-2.063839,8.797645,-49.203991,10.154418,-10.937649,-3.686165,-3.080472,-2.432642,-9.340368,-7.976820,3.792121,-2.997974,-12.834372,7.802671,9.710669,-21.517389,-2.708700,-4.214129,-38.597294,-24.497700,-9.397004,3.517336,-10.341990,9.925030,2.672361,-7.466601,0.111620,5.069994,8.813069,6.531852,-5.266473,118.145905,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.929339,119.000000,0.000000,-3.600236,8.788847,-48.129147,12.195545,-6.824147,-3.682478,-3.590212,-1.404568,-9.843848,-12.071406,-8.006542,-2.482156,-21.539486,-14.256413,-12.863145,-43.034332,-18.603428,-23.697094,-53.430489,-34.729610,-28.361965,3.513819,-10.331649,8.376643,-4.509799,-7.459135,0.111508,5.577744,7.778615,3.448397,-5.261207,118.027756,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.937088,120.000000,0.000000,-3.083816,8.780058,-48.081017,12.183350,-8.355784,-3.678796,-3.073801,-1.403163,-9.321184,-14.623438,-11.075459,-3.505314,-23.056408,-29.113953,-30.799000,-46.068222,-29.354055,-37.006729,-60.556545,-41.874371,-39.102837,3.510305,-10.321317,0.675959,-3.479648,-7.451676,0.111396,5.059346,7.770837,3.444949,-5.255946,117.396912,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.944937,121.000000,0.000000,-3.080732,8.771278,-48.545757,12.171166,-14.501275,-3.675117,-3.070727,-5.504324,-9.311863,-20.249840,-10.038742,-7.604373,-23.546171,-32.674583,-33.332302,-48.073437,-29.837521,-41.072289,-63.060093,-45.422237,-39.063732,3.506795,-10.310995,-6.504204,-7.578732,-7.444224,0.111285,5.567108,7.763066,3.954325,-5.250690,117.792336,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.952686,122.000000,0.000000,-3.077651,8.762506,-47.984390,12.158996,-12.948312,-4.184263,-3.580477,-9.601384,-10.841013,-24.844975,-11.054345,-10.673692,-23.522627,-34.180370,-34.324612,-43.922798,-30.320503,-29.749165,-52.740623,-31.530663,-39.024670,3.503288,-10.300685,-5.984879,-20.904488,-7.436780,0.111174,4.535899,7.755303,0.873447,-5.758259,117.161720,7936.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.960535,123.000000,0.000000,-3.074574,8.753744,-45.885124,11.634016,-5.755877,-4.180079,-2.551256,-8.053321,-8.266069,-18.666285,-5.402265,-11.175838,-19.396540,-25.941061,-28.649261,-19.263491,-23.623516,-4.078390,-29.610958,-6.883748,-24.113850,3.499785,-10.290384,-5.978895,-20.370762,-7.942163,0.111063,-0.596842,7.747548,-4.255631,-5.239681,117.044556,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.968284,124.000000,0.000000,-3.071499,8.744990,-44.300777,11.622382,-3.186018,-3.663078,1.553860,-4.968345,-0.565495,-9.929668,4.346727,-9.626202,-15.274579,-9.504863,-7.082150,5.371157,-7.702457,15.925689,-13.171091,5.430829,0.012829,3.496285,-10.280093,-6.485736,-6.504238,-7.421401,0.110952,-3.160347,7.739800,-4.764196,-5.234441,117.440338,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.976133,125.000000,0.000000,-2.555607,8.736245,-44.256477,12.123580,-4.208473,-4.172235,4.629229,-5.476197,1.999173,-10.432560,5.880842,-7.052473,-15.259304,-2.315871,6.771085,7.929888,-2.053729,17.448225,-13.157920,3.886936,3.602560,3.492789,-10.269814,-2.376686,-2.395169,-7.413980,0.110841,-2.131546,7.732060,-3.220970,-5.742027,115.784431,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.983882,126.000000,0.000000,-3.065872,8.727509,-44.212219,11.598636,-5.229906,-3.655242,4.111779,-5.983541,0.458712,-9.909307,4.849320,-6.532599,-15.756866,2.301830,5.738673,7.409138,-6.154240,18.969238,-15.708865,3.370229,-3.580530,3.489296,-9.746723,1.215434,-5.982518,-8.432206,0.110730,-2.129415,8.237149,-4.243391,-5.223464,117.207108,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.991531,127.000000,0.000000,-3.062806,8.718781,-43.655186,12.612679,-0.096471,-0.574664,4.107667,-5.464737,6.099279,-0.668628,6.895753,-6.526067,-15.228288,13.581579,6.245755,16.632498,-4.609624,25.616936,-12.616233,4.905320,-3.064129,3.998627,-9.736977,2.752680,-3.412432,-3.295569,0.623439,-2.640105,7.716091,-4.239147,-1.115677,123.756569,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959961.999280,0.000000,0.000000,0.017180,8.710063,-44.124352,16.702629,14.262600,4.554116,6.154842,-5.459272,15.323949,4.973066,9.452960,-2.929797,-15.213059,22.798767,10.342073,19.692789,-1.528091,22.001575,-13.629257,4.387594,-6.650808,3.481808,-10.240060,4.288389,0.180724,6.451316,0.109996,-2.124645,7.195555,1.406118,2.988003,128.248199,0.000000,30.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.006929,1.000000,0.000000,0.529983,8.701353,-43.567410,19.762850,19.889362,7.113664,7.687149,-5.453813,17.359907,5.480914,9.443506,1.688517,-15.710667,22.775969,8.793270,12.493608,-4.090666,11.210342,-24.897680,-2.283460,-17.413387,1.939865,-9.716999,5.822562,-0.332278,7.983326,0.109886,-2.122520,10.265283,7.558558,1.959374,127.607132,0.000000,41.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.014678,2.000000,0.000000,-2.034649,8.692652,-43.523842,19.743088,6.023320,7.106550,8.705102,-5.448359,15.291265,7.013895,6.869961,0.661188,-15.694957,16.599346,5.194733,6.840089,-7.163498,7.609388,-38.718937,-15.101689,-25.601103,-0.626178,-9.707282,6.329560,-0.331945,4.385600,1.135417,-2.120398,10.767838,8.063820,1.957415,126.966705,0.000000,42.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.022327,3.000000,0.000000,-2.545435,8.683959,-47.582882,18.697702,-7.316037,5.048162,7.670756,-5.442911,16.301615,-0.685427,5.324629,-2.929217,-15.679261,5.813516,4.676718,6.320429,-6.643514,9.653061,-43.808422,-23.804537,-32.754990,-4.215295,-11.748857,5.810410,-0.331613,4.381214,-0.917001,-2.118277,6.141685,4.466012,2.981098,127.865379,0.000000,31.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.030077,4.000000,0.000000,-4.081351,8.675275,-51.637863,19.191826,-8.334362,2.991832,3.560521,-5.437468,16.285313,-16.582178,4.806484,-2.926288,-15.663582,0.679497,4.672041,6.826929,-6.636871,8.617766,-40.174870,-24.293552,-32.209415,-7.800823,-13.788390,1.702035,-4.433846,1.299909,-5.531468,-2.116159,3.058620,3.435905,-0.098806,125.173409,0.000000,45.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.037726,5.000000,0.000000,-8.692655,8.666599,-52.099045,20.198275,-7.300386,3.501660,-0.032783,-5.432031,15.756207,-23.232262,3.263216,-2.410541,-15.647919,2.730100,5.180190,6.820102,-6.630234,8.096329,-33.468029,-22.730797,-21.407974,-7.280202,-13.774602,-2.402231,-8.531976,-5.880877,-7.577219,-2.114043,4.081203,3.945290,-4.714092,122.996956,0.000000,54.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.045475,6.000000,0.000000,-11.248064,8.657933,-51.534126,17.101154,-9.857188,3.498159,-0.032750,-5.939419,15.740451,-21.157747,-0.842611,-3.946592,-15.632271,-2.400835,3.123727,4.249179,-6.623603,9.113873,-26.767893,-22.708067,-15.745540,-8.298563,-13.760827,-1.887008,-8.523444,-8.951920,-7.056821,-2.111929,4.077121,2.915704,-5.735019,122.873955,0.000000,40.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.053124,7.000000,0.000000,-10.211175,8.649275,-50.456951,15.545591,-8.308870,2.469019,-0.032717,-5.933480,15.724710,-22.675051,-2.893051,-7.019569,-16.129459,-10.090742,0.043681,-1.396096,-6.616980,8.591939,-25.202663,-13.967410,-13.678513,-8.290264,-14.259887,-3.423583,-8.002100,-7.917327,-7.049765,-2.109817,3.560224,3.938429,-5.216463,122.751083,0.000000,39.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.060873,8.000000,0.000000,-10.713784,8.640626,-47.842392,20.145430,-4.710817,4.005012,-0.032685,-5.414726,15.708986,-18.549812,-2.890158,-5.986908,-15.087688,-7.516549,-2.520466,-4.984443,-6.610363,10.121808,-25.690283,2.456814,-1.869962,1.461616,-13.732806,-0.343236,-6.968457,-6.370948,-7.555535,-2.107707,5.607945,6.498593,-5.211247,122.628334,0.000000,61.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.068522,9.000000,0.000000,-9.677430,8.631986,-47.281727,23.202208,-5.731748,6.565110,0.480169,-5.922132,15.693277,-9.300493,-2.374447,-3.416819,-12.508498,-1.868007,-3.030766,-4.466638,-6.090932,12.162969,-24.638950,11.685126,5.824216,11.203744,-13.719073,10.426338,-2.858925,-4.826116,-7.035159,-2.105599,7.653620,7.517735,-5.206036,124.556984,0.000000,35.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.076271,10.000000,0.000000,-7.103650,8.623353,-47.747265,20.614902,-0.597811,6.558545,-0.545953,-5.403389,15.677584,-6.214270,-0.833611,-2.387761,-11.470348,-1.866139,-2.514915,-4.462172,-6.597661,13.176447,-25.639954,12.186262,2.228648,10.166899,-14.218175,13.492835,0.220857,-3.795648,-7.028124,-2.103494,7.645966,6.997397,-5.713650,126.483711,0.000000,26.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.083921,11.000000,0.000000,-6.583725,8.101910,-44.622597,18.030186,12.736120,7.577627,0.993055,0.755861,15.661906,-3.643953,1.218505,-2.898194,-11.971699,-0.838632,-2.512400,-4.970530,-6.591064,13.676091,-24.588673,10.122794,-3.414606,8.105450,-13.691136,9.376778,0.733457,-3.279032,-7.021096,-2.101390,7.638320,7.503220,-4.169475,126.357224,0.000000,56.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.091670,12.000000,0.000000,-5.038681,8.606628,-40.475410,19.037796,19.390051,12.698255,7.145908,5.883310,15.646244,3.539178,1.217286,-2.895295,-11.959727,2.239130,-3.535528,-4.965559,-6.071652,10.585491,-25.076904,-0.143739,-18.282986,6.558883,-11.626163,10.393043,-4.908302,-3.275753,-7.014075,-2.099289,8.143502,8.008537,-1.088382,126.230865,0.000000,51.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.099319,13.000000,0.000000,-2.469539,10.649303,-39.409294,19.018759,14.755277,15.249659,11.754147,5.877427,16.143419,6.612562,1.216069,-2.892400,-11.947767,1.211250,-6.608916,-8.550338,-7.604043,0.831316,-36.846699,-18.605135,-46.469833,-5.242548,-9.563255,2.690341,-15.159804,-6.862221,-7.007061,-2.097190,6.596897,4.410785,-2.112935,125.591820,0.000000,29.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.107168,14.000000,0.000000,-4.005531,12.689936,-39.882706,18.486919,13.202060,12.157486,11.742393,5.358728,15.614454,4.554667,1.214853,-2.889508,-11.935820,-1.354064,-6.602307,-14.182813,-12.724644,-6.349002,-49.630363,-28.330118,-62.833618,-16.519356,-10.066512,-16.799528,-22.324131,-11.470743,-7.000053,-2.095093,4.026198,-0.721831,-7.751848,122.389305,0.000000,47.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.114917,15.000000,0.000000,-6.052808,12.164426,-39.842823,18.981253,15.240139,10.094047,11.217830,5.866190,13.547558,4.550113,1.213638,-3.399439,-11.923883,-2.378351,-6.595705,-16.219912,-14.250381,-6.342653,-49.580734,-26.763327,-56.616940,-14.451555,-10.056446,-26.013498,-22.301807,-11.459272,-7.505874,-2.605818,6.073453,-0.208288,-9.282557,121.754089,0.000000,50.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.122766,16.000000,0.000000,-4.508293,12.152262,-39.802979,18.962271,13.173617,11.109593,11.719433,5.347504,11.482728,5.058383,1.212424,-3.396039,-12.937601,-2.375973,-8.127570,-10.049846,-14.236130,-8.387592,-47.479870,-28.787846,-44.252628,-11.873001,-10.046390,-21.884920,-18.689762,-10.934993,-6.985548,-2.090392,8.631483,-0.208080,-8.760454,122.657982,0.000000,58.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.130515,17.000000,0.000000,-2.452503,12.140109,-39.763176,18.943310,10.083521,10.072843,11.194893,5.342156,11.984066,4.540504,1.211212,-2.879823,-12.411842,-1.347955,0.598506,4.831999,-14.734715,-2.225359,-42.304188,-29.271879,-29.849401,-11.348308,-10.036343,-13.145087,-19.696712,-12.462520,-7.491383,-2.088301,5.545928,-3.284795,-11.828617,118.432755,0.000000,35.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.138364,18.000000,0.000000,-2.962871,8.025405,-39.723412,18.924366,9.560616,7.498667,11.183698,5.336814,10.946441,4.535964,1.210001,-3.389763,-6.758405,1.217495,15.982523,20.724604,-8.566133,21.366610,-23.287523,-10.268248,-11.870835,-5.183113,-10.539127,-4.413993,-21.728298,-10.398775,-7.483891,-3.111854,4.001921,-1.230228,-11.303967,113.698936,0.000000,39.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,25.000000
1613959962.146113,19.000000,0.000000,-3.472729,3.914815,-39.683689,18.905441,10.063876,6.465528,11.172514,4.818657,8.371392,4.531428,1.208791,-2.873553,-2.136262,1.729098,21.094746,28.909006,3.750125,42.370884,-2.238595,17.947149,-1.089733,0.975917,-7.964486,1.744267,-11.962980,-5.772992,-3.373843,-0.031819,6.562021,5.950490,-6.677279,115.123703,0.000000,58.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,25.000000
