title:23, start timestamp:1613958958.750794, stop timestamp:1613959004.671374, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958971.722940,76.000000,0.000000,12.767056,-7.366720,-0.095166,0.810894,-0.931045,-7.783672,7.748970,0.604850,2.524599,6.611609,-1.055587,1.434201,-6.647199,-2.272733,-8.280206,-46.848587,0.168228,-17.234070,-20.801481,-11.384643,-24.849979,2.959569,-11.217113,-8.349117,-1.230169,-10.903245,-4.104238,-5.302008,-2.167707,-16.635475,-2.362389,-12.339846,0.000000,149.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,50.000000
1613958971.730689,77.000000,0.000000,13.779929,-8.897815,-2.146353,-3.292481,-3.494216,-8.288709,4.664298,-0.421396,-6.708695,-3.651413,-0.028890,0.407126,-7.153372,0.806463,-7.759105,-50.391483,-0.857582,-25.421965,-33.601192,-15.475822,-26.876411,-3.710058,-4.539228,-5.263845,-1.741759,-10.892342,-4.612954,-5.809527,-2.165539,-17.131660,-5.436950,-17.455711,0.000000,145.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,50.000000
1613958971.738339,78.000000,0.000000,13.253328,-8.888917,-4.195489,-3.289189,-8.106107,-8.280420,2.095531,-2.985077,-6.701986,-12.878531,-1.054502,0.406719,-6.633399,-5.861010,-7.751346,-61.110325,-1.882365,-42.832439,-47.926567,-17.511629,-30.952101,-7.808912,-4.534689,-5.258581,-2.765658,-10.368629,-6.146803,-5.803717,-2.163373,-16.601707,-5.431513,-19.489536,0.000000,122.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,50.000000
1613958971.746088,79.000000,0.000000,13.240075,-8.367208,-5.216934,-2.773079,-8.610821,-8.272140,4.144718,-0.417990,-4.131182,-8.763088,-1.053448,0.919133,-7.652406,-8.419251,-8.769236,-63.613316,-0.854842,-39.199863,-42.750435,-17.494118,-35.023712,-7.288282,-7.094257,-8.330246,-2.250072,-10.871081,-8.191938,-5.285093,-2.161210,-16.585106,-4.913261,-19.470047,0.000000,132.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,50.000000
1613958971.753737,80.000000,0.000000,13.226835,-8.871661,-1.621974,-3.283126,-4.499646,-8.776688,4.140573,1.120890,-0.024486,-4.138940,5.614272,3.482316,-6.619112,-2.769807,-4.657902,-52.267651,-0.341166,-18.135023,-23.220505,-6.707392,-29.347662,-2.152789,-3.497419,-4.732172,-1.735001,-10.860209,-8.696567,-5.792628,-2.159049,-17.594162,-5.421168,-19.963398,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,50.000000
1613958971.761486,81.000000,0.000000,13.213609,-8.862789,5.046315,-1.228561,3.709982,-6.716629,3.110791,1.119769,5.616564,0.480583,13.813787,5.017295,1.079814,8.515015,7.141628,-37.343590,2.223278,-5.296375,-4.222925,9.709572,-20.600367,5.541672,0.608642,2.452048,-2.758908,-8.285247,-9.200690,-5.786836,-2.669710,-15.525287,-3.364465,-19.943434,0.000000,143.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,50.000000
1613958971.769135,82.000000,0.000000,12.687574,-8.853927,7.605371,0.823949,7.808836,-4.145810,2.594860,0.605829,6.636588,3.044205,13.287151,3.473817,9.283863,11.583423,15.852435,-30.639578,2.733875,-3.239797,-1.654600,12.263965,-18.528484,8.100232,0.095213,3.475236,-2.756149,-6.738501,-8.165849,-5.781049,-1.641400,-8.330274,-1.822639,-19.923491,0.000000,154.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,50.000000
1613958971.776884,83.000000,0.000000,13.187707,-8.845073,6.059304,0.310305,3.698463,-5.167305,3.617906,-0.933239,5.604311,0.477059,10.196941,5.521625,9.274579,3.879531,13.272480,-31.634579,2.218320,-4.775019,-10.883715,5.072214,-16.971495,5.015209,-0.417702,1.933300,2.887633,-7.757403,-2.516657,-5.775268,0.411524,-2.680918,-1.820816,-19.903568,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,50.000000
1613958971.784533,84.000000,0.000000,15.225801,-6.784946,7.591706,-0.202826,4.720406,-4.136497,6.178391,5.734361,6.111527,2.527864,10.699565,12.182770,7.214022,4.388472,10.182284,-30.577303,4.267384,-2.718962,-6.770267,6.092782,-8.749394,5.010194,-0.417285,2.444187,8.525771,-5.698363,2.614064,-5.769493,1.949574,-2.165416,-0.280534,-19.883663,0.000000,170.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1613958971.792282,85.000000,0.000000,16.749037,-4.726879,9.122576,0.310197,12.920814,3.559947,7.197854,14.446576,5.592595,8.166362,10.688866,16.273151,9.770911,12.589211,11.710564,-20.290316,5.801578,5.488885,2.980093,6.599510,-2.586798,3.466722,0.095953,2.954563,9.030066,-3.128562,2.611450,-5.250903,1.434804,-1.650431,1.771029,-19.350960,0.000000,158.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1613958971.799932,86.000000,0.000000,16.732288,-5.234972,4.498069,0.822708,10.343790,6.120490,6.677835,7.765462,6.612643,6.106913,10.678177,16.769699,6.171396,8.986879,10.160392,-15.141821,2.718853,5.483397,-6.253656,-5.201961,-2.071391,-0.639309,-0.416963,2.438788,7.995395,-5.689537,2.096019,-5.758472,1.433369,-2.161601,0.230796,-20.357250,0.000000,165.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1613958971.807781,87.000000,0.000000,16.715555,-5.229737,-2.173096,-0.203756,0.077036,0.473344,7.696798,-3.524354,4.554749,0.459780,8.616217,12.650365,-5.629647,-1.278518,-1.131820,-34.101036,-5.488994,-12.983625,-21.632017,-16.478811,-7.710345,-4.228413,-2.980649,2.436349,7.987400,-6.196668,2.606743,-6.265534,1.431936,-2.672260,-2.333537,-19.824072,0.000000,158.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.815530,88.000000,0.000000,16.698841,-5.224508,-2.170923,0.309268,0.589779,-1.578412,6.150640,-2.495189,-0.065191,-2.104782,1.428113,6.483868,-14.854787,-6.918265,-13.951201,-61.759243,-13.175812,-31.432180,-27.764231,-18.000793,-20.523148,-9.865211,-4.516130,1.921093,9.005054,-1.575086,2.604136,-2.156705,0.917683,-0.105485,-1.818383,-14.676043,0.000000,157.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.823379,89.000000,0.000000,16.682142,-5.219283,4.497915,3.385882,7.255856,-1.064013,3.580387,1.609870,-1.090767,-3.128318,-1.650238,2.887641,-16.378393,-12.039552,-17.526993,-68.364151,-12.136995,-31.913568,-28.762108,-18.495613,-30.759035,-14.983550,-3.998793,2.431992,8.483228,-1.573511,2.088712,1.948016,1.429586,1.433082,-1.303744,-11.584444,0.000000,162.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.831128,90.000000,0.000000,16.665459,-5.214064,6.031878,2.356855,5.710139,-5.678333,3.576807,0.069799,1.474427,-4.150831,1.428335,4.423214,-11.746631,-11.001871,-12.894082,-60.090660,-7.509474,-17.522680,-21.553860,-12.836092,-29.702635,-10.866002,-5.020435,2.429560,6.936283,-2.597579,2.086623,-0.105214,0.915336,0.406008,-1.815261,-13.624142,0.000000,172.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.838977,91.000000,0.000000,16.648794,-5.208850,4.487385,0.303216,0.576223,-7.211116,1.009127,0.069729,1.985773,-4.659501,2.965369,4.418791,-7.119499,-1.760100,-6.727342,-59.517750,-5.963503,-6.735927,-8.711793,2.048539,-20.954983,-4.188470,-3.476954,1.401489,13.596013,3.558865,2.084536,-2.156391,0.914421,3.995346,-1.813446,-12.072056,0.000000,161.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.846726,92.000000,0.000000,16.632145,-5.203641,12.688025,3.892657,2.626929,-2.075700,-3.094446,0.069659,2.496608,-3.629200,2.962403,3.388732,-1.471354,2.857044,0.458873,-58.432590,-1.342155,-3.139447,-4.087696,10.764440,-7.600695,-1.107358,-0.396553,4.477011,22.813187,8.683512,2.595272,0.409868,5.528891,12.196479,-1.811633,-2.316394,0.000000,150.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.854575,93.000000,0.000000,17.128334,-5.198437,21.393286,6.452867,9.803789,-0.022342,-0.527249,1.095231,5.571034,-1.061468,7.574825,5.949445,4.683964,5.931110,10.202003,-44.015182,9.428418,2.504718,1.044597,11.266496,0.612034,1.457852,0.116664,9.600739,22.277554,8.162007,0.541395,1.947920,11.677208,14.235564,-1.809821,3.839769,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.862324,94.000000,0.000000,16.598385,-5.193239,10.602663,4.395132,9.793985,-1.560782,3.063022,5.709520,6.078283,-0.034766,10.644174,9.533239,9.294664,15.155949,20.448212,-29.099373,14.547195,8.143239,5.146116,10.229588,1.124242,0.943573,0.629367,11.642421,15.075788,7.128204,-1.510429,1.433151,12.691172,9.605944,-1.808011,1.271826,0.000000,152.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.870173,95.000000,0.000000,16.581787,-5.188046,2.386932,4.903557,4.655987,-1.046400,3.572779,8.267913,6.072205,0.478090,11.146350,12.087809,9.285370,18.217716,22.479046,-24.967709,15.558289,8.647916,-2.551337,5.603974,2.148759,1.968271,8.321046,9.579495,15.573533,7.633897,-1.508918,1.431718,12.165660,9.596338,-1.806203,-1.293548,0.000000,111.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.877922,96.000000,0.000000,17.590845,-4.670037,17.769159,7.462756,11.830818,-0.532533,7.158950,8.772466,8.630236,3.554534,11.135203,13.101362,9.276084,13.584113,15.277080,-30.583767,13.491448,4.023883,-12.292376,-3.632399,-4.520057,2.991944,13.440929,9.569917,18.122063,8.651904,-0.481768,1.430287,13.691957,9.586741,-1.804397,-0.779434,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.885771,97.000000,0.000000,14.496331,-4.665367,24.930878,7.968114,22.075397,-1.044821,10.228714,8.250873,10.160067,3.038159,6.508684,10.524158,4.138603,8.442324,-2.174095,-48.501900,-1.906658,-14.954499,-31.767263,-19.526203,-30.669382,-11.882843,3.683899,12.124449,8.873171,5.566329,-3.558209,1.941677,10.088521,1.372027,-1.802593,-4.881218,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.893520,98.000000,0.000000,9.353630,-5.686343,9.008512,7.447325,10.771271,-1.043777,6.115921,3.627237,7.585804,-2.093084,0.348329,1.795685,-11.762972,-4.386631,-31.402691,-72.555962,-22.930393,-43.144672,-60.453445,-41.557961,-54.741276,-32.896603,-10.678760,4.932837,-4.469036,-4.695648,-8.170036,0.914094,2.386124,-6.321653,-2.313610,-10.004542,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.901369,99.000000,0.000000,8.831456,-5.167836,0.794375,6.414237,-1.547193,-1.042733,3.032882,-2.017416,5.526937,-3.116632,-1.190481,-6.411239,-24.571722,-18.228397,-49.832825,-81.201355,-29.061308,-54.383579,-60.392990,-51.259991,-55.199356,-37.479088,-16.309107,-13.020813,-8.054311,-11.870440,-9.187507,-1.138102,-0.180364,-6.828152,-1.798476,-7.430436,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.909118,100.000000,0.000000,9.848266,-4.137027,8.485888,3.843720,6.146662,-1.041690,2.004209,-3.553860,5.521410,-5.677618,-1.702111,-7.430469,-26.085611,-20.261452,-42.090687,-79.068871,-27.493786,-51.765095,-39.819778,-41.465141,-47.964668,-34.877506,-14.241515,-22.751383,-5.994974,-11.345748,-8.665499,-1.649784,1.871098,-5.795682,-1.283857,-1.781979,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.916767,101.000000,0.000000,4.710212,-9.261095,11.554325,3.839876,10.243079,-1.040648,-2.100360,-5.601588,5.515888,-9.774504,-4.777332,-6.910217,-25.546705,-19.728371,-30.253723,-78.476982,-26.953472,-50.687687,-37.215855,-28.090342,-43.814140,-30.740067,-15.765735,-17.600426,-6.501800,-11.334403,-8.656834,-2.160955,0.330765,-6.302708,-4.359497,-1.267377,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.924516,102.000000,0.000000,2.141399,-15.918501,8.978668,3.323216,-1.562036,-1.039608,-5.175182,-7.647268,5.510372,-9.251909,-5.285375,-6.903307,-25.008337,-19.195822,-23.556803,-64.552353,-21.285492,-37.816486,-27.435049,-13.190457,-35.052380,-14.299069,-16.775610,-13.480261,-7.008119,-11.323069,-9.160997,-5.235717,1.356076,-6.809225,-4.355137,-2.291750,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.932165,103.000000,0.000000,6.754642,-13.851300,8.969689,3.319893,-3.611756,-1.038568,-4.657187,-5.588339,5.504862,-9.242658,-2.203167,-2.281019,-18.829483,-12.509958,-10.712733,-39.359596,-9.982156,-13.676106,0.284693,1.694528,-23.735275,2.125486,-8.553706,-13.466781,-5.975470,-8.234822,-8.126195,-3.179199,6.995745,-5.776775,0.264603,-0.238177,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.939915,104.000000,0.000000,10.337631,-8.709244,9.986361,6.906316,6.648266,-1.037530,-4.652530,-3.531469,5.499357,-10.771876,-0.662502,0.798185,-13.682448,-7.369244,-0.958431,-35.730492,-3.305507,-4.944482,-3.305335,4.256936,-23.711540,3.149001,-0.340024,-9.350750,-6.482315,-8.739408,-8.118069,1.439364,8.014391,-4.232537,1.289979,1.813344,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.947564,105.000000,0.000000,9.301653,-8.700535,9.976375,11.001974,11.257003,-2.062133,-4.135056,-2.502296,5.493857,-6.145720,-0.149019,0.797387,-13.155946,-7.874695,-4.034395,-48.515274,-3.815022,-8.016460,-19.712286,0.150115,-26.764751,0.581750,-1.365325,-5.238835,-7.501473,-10.781950,-9.135592,-3.177460,5.442274,-2.177022,-2.301054,0.785889,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.955313,106.000000,0.000000,9.292352,-9.204655,9.453578,10.990973,9.194464,-1.034430,-5.156562,2.115591,5.488364,0.014272,1.902412,2.335051,-11.604328,-6.328359,2.636306,-43.338554,-4.836848,0.709505,-7.897702,-0.362855,-18.020037,2.119630,-3.928063,-3.695135,-4.417048,-6.668604,-8.613636,-10.353769,4.411191,-2.174845,-0.760292,1.810744,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.962962,107.000000,0.000000,8.770239,-8.682630,9.444124,11.492802,8.159628,2.043528,-4.638586,5.190398,5.482875,0.527079,4.464612,4.383998,-6.977339,-4.270748,15.967003,-28.936241,-2.780729,4.298539,-2.761599,-4.465057,-10.309710,0.066228,-3.411314,-2.665799,-1.848529,-2.559372,-7.579381,-9.830595,4.919600,-2.172670,2.317392,2.834574,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.970711,108.000000,0.000000,6.197366,-8.673946,11.998782,10.968489,13.279674,2.041484,2.032720,4.672388,5.477393,5.654757,5.998609,5.405255,-6.457541,-1.702375,5.694626,-26.856022,-5.854871,-6.474990,-22.758839,-14.204182,-17.478888,-7.626146,-9.048928,-0.611851,-4.410783,-3.582453,-12.187186,-8.795123,5.427501,0.393605,1.802254,-0.245183,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958971.978360,109.000000,0.000000,5.165527,-6.613991,16.089348,10.444699,22.497164,4.090724,7.158892,5.693356,5.471915,10.777307,6.505431,4.374208,-8.502366,5.478815,-10.208505,-30.418911,-18.156708,-12.109541,-29.402746,-22.395105,-21.563972,-16.336468,-16.732187,-1.636880,1.234653,-4.091691,-15.764743,-9.811970,9.011817,5.521417,3.338913,6.934549,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
