title:4, start timestamp:1613957002.306169, stop timestamp:1613957048.188176, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957007.103649,118.000000,0.000000,21.022236,5.577453,-33.073475,-20.426584,-15.777343,-5.981255,-4.588595,6.457255,7.781640,-8.365122,-0.043224,4.987219,1.392276,-8.305635,-28.642315,-76.128059,15.546814,-25.136507,-23.037035,-10.657980,0.732032,2.227961,19.009480,-1.711632,1.822082,4.954000,21.029564,11.617911,4.500062,-5.370110,-15.287180,-36.479488,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.111298,119.000000,0.000000,20.488392,5.571875,-30.476299,-19.893337,-15.248745,-5.462453,-4.584006,4.399516,7.773858,-5.792654,1.495281,6.520694,0.878063,-8.297330,-28.613672,-79.641678,16.044088,-28.701113,-23.526819,-10.647322,1.244121,2.738554,21.041752,4.956746,1.307440,3.923406,20.495714,11.606294,5.008382,-5.364740,-15.784713,-35.417370,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.119047,120.000000,0.000000,21.493546,5.566303,-32.497105,-18.847803,-14.720675,-1.867247,-3.553781,5.420758,8.791725,-5.274041,0.980965,12.668019,1.902826,-8.289033,-26.533775,-66.228699,16.540865,-25.595490,-24.016113,-12.175136,0.730056,2.735815,21.020710,4.951789,0.280491,2.893841,20.475218,11.594687,2.439272,-5.872196,-15.768929,-36.407593,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.126696,121.000000,0.000000,20.959230,5.560737,-29.900505,-19.854595,-14.193134,-1.865379,-5.088689,0.287132,7.757293,-4.755946,0.467164,16.757915,-0.150359,-5.716641,-16.763653,-47.700932,14.473042,-19.416048,-20.402353,-9.086038,4.319070,1.194618,19.461227,4.946837,5.921237,3.916589,20.967564,11.583093,0.898371,-6.379144,-16.778801,-36.884007,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.134445,122.000000,0.000000,19.912630,5.555176,-17.050093,-18.296280,-5.973814,-1.350694,-5.083600,-1.251617,7.749535,10.633425,8.159004,11.612952,7.029278,12.750614,2.740290,-24.576309,20.612415,2.141830,0.643690,6.307663,25.853212,9.911372,20.467407,10.070096,22.325571,4.938313,20.433775,11.058689,3.461575,4.396466,-12.659457,-28.129173,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.142095,123.000000,0.000000,23.482462,5.549621,-6.263812,-9.560035,12.493699,7.881426,2.100971,9.518866,15.434093,29.597151,16.355974,1.344929,28.560711,44.019917,24.788832,5.191857,38.027699,34.960201,32.437920,23.737253,54.032486,34.004025,24.036684,19.290794,38.713501,7.497477,19.900522,11.560452,4.483755,19.776686,-4.954490,-13.742069,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.149844,124.000000,0.000000,28.074364,5.544071,-4.719086,-0.319705,29.917103,17.617134,10.816818,17.714476,23.623787,34.695759,16.852438,-3.271801,43.916767,62.950253,35.020454,23.648205,50.297363,56.463703,49.328556,33.969925,66.798965,48.841816,24.012648,36.194580,42.264534,19.797672,25.008825,12.061711,6.017732,24.885113,0.691490,-7.574481,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.157493,125.000000,0.000000,27.533468,5.538527,-5.740008,2.244717,35.015392,18.112339,10.806002,15.645478,23.087343,32.096962,15.297124,1.859676,43.360027,65.964226,34.985432,24.650196,50.247066,49.227753,50.817692,37.525700,67.244987,47.767334,25.014277,54.619926,44.273548,36.188129,33.188946,10.511188,13.704022,27.424332,6.844645,-6.028445,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.165242,126.000000,0.000000,24.429012,7.071450,1.445219,4.806575,33.954735,17.068584,10.282375,15.117012,24.089897,33.090504,16.307468,16.216791,41.778206,66.923904,39.053013,23.599905,49.683998,48.152882,51.279694,38.513817,66.664925,50.796490,36.271313,60.719151,59.101070,45.895531,36.745499,13.064779,20.869804,36.114857,17.094210,1.669891,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.172891,127.000000,0.000000,24.404583,10.654122,13.751466,11.468435,38.023342,19.615618,15.913118,18.691639,30.732473,41.262543,16.803982,31.072369,43.787712,69.421082,46.706268,24.089127,51.172775,58.361141,54.305336,38.988121,67.623901,56.899536,43.414528,58.094330,73.913765,46.875278,37.221577,20.231201,20.848936,42.745407,23.743782,9.873349,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.180640,0.000000,0.000000,24.893000,13.207571,17.840279,15.046710,44.651985,21.647285,17.948486,23.288332,35.317127,50.964870,15.248715,27.451553,43.231102,68.838837,43.069817,20.475294,49.583141,54.200214,53.738213,36.897850,67.556274,46.586227,33.627525,58.549057,72.814209,40.161736,39.235634,22.262253,16.725523,43.728302,22.181578,9.863476,0.000000,159.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.188289,1.000000,0.000000,24.355286,11.655902,14.745516,14.006022,44.607334,21.112818,17.930538,23.777864,35.281807,46.811340,15.746287,4.347178,40.623768,65.180260,28.667772,10.198408,49.020741,40.812679,39.838318,24.553261,53.642567,30.642206,23.850307,59.516148,54.279858,28.839523,39.196400,17.111786,13.119054,40.607651,15.492729,7.289510,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.196039,2.000000,0.000000,24.330931,9.592964,13.705129,13.479196,37.896061,20.066063,18.425428,17.087420,28.579861,29.841452,16.756182,-11.554605,38.019043,55.884308,16.331413,-10.324611,48.971718,28.976997,13.131814,9.144094,25.383795,27.021820,24.339277,53.815605,25.507629,23.169657,34.541821,14.017751,12.080294,31.336275,10.349031,9.846323,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.203688,3.000000,0.000000,24.819420,9.070550,11.127321,13.978537,27.601755,15.430613,10.201875,11.942127,12.653845,13.401354,12.124042,-5.902024,28.750254,36.854065,5.545850,-37.493774,36.615055,4.845456,-10.471062,2.981103,0.230206,25.969158,21.750835,38.889996,-1.184545,20.582386,23.738047,15.542194,11.555392,17.458784,9.825862,6.759554,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.211437,4.000000,0.000000,22.230497,9.061480,0.346963,13.451738,13.215178,8.748515,-4.680121,11.417364,-0.692143,-1.483842,4.419610,5.898750,16.413811,16.304390,-4.716106,-51.815254,17.604080,-19.774775,-18.152899,2.465301,-16.693102,19.276522,16.088058,17.312643,-11.952592,13.382316,12.432257,15.013831,6.928452,4.107992,10.328856,-7.093359,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.219086,5.000000,0.000000,18.105703,9.565239,-4.781589,13.438286,8.586578,5.150023,-5.701083,11.918768,1.872652,-1.995179,4.928010,13.585158,11.782013,8.595778,-1.121646,-42.532669,12.458271,-13.601153,-10.442438,2.975657,-23.855896,15.154681,15.046329,0.885075,-11.940639,9.779190,8.830081,14.485997,3.844601,-3.588423,9.805707,-15.291394,0.000000,208.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.226835,6.000000,0.000000,16.549135,12.119776,1.889859,13.937669,18.321583,5.657694,5.073849,11.906849,8.537446,12.878612,11.076928,15.110035,15.359975,16.279491,14.264091,-21.977316,22.702223,10.515012,5.465441,10.664989,-8.960244,16.677988,17.595387,-1.679913,-9.877417,11.307873,9.334071,14.471511,4.866397,-2.559194,9.795901,-10.660719,0.000000,187.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.234484,7.000000,0.000000,17.045408,12.107656,8.554636,12.385269,19.841722,6.164857,11.222622,11.382121,3.400703,10.301630,12.091493,0.223130,16.370256,20.878595,19.890852,-12.211749,28.833366,18.709625,14.177924,18.859451,12.587177,18.199772,16.039330,3.449972,-7.816257,7.194000,8.811917,14.969860,4.348711,-3.069455,10.298925,-7.573135,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.242333,8.000000,0.000000,17.028362,7.992985,7.520441,7.757499,9.565470,5.133051,9.160117,7.268175,-7.371928,-4.067646,10.540939,-19.264273,14.302603,19.319256,14.229936,-14.250820,24.701969,16.639633,12.625284,17.814951,20.779718,16.130289,12.946366,4.984984,-0.116133,2.571422,8.803105,14.442070,4.857183,-3.579206,9.775806,-7.565562,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.250082,9.000000,0.000000,16.498514,5.420889,7.512920,5.698460,13.658468,5.640738,7.099675,4.696805,-3.261992,6.192832,14.632963,-18.219368,17.365223,31.094809,17.805450,-8.082723,23.651627,22.264019,22.869070,20.874060,28.451246,18.165442,14.471882,2.928717,12.704496,12.312440,9.307122,14.427628,6.903607,8.219245,9.253210,-4.481073,0.000000,130.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.257931,10.000000,0.000000,16.482016,4.902647,12.120791,8.256864,28.516605,8.712021,7.092575,7.256210,13.151526,27.725101,21.797817,-4.354994,22.476063,49.012432,29.069695,8.848437,26.704899,30.446884,40.794918,32.135235,42.781769,28.403687,22.149717,5.489891,24.486664,25.633461,9.810636,14.926021,8.947986,25.134102,10.269598,-3.450951,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.265680,11.000000,0.000000,16.978354,4.897745,12.108671,9.787068,30.026550,10.241770,7.085483,8.787416,20.830683,31.287119,24.340122,5.392951,24.504869,52.553162,33.143188,13.967793,25.652552,30.416437,38.702843,32.103100,46.328732,33.503487,25.717312,5.997221,31.128843,27.659109,9.800825,14.911095,8.426217,30.237173,9.746508,-2.421859,0.000000,221.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.273529,12.000000,0.000000,15.935734,6.431309,12.096562,9.264462,25.381138,9.205888,6.565577,7.752987,19.271391,27.666088,22.777321,14.105507,23.967545,44.295483,25.930559,6.774339,20.498693,25.770636,24.305164,21.301767,43.205479,26.290497,20.050570,4.965583,35.713100,25.580168,9.791024,14.383363,7.392150,28.155655,8.711121,7.836973,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.281278,13.000000,0.000000,13.355696,10.527442,26.443439,12.332120,32.022423,9.709502,6.559011,9.796516,19.252119,30.715345,22.754543,16.142683,22.917936,43.738365,20.776424,4.716282,18.939734,24.719223,21.716757,17.177902,44.700737,19.597540,14.389492,14.704207,36.703026,26.580229,9.781234,16.933083,10.974502,28.640318,14.343434,22.188110,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.289127,14.000000,0.000000,12.829519,12.568196,39.237511,18.473633,41.733990,14.315177,6.039631,12.350822,22.822611,34.274372,23.757429,5.870130,24.433479,47.797192,21.268467,0.609002,19.946436,25.720146,18.618116,18.186365,38.502190,21.629225,13.349462,35.715145,34.615044,27.066469,9.771452,18.967430,17.630194,28.611679,23.559860,27.806948,0.000000,146.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.296876,15.000000,0.000000,19.996178,12.555628,30.993143,21.532084,40.666618,17.377785,6.546412,12.338471,24.338249,32.188816,22.708031,-2.853689,23.896225,37.492985,10.990789,-25.032633,18.388027,12.873913,0.137960,12.527153,21.027788,21.094774,12.823292,44.910198,36.631710,26.526583,9.248860,16.897182,20.176666,28.070246,25.587584,25.727859,0.000000,157.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957007.304725,16.000000,0.000000,26.130028,12.543073,18.654459,20.997730,30.369539,16.847588,6.539866,10.274851,20.211348,17.284834,18.069939,-1.312374,18.231304,14.891388,-11.071484,-54.751190,14.779896,-12.779987,-13.195511,1.745395,3.570864,16.458296,13.836110,34.096058,31.979692,22.910313,8.726790,14.316182,19.130848,25.478073,24.536354,23.138029,0.000000,175.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957007.312475,17.000000,0.000000,17.385948,12.530529,18.635803,19.438271,20.595581,16.830740,4.994864,8.213294,14.037290,0.344472,12.410843,9.458170,11.546406,1.543163,-23.368105,-67.004128,12.713834,-27.639002,-15.233598,-5.948658,-11.304502,12.852093,16.386375,19.702986,13.998995,18.784838,9.743705,14.814686,19.111717,17.247467,25.024639,22.602070,0.000000,148.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957007.320324,18.000000,0.000000,3.009588,12.517999,20.155630,17.367552,18.523703,17.326729,2.938588,8.205081,9.920688,-0.168693,11.372790,22.782045,11.534859,1.541620,-14.626788,-59.244820,11.675479,-14.790850,-6.500415,0.723957,-13.857300,11.300779,14.318707,13.016617,4.754227,18.253233,9.221141,14.799871,17.554144,9.537912,23.973972,23.092289,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957007.328073,19.000000,0.000000,1.980937,14.556763,18.597012,16.324543,18.505178,16.796581,4.986931,8.196876,8.372306,8.549424,13.925521,18.656698,12.036144,4.617001,-2.304469,-38.159935,15.253547,12.916248,14.531726,16.620668,6.669378,16.930504,10.201825,13.003600,11.928960,18.747801,8.186278,14.272251,15.485308,9.015553,20.873075,21.530735,0.000000,156.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957007.335922,20.000000,0.000000,8.132803,15.567847,17.552774,16.821039,16.948212,16.779785,8.571688,7.675858,7.851113,9.566516,15.450056,-1.361958,10.485647,5.638025,4.364502,-15.044850,21.904961,30.852051,32.465912,25.321997,31.278093,27.169985,11.217264,21.195724,14.993954,17.190590,13.306297,14.257978,14.957002,17.211666,20.339382,24.073307,0.000000,225.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957007.343671,21.000000,0.000000,9.663132,16.065100,18.048042,16.291397,17.444084,16.763006,10.101578,8.181003,7.843262,8.531308,14.921786,-10.591366,16.116186,11.273413,16.667830,-3.747754,26.498440,33.385300,34.484730,26.322315,42.016045,32.783840,12.744509,34.507862,17.543062,18.711861,23.036581,14.756541,15.454865,27.963686,20.831863,32.254360,0.000000,172.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957007.351420,22.000000,0.000000,8.627827,16.049034,19.568455,16.275105,18.452282,16.746243,10.604297,8.172822,7.835419,10.061238,14.906864,-3.914107,27.894943,22.031370,32.035778,-1.692724,28.010403,33.864735,33.424603,26.808815,46.589413,31.725414,14.783046,42.165661,27.781929,19.205971,25.064827,14.228964,14.926590,25.371618,20.811031,32.734928,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957007.359169,23.000000,0.000000,9.132020,15.007344,17.497604,16.258831,14.331265,16.729496,8.542410,7.651828,8.340404,10.563998,15.404778,6.859037,31.969612,30.214468,37.131947,-0.152570,27.469572,35.369331,34.929638,27.294827,46.030003,32.206509,18.870827,40.585033,29.292610,13.032918,23.501301,14.214735,14.911664,9.448812,20.790220,18.856039,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957007.366818,24.000000,0.000000,9.635708,17.043619,14.916005,16.242571,11.240011,16.712767,5.969765,8.669818,8.332064,10.553433,15.389373,23.262434,30.399181,30.697073,35.043533,1.898865,26.929281,33.282681,33.356247,26.241890,34.701923,32.687122,20.903238,36.441887,25.160753,14.045527,27.067543,15.738982,15.409573,1.234235,20.256609,8.580772,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
