title:22, start timestamp:1613958881.965967, stop timestamp:1613958927.669031, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958883.229666,52.000000,0.000000,-0.451156,-7.943736,-42.302662,-27.380474,0.847560,-15.077786,-9.582103,-1.739689,-1.684497,9.989280,13.077914,-1.423944,9.400808,10.272908,8.215090,8.223834,19.305243,16.845793,17.446428,8.946219,1.185708,1.668139,5.907959,-1.690911,-2.592983,-4.787282,-3.813564,-2.431083,-15.119692,-9.783776,-31.677168,-72.737152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.237315,53.000000,0.000000,-0.963525,-8.448612,-36.619335,-21.712069,2.385174,-15.575529,-10.598162,-1.225129,-2.708453,11.004931,14.090478,-2.448161,8.878588,10.775455,20.001747,15.395098,20.824398,22.469973,18.454622,12.527017,4.774266,4.230573,7.953333,-2.202041,3.050635,-3.244033,-1.758468,-2.428652,-13.566111,-8.748352,-33.696774,-74.202881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.245064,54.000000,0.000000,-3.013844,-8.440164,-32.992970,-22.715998,3.921251,-13.508672,-10.587564,-1.736724,-2.705745,9.455465,12.537926,-2.445713,8.356888,9.739039,23.571487,14.866881,19.777933,21.934681,16.384886,13.027310,8.359236,3.200701,7.432559,-2.199839,3.047585,-2.727969,-0.218248,-2.426224,-14.578186,-7.713963,-33.663074,-71.051750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.252713,55.000000,0.000000,-0.959548,-8.431724,-32.959976,-23.206102,3.917329,-8.879778,-10.064156,-1.222167,-2.190219,10.471651,13.551029,-2.443268,8.348532,10.754941,22.009455,15.877656,19.758156,28.066593,17.906961,11.988642,9.376517,3.197501,7.425127,-1.171998,2.531717,-3.238061,-0.730850,-2.423797,-14.563607,-6.680607,-32.603771,-68.929420,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.260463,56.000000,0.000000,-1.471409,-8.423292,-32.414196,-22.157255,4.939053,-7.332437,-10.566912,-1.220945,-2.700849,10.974000,13.537477,-2.440824,8.853004,11.257007,23.013086,15.861778,20.251217,33.679550,17.889055,11.976653,11.931244,3.707124,7.417702,-2.196467,3.042005,-3.234823,-0.730119,-2.421373,-14.036223,-7.186748,-33.083988,-69.886131,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.268112,57.000000,0.000000,-6.598143,-8.927689,-35.458706,-22.647917,7.498217,-8.350745,-10.556345,-1.732544,-2.698148,9.937385,13.011120,-2.438384,8.844151,11.758570,20.425972,10.204891,19.718145,25.953564,14.794243,12.990318,12.944953,3.190596,7.410284,-1.681450,3.038963,-3.231588,-0.729389,-2.418952,-14.535007,-7.692381,-33.050903,-70.329063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.275861,58.000000,0.000000,-8.130006,-8.405941,-36.448887,-23.138090,5.952257,-8.342395,-10.545789,-1.730812,-2.695450,9.927447,12.998109,-2.948766,8.322486,10.208350,15.277340,4.040840,17.647146,17.209661,12.728167,11.951687,7.803803,3.187406,7.402874,3.448437,2.523104,-3.228357,-0.728660,-2.416533,-14.520473,-7.684689,-33.530674,-69.745911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.283510,59.000000,0.000000,-7.096235,-5.833432,-27.181669,-22.602131,3.382202,-7.308411,-10.535243,-1.729081,-2.692755,10.430341,12.985110,-0.894535,10.878265,11.223783,15.774883,3.011158,15.578217,17.705273,12.715439,11.939734,4.719076,3.184218,7.395471,5.496270,2.520581,-3.225128,-0.727931,-2.414117,-14.505952,-5.625722,-32.984322,-66.599243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.291259,60.000000,0.000000,-7.089139,-4.289137,-21.000643,-20.015427,3.891640,-5.249821,-10.011887,-1.214531,-2.690062,9.907089,13.484946,1.157642,15.482772,18.392046,18.323212,5.059429,15.562638,18.713209,13.215544,17.568821,8.816921,3.181034,7.388075,2.413851,3.030881,-3.221903,-0.727203,-2.411702,-13.978625,-4.081635,-29.874414,-62.430080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.298908,61.000000,0.000000,-5.543588,-4.797669,-25.082205,-18.969770,2.349287,-3.706109,-10.514695,-1.726137,-2.687372,7.333080,11.933000,1.669305,14.441648,16.835192,18.304888,3.515908,16.059896,17.668856,12.689507,23.705097,12.910668,3.690673,7.380687,1.385796,2.515029,-3.218682,-0.726476,-2.409291,-14.477468,-3.564733,-29.844542,-62.880474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.306657,62.000000,0.000000,-3.486763,-4.792871,-26.595585,-19.463621,-0.729985,-4.728045,-10.504181,-1.211591,-2.684684,5.787285,9.356964,1.154815,8.786180,-1.130361,17.773762,-4.179916,16.043837,17.651186,12.676818,23.681393,12.384937,3.686983,7.373307,2.410051,1.999694,-3.215463,-0.212929,-2.406881,-14.462990,-4.073988,-30.327517,-62.817593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.314307,63.000000,0.000000,-3.483276,-4.788078,-25.543348,-19.444159,0.296386,-4.723316,-9.980856,-1.210379,-3.194820,5.268677,8.834786,1.153660,7.751754,-14.462564,17.755989,-11.355223,15.514972,17.120714,12.664142,23.657711,11.859732,2.657655,7.365933,1.894821,4.561797,-3.212247,-0.212716,-2.404474,-13.935706,-4.069914,-27.733088,-61.216312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.322056,64.000000,0.000000,-3.992613,-4.783290,-34.235752,-18.911894,-0.729552,-3.692952,-10.483696,-4.286092,-2.678805,3.724947,9.851593,0.639686,8.769643,-11.883999,18.251053,-8.779765,15.499456,18.642056,13.164298,23.121233,12.360693,3.167818,7.358567,1.892926,5.582876,-3.209035,-1.238144,-2.402070,-15.460233,-4.065845,-33.346378,-66.283302,0.000000,132.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.329705,65.000000,0.000000,-3.475800,-4.778507,-44.970749,-19.405802,-7.395489,-7.279003,-12.524494,-8.384370,-3.188946,-1.919803,7.790459,1.664687,8.760874,-11.872114,18.745623,-3.129960,15.996778,21.700336,13.151134,18.995548,12.348331,4.190291,7.351209,1.891033,0.961908,-3.205826,-0.211265,-2.399668,-18.008875,-4.061779,-44.082264,-73.396507,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.337554,66.000000,0.000000,-2.959503,-4.773728,-40.823215,-19.386396,-12.003478,-11.374288,-14.050431,-9.401627,-3.185758,-5.507627,5.218566,1.150202,10.290574,-13.911525,17.701237,-4.665291,16.493601,20.140175,12.625162,16.412451,10.284701,-0.942105,7.343858,1.889142,-0.064695,-3.202620,-0.211054,-2.397268,-17.990866,-4.057717,-38.909977,-68.707726,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.345303,67.000000,0.000000,-3.982185,-4.768955,-28.474699,-19.367010,-11.478654,-10.337273,-14.549201,-8.879404,-0.105649,0.138906,6.751809,0.123411,12.844386,-1.589921,19.221996,-3.634985,15.451467,18.581572,13.125358,14.857576,7.197494,-7.607829,7.336514,1.887253,1.986652,-3.199418,-6.877510,-2.394871,-18.485695,-4.053659,-26.563374,-59.408249,0.000000,137.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.353152,68.000000,0.000000,-2.952562,-4.764185,-24.343660,-19.347643,-10.954354,-7.762833,-14.021832,-8.870525,3.997021,10.395178,9.309160,4.225852,17.446926,15.334746,27.920723,7.650701,18.000118,25.742477,16.189156,15.355539,9.754398,-5.548939,7.329177,1.885366,2.497486,-3.196218,-10.973196,-2.392476,-17.954390,-4.049605,-26.023991,-57.810379,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.360901,69.000000,0.000000,1.665775,-4.759421,-27.909060,-18.815474,-11.456221,-8.267890,-11.443707,-8.861654,5.018665,15.000167,9.812671,8.324190,23.583326,20.447617,29.431263,16.873819,23.110323,28.793659,18.224247,19.955568,14.872849,0.097635,7.321848,1.883480,5.571912,-3.193022,-7.372479,-2.390084,-15.885153,-4.045556,-30.613350,-58.778210,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.368750,70.000000,0.000000,3.202571,-4.754662,-28.906792,-19.309479,-10.931944,-8.259623,-9.380981,-8.852793,4.500826,13.959526,9.802858,3.187660,20.995640,18.375887,18.632601,14.805664,22.061571,20.046917,15.129101,16.345869,14.345156,-0.928103,7.314526,2.394417,8.643263,-2.677008,-3.775363,-2.387694,-14.330806,-3.528690,-29.044275,-57.693790,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.376499,71.000000,0.000000,0.635266,-5.262728,-28.365065,-19.290171,-10.921012,-7.738542,-10.397242,-8.843940,4.496325,13.432746,9.280235,-2.969373,11.231054,18.357512,9.383200,11.201115,14.347202,13.360203,12.549869,3.509010,8.689785,-5.029739,7.307212,1.879202,5.557696,-3.187152,-4.797229,-2.385306,-13.290834,-4.037982,-28.502411,-57.636097,0.000000,129.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.384348,72.000000,0.000000,0.121810,-4.744645,-28.849520,-18.758059,-10.397270,-7.730803,-9.361203,-8.835096,5.004649,15.470595,9.783775,-2.453583,7.630080,19.877615,10.399458,12.728375,11.768753,14.885304,14.075781,4.018322,8.681095,-3.486248,7.812725,-0.686779,3.500857,-2.671144,-2.741150,-2.382921,-10.713441,-4.033944,-28.986729,-58.091278,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.392097,73.000000,0.000000,-0.903953,-4.227079,-28.307850,-19.252121,-10.386873,-7.723073,-9.864662,-8.826261,4.486824,13.403842,10.799633,-2.451130,9.673732,16.780815,11.414700,12.715647,11.756984,15.896060,12.010423,11.193790,9.698055,-2.969941,7.804912,-1.198913,1.446074,-2.668473,-0.174306,-2.380538,-10.189907,-3.004269,-28.957743,-58.033188,0.000000,150.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.399946,74.000000,0.000000,-2.954331,-6.786955,-30.843645,-21.284151,-13.966230,-10.279452,-18.059927,-8.817434,4.482337,0.057105,6.173449,-6.038423,6.587135,4.969162,9.864823,2.959341,7.129842,8.700677,1.742002,0.413366,4.047332,-10.659279,5.745825,-1.710535,-7.273321,-5.742728,-0.174132,-2.378157,-15.820743,-5.565367,-32.518528,-60.026436,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.407695,75.000000,0.000000,-3.977017,-9.344271,-35.428185,-23.314150,-19.593290,-14.371737,-24.708532,-8.808618,4.477855,-11.737823,-3.576315,-6.545205,1.452342,-8.369141,10.367779,-12.428233,4.045789,-1.564434,-5.952048,-13.433201,-1.597741,-18.340927,3.688797,-6.324209,-11.881433,-10.352369,-0.686778,-2.375779,-18.881845,-10.688006,-36.588573,-62.017693,0.000000,155.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.415544,76.000000,0.000000,-3.460220,-5.232362,-36.931217,-22.778015,-22.137798,-15.895826,-21.094080,-8.799809,4.473377,-13.264547,-6.649662,-6.025839,0.425249,-12.976156,10.870232,-22.672216,4.554564,-5.152614,-5.433275,-11.881307,-2.621784,-19.348228,4.197929,-9.394808,-8.279807,-10.854837,-0.686091,-2.373403,-17.837322,-11.702960,-35.013523,-61.955673,0.000000,156.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.423293,77.000000,0.000000,-3.456760,-2.150207,-36.894287,-22.755238,-21.602840,-15.367110,-16.457602,-8.791009,4.468904,-11.200001,-5.104550,-6.019813,1.450465,-11.937539,10.859362,-25.213646,4.550010,-2.583359,-4.402201,-8.279681,-3.131983,-18.303238,0.603988,-8.359772,-9.297169,-9.818342,-4.275149,-2.371030,-18.332306,-10.665616,-32.414410,-61.893719,0.000000,159.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.431142,78.000000,0.000000,-3.453303,-6.763441,-36.857391,-23.245302,-21.581238,-15.864564,-17.979607,-8.782218,4.464435,-12.727262,-6.125087,-6.013793,1.449014,-11.925602,10.848502,-25.701252,5.571101,-3.093596,-5.423440,-8.784223,-5.692954,-18.797756,-3.499181,-11.428335,-14.928897,-10.834165,-9.911900,-2.368659,-17.801153,-12.706232,-32.894814,-63.370289,0.000000,126.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.438891,79.000000,0.000000,-3.449850,-9.320781,-32.717972,-22.709236,-22.072477,-15.848700,-17.961626,-8.773436,4.459970,-12.714535,-3.554859,-6.007779,0.934745,-12.426497,10.837653,-25.675552,7.103991,-5.654604,-5.418016,-5.185695,-4.661620,-16.214855,-1.957220,-15.519471,-16.452429,-9.797689,-12.466090,-2.366290,-13.167967,-8.590961,-32.861919,-59.204353,0.000000,142.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.446540,80.000000,0.000000,-3.446400,-8.285818,-26.018587,-20.122425,-21.537584,-13.268748,-15.379562,-8.764662,4.455511,-10.137718,1.576901,-6.001771,1.446631,-11.901249,10.826816,-23.085773,6.584066,-1.033565,-4.899778,-0.565124,-0.554394,-14.147358,-0.416801,-13.965490,-14.897515,-7.223789,-10.402342,-2.363924,-9.565055,0.648398,-29.752134,-51.452839,0.000000,162.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.454289,81.000000,0.000000,-3.442953,-8.790353,-24.454107,-19.076660,-21.516047,-11.204197,-13.312901,-8.755898,4.451055,-7.563478,2.600965,-5.995770,1.445184,-10.863708,10.815989,-18.447304,6.577482,1.531571,-5.407699,-2.615841,-3.630763,-16.184494,-2.467666,-8.823319,-15.395438,-8.242207,-7.827837,-2.361560,-10.068311,0.134929,-28.183920,-51.401386,0.000000,132.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.461939,82.000000,0.000000,-3.439510,-7.755922,-26.480934,-18.031942,-21.494530,-11.705813,-12.786767,-8.747142,5.472245,-7.555914,2.085543,-5.989774,1.443739,-11.365664,11.317993,-16.377573,2.981161,-12.316114,-10.017675,-11.331174,-16.447645,-18.219591,-3.490839,-7.276034,-15.380043,-10.285246,-7.820009,-2.359198,-10.571063,-6.531872,-29.181377,-49.811523,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.469688,83.000000,0.000000,-3.436071,-1.081499,-24.915993,-14.936988,-21.473036,-10.668467,-14.825262,-8.225574,4.953952,-8.061179,2.083458,-5.983784,1.442295,-11.354299,11.306676,-17.899658,-2.662845,-27.688414,-16.674324,-17.473690,-25.149145,-17.175730,-4.000169,-14.448246,-14.851843,-9.762140,-8.325009,-2.356839,-10.047671,-8.063802,-29.152197,-37.966843,0.000000,142.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958883.477337,84.000000,0.000000,-3.432635,3.534967,-18.224409,-10.819488,-19.400280,-8.606516,-12.759155,-8.730169,4.436178,-6.001836,2.594195,-5.977800,3.492135,-6.214739,11.295369,-15.317656,1.442382,-16.891495,-13.580727,-9.251087,-16.918869,-15.620092,-0.406426,-21.100464,-14.836990,-9.752378,-5.239761,-2.354482,-10.037623,-6.517276,-25.020479,-27.672464,0.000000,141.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613958883.485086,85.000000,0.000000,-2.916382,3.018611,-13.590800,-7.731745,-16.816778,-5.008166,-3.002806,-8.208618,5.970203,-3.431731,2.591601,-5.971823,6.052745,0.458143,11.284074,-8.122850,8.620426,1.586935,-4.849197,-0.523887,-5.619898,-14.066011,7.799109,-10.310133,-14.822154,-9.742626,-3.696060,-1.839307,-10.540406,-5.997939,-20.892895,-27.131971,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
